basepk;speechtext;speakername;year
2419121;first report stand committe industri research energi develop present hous thursday may concur;Richard Joseph Cashin;1966
2419122;divis motion agre divis;David Réal Caouette;1966
2419125;leav introduc bill amend bank act;Mitchell William Sharp;1966
2419126;explain;Some hon. Members:;1966
2419127;bill revis bank act introduc last session receiv second read refer committe laps end session june present bill ident introduc year except minor addit princip chang bank statut propos purpos clarifi relationship govern central bank author govern condit specifi bill give bank direct concern monetari polici import chang author bank impos vari minimum secondari reserv requir charter bank place present power vari minimum cash reserv requir number technic chang propos revis elimin obsolet provis act;Mitchell William Sharp;1966
2419128;wish hous shall leav introduc said bill;Lucien Lamoureux;1966
2419129;divis motion agre divis bill read first time;David Réal Caouette;1966
2419133;film camera crew sent viet nam canadian broadcast corpor sinc januari date crew viet nam film footag taken hostil viet nam intent canadian broadcast corpor show film footag televis made decis show film footag reason decis film footag taken american activ viet nam intent canadian broadcast corpor show film footag televis made decis show film reason decis member film camera crew respons much film footag shot camera crew cost send film camera crew viet nam show film footag taken attend show;Mr. Douglas;1966
2419134;news februari b march april c august decemb public affair sep tember shown n ye may question shown n news bill cunningham produc tom gould correspond graham mc mullin camerman b bill cunningham produc tom gould correspond bob dutru cameraman p spenc thoma soundman c cameron produc tom gould correspond jean bisson cameraman roger champagn soundman cameron produc tom gould correspond lar tjernberg cameraman public affair beryl fox director sound technician eric durschmi cameraman news feet b feet c feet feet public affair feet news hour newsmagazin b hour newsmagazin c j hour newsmagazin part year end newsmagazin public affair hour document mill god ye addit telecast c b c decemb b b c februari mill god screen numer interest parti toronto new york washington london west germani follow screen long island univers award georg polk memori award;Julia Verlyn (Judy) LaMarsh;1966
2419136;mani district popul peopl serv privat state radio number mani district inhabit major canadian mother tongu french b mani inhabit major canadian mother tongu english mani district popul peopl serv privat state televis number mani district inhabit major canadian mother tongu french b mani inhabit major canadian mother tongu english;Mr. Laprise;1966
2419137;inform cbc follow present area popul receiv adequ nation radio network servic french speak canadian major english speak canadian major area major languag popul receiv servic need minor serv take account breakdown french languag english languag relay station plan corpor present area popul receiv adequ nation televis network servic french speak canadian major english speak canadian major term gener station plan breakdown french languag english languag;Julia Verlyn (Judy) LaMarsh;1966
2419139;govern saskatchewan ask permiss govern tabl saskatchewan legislatur correspond premier saskatchewan minist financ concern request chang applic tax regul affect potash mine use solut method mine date request made approv tabl correspond grant feder govern date approv grant;Mr. Douglas;1966
2419140;march request receiv subsequ date request along line indic receiv withdrawn applic applic;John Ross Matheson;1966
2419142;north victoria respons product c b c televis seri direct film river featur saint john river margare river humber river appear c b c network sunday februari wrote script product portion margare river b cost program name young ladi appear scene margare river nativ cape breton island ii provinc nova scotia b salari role may c b c receiv complaint petit regard mention program mani cameraman film scene margare river difficulti locat margare river;Mr. Muir (Cape Breton;1966
2419143;special featur depart c b c film direct michael rotheri script written clement perron b miss mcgrath b paid regular union scale corpor awar petit unfavour audienc letter telephon call total;Julia Verlyn (Judy) LaMarsh;1966
2419145;total revenu receiv govern public warehous public wharf pugwash nova scotia year maxwel allen occupi space public warehous pugwash wharf govern receiv rental fee year total revenu receiv feder govern use wharf facil pugwash n;Mr. Coates;1966
2419146;nil allen occupi space shed rental fee paid gross gross;James Allen (Jim) Byrne;1966
2419148;govern inform agenc maritim inc quebec citi exist financi assist program encourag deck engin room personnel obtain certif compet program consist b start period report receiv govern agenc maritim inc oper train program mani member deck engineroom personnel report taken advantag program winter season b mani member personnel period obtain certif compet deck engin room offic c certif compet obtain case question;Mr. Bechard;1966
2419149;agenc inc began use larger ship requir exempt section ship act unavail duli certif offic compani appli exempt june inform depart compani initi train program bring standard offic decemb depart inform program consist grant employe leav pay attend train cours examin agenc maritim inc report depart transport april deck personnel engin room personnel taken advantag program record depart transport show obtain certif master home trade steamship obtain certif third class engin necessari issu exempt respect deck offic;James Allen (Jim) Byrne;1966
2419151;discuss held govern govern countri concern possibl reciproc agreement respect pension plan correspond legisl countri countri discuss held agreement conclud countri one term agreement countri discuss continu;Mr. Knowles;1966
2419152;great britain franc feder republ germani arrang made discuss unit state see answer see answer;Allan Joseph MacEachen;1966
2419154;discuss held govern govern unit kingdom concern possibl may question reciproc agreement respect pension plan correspond legisl unit kingdom conclus reach conclus reach discuss continu report discuss made hous common earli date;Mr. Knowles;1966
2419155;answer first part answer second part answer third part report made due cours;Margaret Isabel Rideout;1966
2419157;discuss held govern govern franc concern possibl reciproc agreement respect pension plan correspond legisl franc conclus reach conclus reach discuss continu report discuss made hous common earli date;Mr. Knowles;1966
2419158;answer first part answer second part answer third part report made due cours;Margaret Isabel Rideout;1966
2419161;answer first part answer second part answer third part report made due cours;Margaret Isabel Rideout;1966
2419163;educ upgrad school conduct certain indian reserv past winter reserv involv program b school get underway c conclud mani student regist e mani student complet cours;Mr. Dinsdale;1966
2419164;ye see attach tabl;Arthur Laing;1966
2419170;manag canadian nation railway follow b pursuant contract contractor requir suppli equip within knowledg compani owner equip use contractor;James Allen (Jim) Byrne;1966
2419172;russian vessel refus permiss sail st lawrenc seaway lakehead;Mr. Horner (Acadia);1966
2419173;st lawrenc seaway author advis follow applic pre clearanc russian vessel file date approv;James Allen (Jim) Byrne;1966
2419175;mani lake vessel use approv storag much grain store author minist financ minist forestri grain store approv minist forestri storag facil lake vessel licens elev eastern;Mr. Horner (Acadia);1966
2419176;none storag assist program expir april year last winter feed grain assist polici lake vessel approv minist forestri winter storag feed grain bushel feed grain store vessel time program forc past winter minist forestri approv non licens facil atlant port supplementari storag;Maurice Sauvé;1966
2419178;estim made govern total annual cost feder share increas allow blind person act per month b per month c per month estim;Mr. Bell (Carleton);1966
2419179;b c estim made unemploy assist act recipi blind person allow receiv addit amount base need provid act see answer;Allan Joseph MacEachen;1966
2419181;air set first direct airlin connect russia north america;Mr. Allard;1966
2419182;answer known certainti present air engag inter air line discuss aeroflot discuss necessari intergovernment negoti countri must take place conclud servic u r north america establish;James Allen (Jim) Byrne;1966
2419184;mani day averag crew master offic canadian coast guard vessel racer readi work year mani hour per year averag mani day crew master offic receiv addit annual leav statutori holiday rate pay crew master offic racer readi leav crew master offic racer readi requir standbi basi compensatori leav grant crew master offic racer readi saturday sunday work;Mr. Douglas;1966
2419185;averag day per year may requir standbi readi arrang crew oper watch system hour hour day follow day duti ashor day cycl averag hour per week salari rate establish basi hour week seaman oiler steward crew member duti day per year exclus annual leav statutori holiday special arrang describ regard work cycl;James Allen (Jim) Byrne;1966
2419187;govern alberta request investig research branch depart justic investig canadian underwrit associ price fix field automobil insur investig carri expect report made citi winnipeg investig research branch depart justic investig ident bid possibl combin sale concret investig carri report expect winnipeg school board request investig research branch depart justic investig ident bid possibl combin field electr light bulb investig carri report expect investig research branch depart justic investig recent uniform price increas newsprint inaugur canadian newsprint compani ground ident increas indic oper combin;Mr, Orlikow;1966
2419188;request receiv gener practic inform given whether particular inquiri pursu respect particular group compani individu unless report publish court proceed institut accord usual practic combin branch consid price increas import commod newsprint order determin whether situat warrant formal inquiri combin investig act question gener practic inform given whether particular inquiri pursu respect particular group compani individu unless report publish court proceed institut;Guy Favreau;1966
2419190;air make practic employ less stewardess flight maritim central employ cross flight stewardess viscount flight may stewardess vanguard flight may reason;Mr. MacDonald (Prince);1966
2419191;manag air follow flight crew complement establish aircraft type flight servic provid fli time avail provid servic without regard geograph area stewardess viscount flight moncton montreal stewardess vanguard flight st john montreal;James Allen (Jim) Byrne;1966
2419193;offici action taken renam post offic associ defenc establish sinc renam nation defenc establish introduc name post offic;Mr. Barnett;1966
2419194;post offic depart depart nation defenc agre use civilian name renam postal instal associ defenc establish present time name select depart nation defenc submit individu name consider implement postmast gener name chang settl post offic depart clear number suggest name chang canadian perman committe geograph name may question;Joseph Julien Jean-Pierre Côté;1966
2419196;wood materi exempt sale tax build materi machineri equip;Mr. Caouette;1966
2419197;lumber wood build materi subject sale tax except build materi provid section excis tax act good refer section taxabl respect raw materi content section excis tax act provid exempt log round unmanufactur timber;Edgar John Benson;1966
2419199;mani offic rank canadian arm forc made applic pension aris injuri receiv motor vehicl accid sinc mani turn ground accid occur perform militari duti;Mr. McCleave;1966
2419200;inform avail statist kept number claim aris motor vehicl accid;Roger-Joseph Teillet;1966
2419202;chlordiazepoxid hc1 appear market past month name food drug director depart nation health welfar approv label conform c regul reason dosag product inscrib sampl distribut doctor activ ingredi product canadian foreign make latter countri come;Mr. Isabelle;1966
2419203;draft label submit review januari correct indic manufactur time drug appear market manufactur request make addit chang dosag drug inscrib sampl distribut physician packag label carri statement dose accord doctor prescript drug sold prescript activ ingredi drug manufactur lenglish;Allan Joseph MacEachen;1966
2419205;studi made food drug director rel effect possibl danger sale irradi food;Mr. Schreyer;1966
2419206;ye addit studi carri laboratori food drug director depart nation health welfar extens research data institut deal safeti irradi food review;Allan Joseph MacEachen;1966
2419208;intent govern establish suffer warehous area metropolitan toronto averag length time requir clear merchandis present suffer warehous toronto control suffer warehous oper;Mr. Irvine;1966
2419209;answer part answer first part answer second part within hour answer third part midcontin truck termin ltd toronto suffer truck termin ltd;James Edgar Walker;1966
2419211;depart fisheri move move behalf high water mark gravel materi spit shorelin adjac mouth big qualicum river connect fisheri develop project river;Mr. Barnett;1966
2419212;may;Hédard-J. Robichaud;1966
2419214;honorarium allow grant commission spenc commiss rate per day pay allow counsel commiss attend commiss hear b preparatori work includ interview;Mr. Gundlock;1966
2419215;honorarium paid commission spenc commiss author obtain pay commission non account per diem live allow actual transport expens travel statu normal place resid connect conduct inquiri john l brien per day john j uri per day b john l brien per hour john j uri per hour addit counsel may paid non account per diem live allow actual transport expens travel statu normal place resid connect conduct inquiri;John Ross Matheson;1966
2419217;special secretariat bilingu public servic establish privi council offic function b offic secretariat;Mr. Bell (Carleion);1966
2419218;indic hous prime minist statement polici respect bilingu hansard april page secretariat bilingu establish privi council offic prime minist outlin function secretariat page hansard april appoint consider announc made;John Ross Matheson;1966
2419220;feder govern awar press releas canadian javelin limit concern pave highway connect goos bay gulf st lawrenc govern anounc intent build road order return said road approv govern b present posit project;Mr. Brand;1966
2419221;answer part project approv govern;George James McIlraith;1966
2419226;payment made comptrol treasuri servic render elector boundari commiss member thereof amount payment b payment made instanc c amount paid includ cost advertis public program newspap ii radio iii televis iv media amount estim amount payment outstand complet entir program return tabl;Mr. Irvine;1966
2419228;name censu commission assist commission area supervisor constitu seventeen constitu provinc saskatchewan appoint recommend constitu appoint return tabl p;Mr. Hamillon;1966
2419231;rise privileg mr speaker time statement may question privileg made hous wednesday may last week must apolog hous remark creat confus misinterpret intend remark interpret intent involv connect suicid guadeloup area winter work program municip council parish mention suicid commit mind local surround notr dame de guadeloup ask futur minist manpow mr marchand conduct investig case parish surround notr dame de guadeloup unfortun happen turn way said r c p could inquir matter winter work sinc charg fraud made offenc come crimin code refer matter suicid felt r c p might conduct investig connect apolog made differ relationship winter work suicid mention suicid hang le devoir sought inform local coron may least dozen past year mention le devoir suicid want mark differ enlighten hous intend relat suicid winter work apolog hous misunderstand occur apolog peopl concern hand reli inform suppli minist order paper;Raymond Langlois;1966
2419232;order seem privileg believ pursu matter may entitl set record straight submit privileg involv pursu subject;Lucien Lamoureux;1966
2419233;mr speaker beauc mr racin ask hous explan last friday took;Raymond Langlois;1966
2419234;awar fact speech refer given cours debat estim depart interim suppli although member suggest explan given megant believ explan given guis privileg;Lucien Lamoureux;1966
2419235;mr speaker;Auguste Choquette;1966
2419236;order cannot debat sinc privileg;Lucien Lamoureux;1966
2419237;mr speaker rise privileg;Auguste Choquette;1966
2419238;order say want rise privileg concern may publish hansard suggest given advanc notic chair co oper allow chair proceed busi hous therefor recogn leader opposit;Lucien Lamoureux;1966
2419242;mr speaker would minist labour give report abort proceed regard settlement longshoremen strike given report hope supplementari question;John George Diefenbaker;1966
