basepk;speechtext;speakername;year
1839530;like address minist labour minist awar unemploy situat town pictou nova scotia take step consult minist transport view work alloc area reliev situat;Ellen Louks Fairclough;1956
1839531;mr speaker awar situat refer friend immedi step taken help improv;Milton Fowler Gregg;1956
1839532;would minist look situat saint john time respect lay off drydock due lack feder contract;Thomas Miller Bell;1956
1839533;awar situat friend refer think comment would incomplet state time gener employ situat saint john new brunswick good;Milton Fowler Gregg;1956
1839534;warden municip near saint john sent telegram respect saint john drydock lay off;Thomas Miller Bell;1956
1839535;order;Some hon. Members:;1956
1839538;like repli ask easter kootenay west sent copi repli like give hous divid part first part canadian citizen seek employ labrador requir complet standard form unit state civil servic commiss hand unit state armi offici answer follow presum refer employ canadian unit state mutual defenc project labrador construct project contractor hire nation employ offic unemploy insur commiss contractor use applic form unit state air forc unit state armi corp engin employ canadian connect defenc activ labrador unit state respons recruit canadian carri nation employ offic unemploy insur commiss sinc person employe unit state govern applic form use unit state civil servic commiss second part armi offici final say employ applic answer follow whether personnel employ contractor engag unit state armi corp engin unit state air forc final decis employ applic rest employ third part canadian secur personnel use purpos answer follow case secur consider involv secur check sole respons canadian secur author;Milton Fowler Gregg;1956
1839542;mr speaker like direct act minist trade commerc minist say whether final payment wheat crop announc western produc short cash may assist financ seed oper;Hazen Robert Argue;1956
1839543;speaker result larg sale made canadian wheat board heavi deliveri grain possibl next month western put good deal cash farmer hand time seed subsequ inquiri ministri final payment crop matter consider announc made decis reach;Robert Henry Winters;1956
1839546;mr speaker yesterday ask assiniboia mr argu regard messag receiv find telegram read hous answer telegram follow yorkton sask j g gardin hous common ottawa en rout meet obtain copi press report announc propos dominion provinci agricultur market confer ottawa april nineteenth believ seriou omiss invit farm organ feel definit repercuss question market farm product import issu govern ignor represent direct farmer farm women urg reconsider trust issu invit farmer represent jake schulz chairman interprovinci farm union council answer telegram march follow jake schulz chairman interprovinci farm union council yorkton saskatchewan decid confer last decemb confer farm represent continu held first week decemb discuss product market follow year hope attend next one decid confer minist agricultur offici held possibl other would invit jame g gardin;James Garfield Gardiner;1956
1839547;mr speaker minist consid ask repres wonder whether would prepar repres sit observ;Hazen Robert Argue;1956
1839548;customari mani year agricultur advisori committe meet agricultur advisori committe meet day preced confer farm organ provinci govern repres committe preced day;James Garfield Gardiner;1956
1839551;mr speaker may direct prime minist prime minist say whether consider march said given establish council reach point announc made matter consider;Stanley Howard Knowles;1956
1839552;reach point announc made consider;Louis Stephen St-Laurent;1956
1839556;like direct prime minist intent govern proceed immedi construct south saskatchewan dam indic recent press report;Willis Merwyn (Merv) Johnson;1956
1839557;intent govern proceed time immedi construct south saskatchewan dam;Louis Stephen St-Laurent;1956
1839561;mr speaker may minist labour obtain inform seek previou easter refer section unemploy insur act;Stanley Howard Knowles;1956
1839562;mr speaker;Milton Fowler Gregg;1956
1839566;mr speaker adjourn last even advoc bilingu continu import subject would like say word chang site new post offic act recommend town planner chamber commerc citi quebec ask minist public work mr winter studi possibl chang propos site build choos properti present occupi canadian nation railway shown model build origin site new propos site view propos chang carri would constitut definit advantag citi canadian nation railway post offic depart project describ would mean threefold transfer properti govern would turn citi present site clear citi would obtain canadian nation railway ste ann station exchang st andr street would transfer govern ste ann station site properti cover area receiv resolut effect citi minist public work mr winter suspend execut origin plan express willing discuss civic author conveni exchang citi depart properti own govern present time citi expect obtain canadian nation railway wish congratul minist co oper attitud confid problem solv satisfact concern limit time dispos allow moment discuss import problem unemploy benefit season worker instanc longshoremen sailor freight handler silleri wharf matter numer mention time dispos shall endeavour deal question time text would like thank mr speaker member hous kind attent maiden effort;Francis (Frank) Gavan Power;1956
