basepk;speechtext;speakername;year
4526905;madam speaker petit first petit counti grand valley villag grand valley town orangevil town shelburn ride year old definit human be say child becom human moment complet birth contrari 21st centuri medic evid parliament solemn duti reject law say human be human petition call upon hous common parliament assembl confirm human recogn canadian law human amend section crimin code way reflect 21st centuri medic evid;David Tilson;2012
4526906;madam speaker second petit town ride similar first word nation western world compani china north korea without law restrict abort suprem court said parliament respons enact abort legisl petition call upon hous common parliament assembl speedili enact legisl restrict abort greatest extent possibl;David Tilson;2012
4526907;madam speaker third petit peopl concern propos megaquarri melancthon township dufferin counti would largest open pit quarri acr petition concern number thing propos megaquarri threaten grand nottawasaga river watersh includ variou freshwat fish speci petition govern conduct environment assess author canadian environment assess act propos highland compani megaquarri develop;David Tilson;2012
4526908;madam speaker rise today present petit first relat human right china petit member public mississauga toronto vicin offend continu persecut peopl practis falun dafa falun gong within china petition call govern minist foreign affair impress upon chines govern import human right petit creat invest opportun china without environment review drive forc behind bill c import give petit attent;Elizabeth May;2012
4526909;madam speaker petit resid constitu saanich gulf island resid mayn island saturna island call upon hous take action end practic shark fin shark kill barbar practic purpos import ceremoni dish wipe speci;Elizabeth May;2012
4526910;madam speaker could made order return return would tabl;Tom Lukiwski;2012
4526911;agre;The Deputy Speaker;2012
4526912;agre;Some hon. members;2012
4526913;regard strateg review includ tabl budget includ tabl budget budget spend restraint breakdown expect save depart agenc organ fiscal year ongo;Scott Brison;2012
4526915;madam speaker remain question allow stand;Tom Lukiwski;2012
4526918;move hous call conserv govern abandon plan restrict access employ insur canadian worker follow rule forc choos take pay cut lose employ insur benefit madam speaker share time charlesbourg haut saint charl pleas move behalf entir ndp caucu motion call conserv govern abandon reckless chang employ insur system foremost employ insur must provid safeti net worker govern minist conserv mp keep say job fill unemploy want work statist point last week unemploy worker report job vacanc word despit rhetor conserv govern record job creation abject failur time worker need draw employ insur paid work live help worker access minist respons program hurl insult say want make lucr stay home get paid outrag worker need stay home keep home ill advis chang unemploy canadian abl access ei benefit bring home maximum former wage unemploy worker assur minist ei lucr motiv last round ei reform toronto star columnist thoma walkom hit nail head blame chang bone head ideolog contempt conserv demonstr hatr social safeti net includ employ insur disdain start top prime minist told american council nation polici said term unemploy half feel bad mani peopl feel bad receiv gener social assist unemploy insur derid atlant canadian use social servic say think atlant happen decad follow confeder cultur defeat overcom atlant cultur defeat hard overcom atlant trail rest countri walkom point contempt comfort well heel politician deep assum unfortun lost job lack moral fibr issu canadian want work issu job avail mani part countri ye mean canadian tri access employ insur program design help jobless get search work thing stand regular ei cover former salari maximum week week last year peopl reli program includ thousand hometown hamilton manufactur sector hard hit peopl tri access employ insur would first point system need reform reform direct govern move need enhanc restrict access ei canadian lost job fault stand less half unemploy qualifi ei benefit men collect lower women get support ei reason rule bias part time temporari self employ women worker worker pay system convers chamber enhanc access benefit employe employ paid worker employ contribut ei system dime govern money pot success liber conserv govern raid surplus ei fund tune treat cash cow fund everyth debt reduct new govern program audac suggest program lucr worker thing need chang outrag go chang system live commit made motion ei reform tabl last parliament might add pass hous common motion call elimin week wait period lower qualifi period consist across countri increas replac wage improv fund train mechan allow self employ particip program year govern act parliament respect propos make avail self employ tinker conserv done respect ei system spirit motion expens benefit hard work canadian need look chang result recent conserv budget budget announc conserv govern intent introduc legisl strengthen clarifi requir claimant receiv regular ei benefit look work trojan hors bill bill c gave minist human resourc skill develop power creat regul concern constitut suitabl employ reason customari effort find employ ask regul would look like minist respond announc detail want make sure legisl get first conserv want buy pig poke happen detail learn know misguid govern approach becom new scheme frequent ei claimant abl hold someth akin former job wage need accept similar work littl previou wage first week benefit know similar mean must take work qualifi perform littl use make less frequent user fare hold job within usual occup former wage week must accept similar job previou wage noth connect worker suitabl job drive wage conserv love free market unless cours labour market wonder though ye chang help friend tar sand hire temporari foreign worker paid less go region wage stand committe human resourc skill social develop studi project shortag skill worker mani employ come tell forc worker season industri work season perman harm busi entir region cours due migrat fisherman helper forestri worker farmhand forc respect season take job like pay less inclin head western leav local busi high dri combin attack rural fact strip canadian employ insur lead increas relianc provinci social support system wonder premier across countri cri foul despit fact provinci budget provinci taxpay pay price ill conceiv chang ei system none consult chang announc editori saskatoon starpheonix put issu need nation debat rob govern stuf chang omnibu bill new democrat brought motion floor hous today need nation debat chang employ insur system peopl pay system use must say futur must chang cours abandon plan restrict access employ insur canadian worker;Chris Charlton;2012
4526919;madam speaker listen interest colleagu across way point could contain decri fact canadian might need take employ previou wage terribl take employ previou wage better accept employ insur previou wage addit employ insur payment come peopl caus opportun employ employ countri employe pay claimant take money would better earn product meaning job self esteem come job sit home receiv previou employ wage;Harold Albrecht;2012
4526920;madam speaker appreci opposit understand point employ insur cours canadian want work hometown hamilton manufactur sector decim peopl desper find decent famili sustain job blame peopl lost job fault make sure worker opportun find work compar wage field point nurs go becom farmhand pick appl ye shame nurs loss canadian economi loss health care system need provid opportun peopl work field profess employ insur worker pay employ insur even employ suggest system flaw chang flaw need make sure keep peopl work field choic;Chris Charlton;2012
4526921;madam speaker appreci comment term govern claim creat job proven success strategi part hundr thousand fewer full time job today recess ei chang would forc worker take job outsid area train farther home govern claim job time cut commun access program support librari provid internet servic coach commun member might need look job thing squar view;Joyce Murray;2012
4526922;madam speaker excel want respond first right best way help unemploy canadian appropri job creation strategi someth govern done noth right unemploy peopl job unemploy go continu unless govern get seriou job creation strategi second talk cap program worth note canadian household make less year household internet access new chang ei system send peopl job alert internet peopl abl access job alert job post govern help ill conceiv system govern need go draw board let move chang govern propos let consult canadian rural remot area household internet access let get chang let improv restrict access employ insur;Chris Charlton;2012
4526923;madam speaker pleas today abl talk employ insur consequ work peopl affect decid present motion today simpl reason speak mani work peopl whether season worker worker work way sea sea coast coast coast situat deni employ insur benefit futur conserv say case peopl deni incom know season worker princ edward island exampl opportun find call suitabl employ mean week requir accept employ might pay earn choic job avail larg citi coast coast coast job avail countri fisher fish fish season know fish season spend time boat equip agre could spend time attend boat equip agre go work hour drive home conserv understand region local region develop know overpopul countri region biggest part countri bill adopt new measur huge impact across countri term local region develop new measur hidden trojan hors budget debat hous budget inconceiv conserv includ amend law amend hidden mammoth budget implement bill frequent employ insur claimant region told accept employ let talk tourist season mani region make live tourism true quebec charlevoix region princ island new brunswick eastern provinc place end fish season fisher give activ accept job offer month week elaps opportun repair boat want pick work follow year start fish season leav job fisher danger boat maintain equip moreov hire peopl train fish fisher accept job avail number worker high region like citi local region develop differ must taken account commut hour montreal problem commut take metro bu fine forc peopl travel hour region danger hour drive forestvil sept île hous point pessamit reserv concentr littl higher small villag like ragueneau chute aux outard big drive hour drive km mean morn night peopl travel km littl villag get someon offer job unaccept cannot peopl travel hour morn even get place work take care children get children school school finish p school bu bring children home take care home peopl live outsid citi like uproot go move larger centr seen rural area drain peopl peopl move citi self impos exil search job someth affect young peopl cours went studi univers go home reloc wherev job popul rural area reach minimum level fact peopl leav rural area mean peopl decid stay impoverish mani job rural area small shop centr locat largest town think place like bonaventur gaspé popul rimouski peopl baie comeau inhabit sept île cours popul increas quebec plan nord northern plan mani servic offer peopl peopl uproot peopl leav rural area happen tourist region peopl agre leav region order take job happi incom look social assist first kind incom secur secur cours safeti net synonym statu poorest poor societi talk incom secur term social assist peopl find poorer law impoverish canadian impoverish cannot abandon home move larger centr law impoverish region peopl new brunswick quebec princ edward island newfoundland concern seem atlant provinc impoverish bill provinc larger concentr job exampl true peopl move north mine develop major project choic other take care famili home commun live everyon pick leav want go work locat wage offer larg corpor good exampl offer larg oil compani north know oil compani bring sort develop worker need go work seem young peopl choos move around plant tree move go work job preclud peopl region offer employ thing must consid train individu choic worker human be pawn chessboard move pawn must go place life work like conclus would like say import take account worker human be;Anne-Marie Day;2012
4526924;madam speaker listen speech talk peopl work number month abl work take employ insur pay incom maximum incom would wonder awar human resourc profession say person like find new job person work perspect would agre peopl work job pay previou incom look next job job earn former earn would comment;Bob Dechert;2012
4526925;madam speaker strang argument heard argument morn mp longer member hous would better accept job pay salari work like peopl want find job paid amount similar work psychologist offer job paid salari would tri find job paid full amount furthermor tell societi accept pay peopl wage unemploy week govern say worker paid worker would impoverish next time would accept new wage stop minimum wage;Anne-Marie Day;2012
4526926;madam speaker point clarif colleagu ndp note cautionari gestur devast atlant huge impact atlant region gdp base around season industri season worker countri provinc quebec would huge impact provinc quebec like colleagu comment question come govern today factor around somebodi would take cut incom reduct new rule fail understand lot rural commun peopl work differ season job access public transport child care singl parent tri knit annual incom support industri exampl access support lot time math equat tell cannot afford take lesser dollar work particular job would like comment particular issu;Rodger Cuzner;2012
4526927;madam speaker fact huge impact singl parent famili women among other possibl current system quebec mayor small municip say good thing talk busi owner associ someth believ member opposit understand decad associ condemn way employ insur hijack provid season worker incom greater social assist idl time call season gap huge impact season worker portion gdp;Anne-Marie Day;2012
4526928;madam speaker want commend colleagu excel speech would like know social impact might certain commun mental health make greater effort talk ad extra hour commut may difficult peopl take new job oppos work qualifi;Jean Rousseau;2012
4526929;madam speaker signific impact construct worker season employe accustom certain work specif train provid help get employ deal chang might abl handl let;Anne-Marie Day;2012
4526930;madam speaker share time simco govern cannot support motion frankli incorrect chang ei introduc aim ensur canadian work believ import invest connect canadian avail job local area first would like clarifi correct record given opposit fearmong base heard morn think time put fact record chang forc peopl accept work outsid area take job suit chang improv feder system canadian better understand expect collect ei ensur canadian worker made awar opportun avail geograph area help ensur employ better access avail canadian worker hire temporari foreign worker moment let look big pictur countri econom perform continu strong fact juli march new job creat result strongest employ growth among g7 countri econom prosper depend abil meet emerg grow labour market challeng depend competit agil chief among challeng skill shortag accord statist fall last year job vacanc across countri know canadian want work face challeng find work go help unemploy worker find job announc econom action plan next year govern invest connect unemploy canadian avail job local area match skill job individu awar exist part announc send job alert per day canadian receiv ei job alert would come mani differ sourc includ job bank privat sector sourc link temporari foreign worker program ei program help connect unemploy canadian avail job skill rang geograph area today employ requir provid evid exhaust effort hire canadian first introduc chang connect employ canadian would abl work avail improv announc mean canadian receiv ei benefit would benefit accept avail work receiv canadian receiv maximum weekli earn improv canadian would accept work pay less previou incom amount could minimum wage chang empow unemploy worker help get workforc focus resourc need help canadian want work get work ensur chang ground common sens fair recogn canadian difficulti find work season part countri economi base season industri canadian live area higher unemploy area job exist outsid season special industri employ insur would announc chang week today pleas see mani employ worker stand say chang ei system need import opposit continu mislead canadian creat fear concern said action speak louder word opposit motion demonstr opposit member make life canadian famili would prefer make improv system sometim discourag peopl work govern focus job creation econom growth long term prosper stand today encourag member hous vote flaw uninform motion ei import program continu improv introduc new need common sens effort help canadian get work faster good economi good employ good canadian famili reason urg member hous vote motion support effort connect canadian avail local job;Diane Finley;2012
4526931;madam speaker hard motherhood appl pie believ govern wrong present chang employ insur give exampl tell worker job avail tell employ worker avail problem govern respons imagin agre problem lie talk job alert day peopl comput internet go get peopl work minimum wage work tourism fisheri minist say job avail peopl employ insur minist think job becom avail season worker finish work job becom avail govern send season worker atlant take avail job alberta season job minist consid damag fish tourism industri;Yvon Godin;2012
4526932;order would like give minist human resourc skill develop opportun respond;Denise Savoie;2012
4526933;madam speaker know thing unemploy worker submit claim onlin know receiv claim put work unemploy peopl help access inform way suit best meet unemploy worker help search find job comput avail servic offic help peopl work unemploy canadian;Diane Finley;2012
4526934;madam speaker minist appear yesterday human resourc committe verit love acknowledg convinc initi recent chang benefit unemploy worker best week provis work claim provis provis posit initi return half love minist acknowledg fact liber pilot project conserv enhanc work claim provis want truth particular claim want consult convinc provis regul go help migrat commun atlant consult know wall talk prime minist minist spoken brad wall consult seem guy;Rodger Cuzner;2012
4526935;order pleas would like give minist opportun respond;Denise Savoie;2012
4526936;madam speaker interest peopl get caught process sinc last septemb member parliament cabinet minist consult canadian right across countri work canadian non work canadian employ whatev subject seem come thing least first get peopl work employ concern cannot meet custom order peopl need skill unskil second mani peopl ei told employ cannot afford work season cost money chang august peopl abl keep half earn part time work employ insur better famili could lead full time job kind chang bring make sure peopl work;Diane Finley;2012
4526937;madam speaker pleas respond motion hamilton mountain minist said govern support motion unfortun opposit continu fearmong mislead canadian public polit gain canadian need know propos understand chang help get work first let look big pictur overal econom climat countri econom perform continu strong fact juli march new job creat result strongest employ growth among g7 countri econom prosper depend abil meet emerg grow labour market challeng canadian gave strong mandat last elect continu implement long term plan job econom growth long term prosper skill gap labour shortag challeng distant futur affect left uncheck hinder abil prosper countri chief among challeng grow skill shortag accord statist fall last year job vacanc across countri time area high unemploy paradox great concern govern must let canadian know avail job increas growth product qualiti life canadian econom action plan took action support worker ensur ei remain fair flexibl help canadian find job local labour market know canadian want work time recogn canadian difficulti find work mani case canadian awar job avail area type job relev skill help connect avail worker suitabl work local area send job alert day canadian receiv ei job alert come job bank run feder govern mani differ sourc includ privat sector provid govern introduc connect ei program temporari foreign worker program ensur employ look canadian first turn foreign worker recogn mani area countri legitim labour shortag threaten econom recoveri tell hous person experi mani area experi chronic labour shortag skill low skill occup whether travel human resourc committe part pre budget consult heard employ coast coast coast express frustrat fear abl find enough worker busi taken reason measur find canadian fill open job continu access temporari foreign worker addit provid inform canadian local job clarifi constitut suitabl employ reason job search assist canadian collect ei understand respons claim util workforc make labour market adapt help ensur long term econom growth clear requir employ insur program look work receiv ei benefit govern understand region countri differ vari level econom opportun know individu uniqu circumst take account minist stress yesterday committe govern ensur chang fair reason ei claimant go ei claimant uproot famili find work part countri go peopl work job skill level go forc peopl accept low wage bad work condit canadian unabl find suitabl employ employ insur chang ensur ei claimant earn money better work work fact govern proud introduc improv work claim pilot project econom action plan earn employ claw dollar dollar claimant earn part time work effect august cut current ei clawback half canadian keep earn govern understand part time job lead full time job minist mention nation interest encourag labour forc attach improv mean canadian receiv employ insur benefit benefit accept avail work ei claimant receiv previou earn new definit job would pay previou wage consid suitabl employ opposit motion incorrect canadian collect face pay cut fact requir look work pay receiv ei chang empow unemploy worker help get workforc specif circumst local labour market taken account manag find job abl count employ insur program opposit stop play polit game fearmong support econom recoveri vote motion support job creation countri;Kellie Leitch;2012
4526938;madam speaker cannot believ hear side think diaper full drown say support worker attack worker ago heard minist say peopl access servic offic rural northern ontario commun servic offic peopl commun access internet one dial heck go get notic taken could answer peopl go abl get inform govern talk worker countri lot peopl ride unemploy look job need access skill train need first nation commun need need better access educ govern address govern address peopl abl get job;Carol Hughes;2012
4526939;madam speaker disappoint level comment opposit begin statement said would want constitu ride say peopl capabl find access internet let tool rural ride individu ride spend signific amount time abl educ abl look employ thing state reason put place chang canadian want work go give tool go facilit aid abl acquir job move part time full time job unemploy part time full time job job creation make sure canadian get work;Kellie Leitch;2012
4526940;madam speaker would want cut colleagu cape breton canso sure afternoon import intervent hope parliamentari secretari notion commut hour find job part countri would exist hour let say magic year round job pay hour person live rural new brunswick public transit said closest subway ride boston idea somehow person could commut kilometr would hour commut new brunswick might car second car accept job pay previou job paid work hour new brunswick would commut minimum wage job think fair singl parent ride would abl make work;Dominic LeBlanc;2012
4526941;madam speaker would say opposit encourag read detail outlin whether transport avail certain person circumst health concern person famili circumst taken consider whether individu would accept suitabl employ encourag read detail propos;Kellie Leitch;2012
4526942;speaker former human resourc manag know import peopl get work economi busi self respect get employ parliamentari secretari inform hous specif number individu elig ei chang discuss impact claimant;LaVar Payne;2012
4526943;madam speaker thing focus make sure individu get work read quot area commend govern look remov disincent peopl take exampl part time work penal peopl want go work want make contribut move right direct remov penalti perrin beatti current presid chief econom offic canadian chamber commerc thing say want make sure mani peopl possibl opportun job initi focus;Kellie Leitch;2012
4526944;madam speaker would like start say plan share time colleagu random burin st georg first would like thank ndp colleagu hamilton mountain bring discuss hous would like say plan support ndp motion think issu affect larg number peopl rais lot concern among peopl work season industri colleagu cape breton canso minist said someth import element budget thought posit idea pilot project establish calcul weekli earn base best week divisor econom region resid import improv calcul recent week best week unintend consequ discourag peopl take avail work day day day pervers effect year diminish employ insur benefit peopl may need time year work import step glad renew roll help canadian seek work across countri import element work claim provis year pilot project hope becom perman part employ insur act peopl run bed breakfast rural new brunswick auberg tourist season cannot remain open beyond certain month fall may want stay open weekend novemb decemb christma parti host famili come time year cannot find employe show work work avail would punish futur time employ insur benefit glad chang recogn posit group worker employ ride cap pelé bouctouch area work bring chang parliament liber govern time rodrigu landri co chair committe employe fish process plant cap pelé area ride part employe westmorland fisheri work ronald leblanc employ alin landri involv pleas see continu must say enorm amount concern across regard employ insur reform govern propos nation concern concern rural new brunswick concern eastern quebec northern ontario region among hardest hit chang conserv propos parliament hill worker season employ peopl work food servic sector cafeteria restaur build find face layoff time year food servic oper scale govern hope end punish peopl work parliament hill day done numer case mani year employe hurt chang lot vulner person singl parent women work variou season sector economi import remind worker season job sector economi gdp come season industri fish process ride tourism oper agricultur oper talk peopl work municip govern school board sector economi coast coast coast commun peopl hurt propos chang doubt peopl hit hardest cut peopl work season industri receiv email woman name patricia fraser oper mid size landscap compani outskirt moncton commun call indian mountain hire peopl year compani busi year see propos chang abl keep work women men year year great job compani client lose worker busi threaten chang patricia fraser tell direct impact import employ area ride great employ opportun mention parliamentari secretari ridicul idea peopl commut hour go job hour return home place rural new brunswick go tell someon live richibouct saint loui hour moncton travel km day road danger winter order take job modest wage minimum wage mani worker ride make hour paid peopl take job wage job hour moncton punish cut employ insur would better provinci incom assist program govern tell peopl access employ insur send email coupl time day job colleagu ndp note resid rural access internet email capac home govern cut commun access centr mani peopl abl access internet failur peopl respond email job retail sector hour live would lead employ insur benefit cut consequ empti commun rural good friend dr donald savoi expert region develop professor research chair université de said sever rural remot commun die result chang real object govern make life difficult complic peopl rural nova scotia outskirt newfoundland labrador rural new brunswick ride want complic peopl live live employ peopl pay wage build busi hire peopl tent difficult econom circumst govern tell peopl worth pack leav social consequ chang reach devast small commun repres peopl work volunt firefight tend younger peopl famili mani work season industri peopl forc get apart halifax move part countri govern say forc peopl move employ law notion construct dismiss employ need tell employe fire employ chang person work circumst condit work workplac climat make toxic unaccept person must leav job law call employe fire call construct dismiss govern construct reloc say forc peopl leav peopl cannot find employ allow pay bill look famili small busi work cannot get access qualifi labour pool shut econom realiti construct reloc take place peopl leav commun volunt firefight fantast work fight fire perform rescu commun;Dominic LeBlanc;2012
4526945;madam speaker interest liber like initi take flip flop forth hear speak understand like ndp leader said hour travel unreason differ person circumst live rural ride lot season job avail mani peopl travel longer hour season job therefor seem reason visit urban area hour long commut commonplac;Phil McColeman;2012
4526946;madam speaker visit place hour commut went univers toronto great exampl peopl forc commut exceed hour sinc say repres rural ride surpris includ hour commut toronto may kilometr kilometr may public transit servic need improv offer peopl altern ride public transit therefor hour commut kilometr commut ga price level repres huge econom hardship highway danger said closest subway ride boston boston case wonder;Dominic LeBlanc;2012
4526947;madam speaker appreci colleagu talk transport member know largest ride public transport get point point b ga price high season worker area lot firefight find job meantim abl find job need access servic servic offic area wonder would talk fact cap fund remov current govern cut librari could help peopl get work;Carol Hughes;2012
4526948;madam speaker colleagu algoma manitoulin kapuskas make good point govern hand say want connect peopl avail job instrument may use would access internet govern cut fund commun access program mani part rural internet access peopl fire worker servic cut smaller rural offic includ ride front line staff servic great job tri help peopl overwork understaf peopl fact laid remov job top new brunswick minist acoa made appal announc last week local econom develop agenc enterpris network cut abolish govern cut access econom develop internet servic offic tell peopl fend;Dominic LeBlanc;2012
4526949;speaker friend beauséjour may awar green parti put press releas express deep concern way go go hypothet think conserv parti recogn real life experi season worker peopl laid job lumber mill know month told take job get fire job good lose benefit would case new scenario;Elizabeth May;2012
4526950;madam speaker colleagu identifi pervers consequ propos chang happen peopl unabl skill level experi job forc take fear benefit cut take lose job fault fact termin mean access employ insur benefit peopl work season job may abl get job unfortun complic circumst;Dominic LeBlanc;2012
4526951;madam speaker rise today speak ndp motion respect happen chang employ insur know repres ride random burin st georg rural ride fact commun ride isol mean get commun ferri know depend ocean wind weather regard get forth dramat effect whether peopl abl get work forc take job locat hour ferri ride minut minut thing impact whether ferri run stand speak motion find hard believ govern mp repres rural ride move chang without consider impact peopl season industri colleagu spoken impact govern propos may put season industri busi employe avail mention regard tourism industri fish industri municip depend season employe problem somehow govern fail recogn contribut season industri make overal economi area provinc let speak tourism minut tourist fli st john newfoundland spend day citi beauti citi larg tourist come newfoundland labrador visit outport call rural area provinc money spend rural area import overal economi provinc lifelin rural commun go tell peopl move take job avail whether hour skill set similar go forc peopl take job feel job mean move famili seriou issu newfoundland labrador season industri peopl abl work commun ye go season industri season may short season industri therefor get week work would work particular season industri problem consider given impact famili move get wrong newfoundland labradorian use work choic lot case hard work industri peopl fact go alberta time time tri provid famili speak volum need work wish work suggest way shape form peopl ei want ei truth peopl want work choic peopl work season industri depend employ insur must forget program paid govern money employe employ pay ei program need peopl access type benefit need abl otherwis tell ye pay program suppos need benefit go forc suggest go drive hour rural newfoundland labrador locat hour drive might bad summer consid winter winter drive newfoundland labrador leav lot desir wonder whether conserv mp repres rural ride spoken discuss minist prime minist cannot believ minut member hear kind backlash respect decis hear constitu exampl burgeo commun ride hour drive get stephenvil corner brook might job avail requir peopl drive treacher road say treacher larg moos popul drive road mani accid happen live lost tell drive work hour morn end day burgeo dark stephenvil corner brook make lot sens number reason cost wear tear vehicl peopl everybodi price ga issu safeti appear none taken account exampl harbour breton coast bay area commun around harbour breton none peopl hop car minut go work harbour breton area seen revit fisheri respect aquacultur industri aquacultur industri season employe peopl harbour breton employ aquacultur industri season train skill set compani invest individu need follow year avail compani start train bothersom none taken account peopl go path toward impact would individu would appear consult whatsoev would appear govern spoken peopl affect employ season industri consid impact would work season job repeat cannot believ life mp conserv side would understand appreci would mean constitu feedback make sens full steam consult cannot forget consider pressur opposit receiv detail chang put conserv respect ei upfront chang unfair right thing took pressur concern constitu get detail could talk govern tri impress import go devast impact rural commun peopl live govern suggest put job avail onlin plan close cap site avenu peopl access inform newfoundland labrador cap site random burin st georg peopl use get inform find job avail;Judy Foote;2012
4526952;order pleas question comment gaspési île de madelein;Denise Savoie;2012
4526953;madam speaker listen random burin st georg found comment interest would like continu comment employ potenti effect reform employ busi worker ride;Philip Toone;2012
4526954;madam speaker seriou concern impact chang employ think ei tend think peopl recipi ei tend think impact hire individu season industri seriou impact employ peopl forc take job outsid commun season employ particular job longer period time avail season industri realiti travel cost involv employ employe;Judy Foote;2012
4526955;madam speaker want address coupl comment opposit made spent signific amount time atlant human resourc committe provinci consult say first hand account employ employe newfoundland told shortag need peopl work second ask caucu get talk rural ride perspect repres rural ride mani season worker ride work appl orchard larg tourism industri largest ski hill ontario blue mountain employ employe think appropri chang make busi grow employ let correct someth mention hour drive somewher regul pleas read believ job month year oppos full year full time job better option individu;Kellie Leitch;2012
4526956;madam speaker respect colleagu know answer everyon would prefer full time employ newfoundland labradorian would prefer full time employ realiti situat member applaud live area full time employ avail case area repres rural newfoundland labrador suggest comparison happen ride ontario part countri case newfoundland labrador need consider individu want work job avail time would take drive associ cost;Judy Foote;2012
4526957;madam speaker glad newfoundland made comment commun cape breton similar situat interest point conserv talk full time employ welder newfoundland cape breton weld pipelin alberta shutdown due weather condit permafrost conserv say welder build condo toronto go get job go make economi prosper pipelin thing peopl avail come forth work;Mark Eyking;2012
4526958;madam speaker real appreci chang mean live day day constitu know expect take job qualifi stress associ salari less would make job particular skill set expect move make lot sens show touch conserv govern canadian coast coast coast;Judy Foote;2012
