basepk;speechtext;speakername;year
3847732;mr speaker pleas address motion put st bonifac today thank interest work educ novemb countri know work manitoba came place preced congratul cannot import promot advanc educ countri underestim valuabl vital contribut intern student make canadian univers system nation economi multin charact countri govern recogn must excel educ critic social econom health today ensur prosper next centuri reason ratifi unesco convent recognit studi diploma degre concern higher educ march year motiv adopt accord materialist altruist realiz despit divers languag differ econom social system world neighbour common respons strengthen educ tie interest world peac co oper intent unesco convent enabl countri exploit educ mean possibl improv curricula ensur teacher student research profession worker greater intern mobil allevi difficulti encount individu return studi train short time sinc ratifi unesco agreement move establish canadian inform centr intern credenti centr st bonifac allud centr overse implement convent expect oper end fiscal year point would like address motion initi ongo centr great deal discuss consult taken place repres provinc feder govern arriv number recommend adopt minist becom foundat centr mandat privat member busi think import reiter respons centr co ordin collect dissemin inform academ profession recognit foreign qualif intern sourc identifi document exist resourc establish intern network provid inform servic qualif held individu educ promot intern mobil student provid pertin inform refer request appropri agenc make avail foreign countri intern organ individu inform canadian educ system take step conjunct depart extern affair promot recognit credenti want stress way street canadian student wish studi stand gain much sign convent intern student wish come new centr act central clear hous smooth wrinkl hamper domest foreign student past presum assum author control area outsid jurisdict educ remain provinci respons canadian inform centr intern credenti oper provinc let make clear centr regulatori power act advisori capac colleg univers provinci profession regulatori bodi continu autonom addit govern offici inform centr represent associ univers colleg canadian commiss unesco observ statu grant associ registrar univers colleg receiv support technic work group expertis area essenti centr success profession specialist equip decid need done go privat member busi mani way centr task daunt divers complex variou polit social educ system around world prove real challeng time though offer rich cultur asset centr raison etr may streamlin simplifi inform flow ultim bonu may fresh perspect oper educ train system part world doubt benefit improv flow inform centr gener assist canadian student influx intern scholar draw canadian inform centr intern credenti complement sever recent initi undertaken feder govern support educ endeavour particular want mention prime minist propos task forc human resourc develop intern competit 21st centuri econom council studi educ economi addit feder program polici help foreign student use time spend countri employ immigr recent decis modifi condit employ intern student made easier mani work campu area specialti year graduat part statist publish annual compendium statist intern student depart extern affair industri scienc technolog examin way promot canadian educ servic facil oversea measur aim rais profil canadian educ system home doubt educ key futur leav industri era behind academ busi govern need greater access data know new inform age effort propel process must encourag support believ creation canadian inform centr intern credenti gone long way toward satisfi mani aim motion consider today constitut would duplic servic believ establish sort nation bodi suggest due respect friend st bonifac intent suggest mr speaker much work done done;Pauline Browes;1990
3847733;mr speaker pleasur opportun make comment motion introduc st bonifac motion draw attent problem burden student educ institut time find unfortun govern chose address substanc motion although true unesco convent creation canadian inform centr intern credenti use first step indic signific problem motion would propos kind regulatori bodi face fact educ provinci matter know mr speaker st bonifac know jurisdict properti heat debat white heat without solv problem jurisdict respons confront attempt bring chang recogn although inconveni time fact educ provinci matter use point view give divers educ reflect divers region cours extrem case quebec differ languag differ cultur educ system reflect differ similar differ right across countri talk post secondari educ within provinc problem encount reflect divers within provinc post secondari educ divers term class privat member busi institut univers oppos colleg suppos say talk parallel system colleg ontario talk differ system cegep quebec commun colleg b c great deal divers within provinc class institut recogn post secondari great deal divers provinc respect look univers problem arc regulatori anyth tend suppress kind divers use term develop differ approach differ kind curricula cours new thrust long run benefit make educ system appropri need need student need societi need economi true huge divers univers colleg find way exampl professor teach cours basic introductori level econom differ institut creat problem student transfer univers within provinc colleg univers colleg univers provinc difficult problem respect recogn credenti intern student come countri studi parliamentari secretari point way street canadian student difficulti credenti recogn problem problem go solv mean arc regulatori bodi suggest fact doubt whether conceiv term suggest problem solv mean take transfer brought go brought action parliament matter provinci jurisdict area power act seem could use opportun suggest univers colleg commun minist educ provinci level attempt find way facilit transfer student institut recogn mention life experi call basi admiss make possibl intern student gain reason admiss institut way gain appropri recognit profession credenti problem place much emphasi credit place much emphasi cours descript enough emphasi student know seem go differ system use combin system evalu address problem would recommend aucc group involv colleg univers kind object evalu cours student taken credit knowledg earn knowledg gain formal class knowledg gain virtu work experi knowledg fashion measur confront problem confront problem chairman board st clair colleg professor univers windsor wrack tri figur resolv problem seem ultim solut get around tyranni credit cours descript tri find mean evalu student know work experi know intern student capabl demonstr know basi place post secondari institut choic may evalu credit would includ equat object examin appropri interview seek past experi evalu would seem way approach would suggest mean feder govern exercis leverag would respect epf transfer payment novemb privat member busi direct post secondari educ string attach string attach could provinc submit reason propos basi upon transfer could occur recommend hous process could use suggest slight lever might employ hope administr colleg univers concern fair colleg univers know debat engag solv problem address today year repeat attempt bring resolut frankli would admit favour st bonifac motion effort seriou seriou caus seriou difficulti mani astud attempt becom student countri;Howard Douglas McCurdy;1990
3847734;mr speaker give great pleasur speak support motion st bonifac sake record would say regulatori bodi discuss dialogu order simplifi process make understand understood complex issu call sort discuss take place disappoint statement repres govern state educ fall jurisdict provinci govern result busi talk issu deal issu use rational might appli say thing health care might say thing environ taxat type econom develop job creation truth matter afford say babi go get involv issu educ becom everyon busi provinci municip feder level tb statement want state youth enter high school level finish high school look latest statist employ immigr annual basi student drop get grade xiii year go see least canadian youth street look low pay job job compar happen around world exampl japan per cent year old japan formal educ learn school germani per cent children school age sweden per cent figur lot less per cent student remain school age alarm signal govern take note realiz issu educ provinci municip issu becom feder issu year good proport job societi low pay scale demand high skill employe everyth chang move 21st centuri go area high tech inform system result bigger demand labour forc skill train govern put lot emphasi educ retrain today look latest statist employ immigr go show unemploy rate canadian age post secondari educ per cent lower per cent unemploy rate age group high school educ say afford shi issu address vigour interest cannot carri pass ball level govern term give equival univers student move univers believ fair first year math student take calculu instanc univers ottawa elig get credit univers york studi type cours year lot complic creat result student move univers next put tremend load back deal suggest colleagu creat sort mechan wherebi cannot simplifi process fair former provinci govern liber govern releas report last year call peopl skill new global economi suggest mani sound recommend came report call uniform post secondari educ would like quot report report conclud time rethink rigid built postsecondari educ system step along educ path open door close individu abl transfer institut without go squar compet individu achiev environ recogn other learn acknowledg cumul educ choic dead end excel point rais provinci govern ontario might suggest high time provinc take lead move direct need catalyst catalyst feder govern point finger state provinci respons result go deal give term transfer payment provinc billion dollar annual basi argument go use look health care system health care system fall within jurisdict provinci govern feder govern involv health care system time time tell provinc would like see health care system run say within constitut right provinc think buy think privat member busi peopl buy contribut educ system say money spent come issu educ children youth leader tomorrow commend excel initi spoke peopl univers degre come outsid mani constitu call sever occas tell horror stori dentist ottawa carleton region obtain univers degre england call practis year dentist dentist work real estat agent could get equival univers degre obtain england student complet phd electr engin civil engin drive cab come student graduat univers around world move recogn univers educ system perfect hope govern take note take recommend liber colleagu heart hope deal;Mac Harb;1990
3847735;saint mauric;Charles Deblois;1990
3847736;mr speaker want congratul colleagu st bonifac bring import issu hous let make clear canadian govern show great concern post secondari educ know peopl countri stand gain prepar face challeng come centuri canadian govern give prioriti educ spare effort improv condit field earmark fair share annual budget end keep power canadian constitut show great respect provinci territori educ jurisdict intent refrain expand go beyond jurisd privat member busi tion field acknowledg expertis variou govern respect educ former manitoba educ minist colleagu st bonifac awar fact convers post secondari educ issu keep mind experi educ surpris chose introduc motion better appreci import motion hous mr speaker allow shed light situat explain present system work enabl agre feder govern limit provinc given jurisdict educ canadian constitut pursuant section provinci educ depart hold direct control primari secondari school colleg follow depart respons rate academ credit diploma award outsid respect provinci boundari level except univers studi univers except rule empow award diploma student provinci charter author set entranc requir relat procedur institut rate academ standard univers provinc countri enrol student univers respons establish equival scale govern interprovinci standard canadian univers problem rais st bonifac major furthermor univers recogn job experi give student point mechan exist univers level fact present system work born figur last year foreign student studi degre credit equival evalu exist system seem major problem addit impress number foreign student larg number canadian chang school colleg univers admit basi credit acquir educ institut know speaker st bonifac solid reput field educ cours deputi minist govern manitoba great expertis recogn like member liber parti hous becom obsess take power belong provinc transfer central govern govern member new democrat parti desir abolish power provinc transfer strong central govern liber leader tendenc claim provinc capabl act deni certain power transfer central govern mr speaker signal time expir must say interest point make propos made st bonifac cannot accept side hous side respect jurisdict provinc countri educ;Denis Pronovost;1990
3847737;mr speaker wish say matter great import side hous respect provinc see need immedi action suggest colleagu st bonifac regulatori bodi ask begin dialogu discuss matter involv call real polit know polit univers arcan difficult deal go solv problem univers must begin humanli possibl let bog discuss chamber provinc job need done seen problem let attack seek solut;Mary Catherine Clancy;1990
3847738;time provid consider privat member busi expir pursuant stand order order drop bottom list order preced order paper clock hous proceed statement member pursuant stand order;John Allen Fraser;1990
3847740;mr speaker canadian travel feel anyth concern uneasi safeti countri sky govern promis brave new world deregul would harm safeti slightest last thursday promis shown hollow senior transport safeti inspector henri dick told inquiri last year air ontario disast diyden air passeng safeti compromis sinc deregul told inquiri deregul increas depart workload much per cent increas number inspector staff shortag transit period air ontario made thorough safeti check compani plane difficult govern commit safeti govern make good promis hire inspector need canadian travel public need know;Iain Francis Angus;1990
3847742;mr speaker confer secur co oper europ held pari week break ground could imagin month ago csce open door new relationship eastern western europ europ north america europ last liber threat oppos militari allianc unit commit democraci human right econom co oper join nation promot greater prospect boom paneuropean tran atlant trade csce complement work done nato enhanc peac secur europ csce perman secretariat clear mandat keep commun open honest throughout european commun common good appear cold war;Robert Nelson David Hicks;1990
3847744;mr speaker august wrote presid minist respons post ask stamp struck honour 125th anniversari birth mari sklodowska curi member hous awar mari curi accomplish studi radioact nobel prize physic respons letter advis chairman post decis sort made accord articl post corpor polici state stamp advisori committe give prefer subject relat sure execut mcdonald paid label print salvag seri stamp ecstat learn hamburg consid keep interest woman discov cure cancer benefit thousand peopl world includ canadian high time rude remind post prioriti countri;Jesse Philip Flis;1990
