basepk;speechtext;speakername;year
1821080;last even hour sit like move leav provis stand order relat hour adjourn suspend day sit;Walter Edward Harris;1955
1821085;mr speaker minist trade commerc posit give hous report damag nrx reactor chalk river;Howard Charles Green;1955
1821086;account given press last even correct experiment work countri test uranium rod new type insul leak insul heavi water becam contamin matter week get rid contamin physic structur pile injur necessari close week purpos decontamin one injur fact understand one plant knew happen;Clarence Decatur Howe;1955
1821090;mr speaker like minist justic minist posit answer juli would consid investig canadian sugar industri;Major James William Coldwell;1955
1821091;ye might say repli combin branch maintain gener surveil acquisit compani compani industri proport trade account parti acquisit larg accord practic combin branch make usual preliminari inform inquiri ascertain whether transact friend refer may rais combin investig act;Stuart Sinclair Garson;1955
1821095;mr speaker like secretari state extern affair would minist care comment recent press dispatch regard action taken govern unit state complet survey connect passamaquoddi tidal project;Andrew Wesley Stuart;1955
1821096;mr speaker friend good give notic situat regard matter seem follow unit state senat approv expenditur determin econom feasibl passamaquoddi project rule committe hous repres defer action next session congress said hous previou occas result passag resolut unit state govern wish request intern joint commiss undertak survey canadian govern would prepar give sympathet consider propos joint refer commiss govern joint refer would effect indic interest co oper give reluct consent;Lester Bowles Pearson;1955
1821100;mr speaker saturday last inquiri ministri winnipeg north centr mr knowl drew attent telegram receiv intern associ machinist lodg protest lay off canadian nation railway winnipeg ask represent brought attent manag repli inquiri manag inform lay off affect men part staff reduct initi last may connect discontinu steam locomot repair fort roug main shop south mr trainor ask supplementari regard diesel repair work fort roug shop think find situat respect explain answer gave april last winnipeg north;George Carlyle Marler;1955
1821103;mr speaker may minist trade commerc secretari state extern affair whether govern taken note bill unit state congress pass week senat sent hous repres rais appropri dispos surplu farm product return local currenc step govern take make represent light measur import;Donald Methuen Fleming;1955
1821104;mr speaker govern cannot make gener represent make represent particular transact seem violat rule sound trade protest appropri congress unit state vote govern;Clarence Decatur Howe;1955
1821105;may take speaker govern made represent state depart washington regard larg increas appropri matter great concern;Donald Methuen Fleming;1955
1821106;feel would inappropri govern protest amount appropri protest way appropri use mr marler l time time think legitim trade right invad;Clarence Decatur Howe;1955
