basepk;speechtext;speakername;year
2587676;motion lasal lessard march notic motion refer stand name lasal call presid privi council mr macdonald rose point order discuss point order number member took posit presid privi council rais point order appropri time proceed particular winnipeg north centr mr knowl drew attent chair citat subsect beauchesn citat say permit present report make remark subject matter motion refer report said limit place move motion care appli member decid whether point order rais presid privi council came earli proceed word whether motion put regular report brought issu hous leader recal member took part discuss point order march common peac river mr baldwin edmonton west mr lambert winnipeg north centr mr knowl limit point refer sinc accord submiss minist procedur object could rais point consid proper argu substanc minist argument moment therefor limit comment object rais member time minist object opinion improp presid privi council seek form committe report stage chose select regard bring attent hous citat beauchesn fourth edit state committe report may rule order though receiv hous motion concur cannot entertain seem citat point justifi minist submiss procedur point consid determin motion put said would suggest member interest complex situat given opportun express view relat substanc point rais presid privi council give much thought complex procedur aspect matter concern specif point first must determin whether sub judic doctrin applic member may wish consult citat beauchesn fourth edit point second concern form committe recommend recommend propos parliament govern take consider advis introduc legisl specifi purpos one might wonder whether form present report constitut direct mere recommend point whether report within term committe order refer cours may point procedur member may want rais support opposit present motion time import complex matter would think member debat intern labour organ would want opportun give thought procedur point rais conveni submit argument consider chair hous leader may want consult chair regard view circumst suggest motion stand;Lucien Lamoureux;1969
2587679;mr speaker privileg today draw attent hous fact pioneer intergovernment organ intern labour organ celebr fiftieth anniversari l happier outcom world war establish leagu nation part mankind attempt creat form intern order appropri recogn anniversari longstand associ l sinc outset world war ii organ fled europ nazi invas canadian govern invit l come countri invit accept organ establish headquart campu mcgill univers addit sever distinguish canadian galleri afternoon sat l board director dot p featur intern labour organ set bodi kind tripartit particip govern worker employ organ reflect need part intern commun serv result l credit impress list accomplish first intern organ regard social econom right basic human right first intern organ declar codifi march intern labour organ implement protect human right adopt draft treati known intern labour convent secur ratif convent countri diminish l activ recent year heavi involv oper program technic assist develop countri launch world employ program aim format skill creation job throughout world canadian govern mr speaker happi join provinci govern labour employ organ celebr import anniversari issu commemor stamp mark anniversari l public archiv hold exhibit document relat particip l year tripartit confer held ottawa take organ command support canadian worker employ extend greet anniversari best wish continu leadership worldwid struggl social justic;Pierre Elliott Trudeau;1969
2587680;mr speaker appropri prime minist today make statement relat fiftieth anniversari intern labour movement found play signific part statement adequ appropri stress continu interest contribut intern labour organ bear mind think prime minist deal intern labour organ occas set intern initi bodi contribut sens duti order discharg intern oblig organ outstand endur result contribut aris treati versail organ surviv demis leagu nation becam associ unit nation first organ form relationship unesco organ organ deal peopl fact govern commemor event intend indic involv l felt countri involv felt world human right convent l brought new hope courag peopl tanzania new apprenticeship program design peopl mani countri mr speaker commend govern effort made anniversari year secur ratif convent relat human right work condit tragic featur depress featur l experi owe structur mani vital essenti l convent ratifi remov therefrom power support ratif would marshal iron relationship intern labour organ expos inadequ constitut develop rememb birth l associ develop sovereign state member recal connect treati versail relat convent prime minist day sir robert borden assert independ posit sign agreement becam organ independ countri part british empir anniversari therefor remind intern develop year period remind constitut imperfect canadian cannot happi though found particip organ abl ratifi mani convent would like aspect l give consider satisfact add pre emin field deal need peopl close work relationship develop l canadian intern develop agenc co oper ought fruit bring foreign aid program valuabl world wide contact l organ level work men women mani nation march common foreign aid cours mani aspect consist great deal hand food money materi consist make avail technolog experi consist emerg structur vital fact provid organiz structur mechan put technolog work heart whole foreign aid program area l use sir congratul prime minist mr trudeau upon comment today upon measur govern take commemor anniversari;Robert Lorne Stanfield;1969
2587681;mr speaker happi fallen say word behalf new democrat parti import occas welcom initi prime minist mr trudeau provid opportun countri pay tribut year servic mankind render intern labour organ oldest intergovernment organ matter pride associ begin prime minist refer fact mani distinguish canadian made contribut work l drew attent galleri today would like suggest name tom moor paddi draper claud jodoin think former colleagu minist forestri rural develop mr marchand gone geneva time time associ capac might mention name kalmen kaplanski number year govern bodi director branch offic ottawa honour know head offic geneva assign mr kaplanski task co ordin celebr 50th anniversari dot p mr speaker prime minist leader opposit indic thing uniqu l might add word think reason success organ first place debat intern labour organ begin organ concern peopl ivori tower academ sens term condit work condit live major part live second place organ succeed tripartit organ repres govern worker employ compris independ establish maintain speak certainti point great honour worker deleg annual confer held geneva learn use world bodi group govern employ worker equal voic tri work solut problem work peopl world third place organ success pioneer proclam principl social econom justic seen principl implement much world possibl think might said l shown tremend capac adapt new condit need ongo world earlier year concentr adopt convent recommend import part work realiz improv substanti way condit peopl work live must concentr train therefor major work l today field technic assist made great stride help rais live standard world around mr speaker welcom opportun celebr 50th anniversari intern labour organ glad thing done prime minist refer includ issu commemor postag stamp think least thing might done urg put real effort get convent recommend l ratifi mean someth constitut ratifi convent feder state hope done cours urg increas contribut l technic assist program play activ part common debat march intern labour organ help job l tri carri improv condit peopl world around work live;Stanley Howard Knowles;1969
2587682;mr speaker receiv morn text statement made prime minist regard 50th anniversari intern labour organ prime minist may awar wish point receiv english copi someon forgot send french copi document address follow heal caouett p french messag prime minist make statement hous afternoon ivan l head english whole text mr speaker understand know english prime minist make statement effect languag offici fact receiv text english offic would reason enough rais privileg see prime minist shake head effect aim right complain statement receiv way made hous moment ago paragraph english french would noth quarrel mr speaker prime minist would forc translat french paragraph benefit hous mr speaker;David Réal Caouette;1969
2587683;spontan translat;An hon. Member:;1969
2587684;spontan simultan translat;David Réal Caouette;1969
2587685;oh;Some hon. Members:;1969
2587686;mr speaker intern labour organ found bring govern employ worker joint action aim toward advanc social justic improv live work condit part world intergovernment institut hut principl tripartit represent respect meet present time countri member l organ commemor 50th anniversari year colleagu happi join prime minist previou member spoke 50th anniversari intern labour organ aim serv interest worker world today effect standard work l felt part world practic activ world wide mr speaker aim intern labour organ praiseworthi sinc use work work peopl govern employ spite praiseworthi goal see high level unemploy home western countri 50th anniversari l could organ institut help latter promot develop natur resourc creat job guarante man secur freedom attempt protect organ l;David Réal Caouette;1969
2587689;mr speaker new intern airport built north montreal intens review airport requir montreal region begun decemb follow review cabinet agre juli present airport dorval could expand accommod forecast growth air traffic new intern airport requir offici depart transport met offici quebec govern review possibl site light technic criteria develop preliminari studi discuss led substanti reduct number accept site task forc creat drawn feder depart transport region econom expans quebec govern depart citi montreal examin site point view differ econom march impact aim assess stimulu would given region develop take account canadian quebec region prioriti care assess technic cost development factor identifi studi cabinet conclud new montreal intern airport built north montreal near citi saint jerom site mile centr montreal mile dorval airport meet chang pattern air traffic technolog includ jumbo jet superson aircraft forese futur fit region develop strategi provid greatest benefit growth montreal region quebec economi locat provid safe flight oper without interf activ dorval suffer restrict natur man made obstacl runway orient favour direct prevail wind without bad effect adjoin urban area incid fog freez rain less point montreal region dot p site locat serv major user drawn centr west north montreal metropoli integr exist propos ground transport network possibl provid easi access dorval airport facilit cargo passeng connect ensur continu optimum util present airport econom point view northern site maxim essenti close interact montreal area new intern airport easi access scientif cultur amen montreal leisur centr laurentian offer good induc locat advanc industri staff site foster desir form develop jesu island corridor airport montreal plan possibl acceler spill develop along east west axi toward troi rivier quebec citi locat airport make import contribut prosper montreal region quebec whole saint jerom suggest airport site translat;Paul Theodore Hellyer;1969
2587690;mr speaker statement heard minist transport told anyth know confirm rumour grow time matter fact ask minist transport mr hellyer yesterday whether could give assur new airport would locat saint theres area honour decid order minist give answer suggest refus answer may want make statement today tell someth knew mr speaker lengthi statement reveal took govern year choos site new airport minist state studi began year get know decis present govern happi chosen site deplor shuffl kept wait decis becom typic present govern hope mr speaker take get construct airport way come decis site know decis pleas area sent deleg make represent feder govern take opportun congratul repres municip variou area work establish airport area think decis taken follow argument state minist concern secur flight weather land proxim dorval factor make decis accept would say quebec govern behav accept choic airport locat constitu minist nation defenc mr cadieux think noth sinc fact affect valu decis mr speaker let hope decis made without delay earli construct second airport montreal benefit advantag involv saint jerom suggest airport site english would like say word english minist settl problem let hous know clarifi negoti undertaken undertak provinci author ontario municip concern second airport built toronto;Georges-J. Valade;1969
2587691;order remind period regul allow comment time statement made opportun question come mind;Lucien Lamoureux;1969
2587692;mr speaker conclud say decis accept happi govern made mind first decis taken minist transport happi;Georges-J. Valade;1969
2587693;mr speaker announc made today minist transport long await reason minist gave make particular choic seem surfac least plausibl enough think must said privi mani represent argument present minist way know whether reason minist put today genuin profound superfici think minist must appreci posit find instanc mr speaker would like know whether feder govern given enough consider advic given view provinc quebec final decis taken similar type consult depart region econom expans minist taken opportun give hous full detail account particular site chosen prefer other anyon follow stori la press newspap quebec see mani altern site locat put recal exampl month ago lead stori montreal la press effect decis could taken februari minist industri trade commerc countri said decis could taken rel locat airport minist return countri see minist nation defenc recent week;Edward Richard Schreyer;1969
2587695;would help use hous parliament minist would indic relationship depart transport commiss exampl rel negoti studi made regard choos site assum say assum canadian transport commiss consult regard minist transport got rid problem face recent month made choic prepar give equal effort time arriv decis rel intern airport winnipeg dot p;Edward Richard Schreyer;1969
2587697;order pleas;Lucien Lamoureux;1969
2587698;mr speaker know last new intern airport locat st jerom mile montreal minist state task forc made repres feder depart transport region econom expans quebec depart citi montreal decid exact site new airport built statement minist said stimul econom develop area wonder minist contempl build intern airport rouyn instanc want facilit region develop consid new airport contribut econom develop march montreal decentr central mr speaker colleagu took stand sever month favour construct new airport south shore st lawrenc propos drummondvil thought could depend support minist industri trade commerc mr pepin sinc discuss matter author everyth seem indic author would take propos consider mean mr speaker dissatisfied1 choic made peopl concern provinci govern depart transport rejoic happi event promot econom develop st jerom area vicin believ attent could given possibl select area south shore river minist industri trade commerc would satisfi case mr speaker know go intern airport st jerom area serv montreal provinc quebec canadian peopl area use;David Réal Caouette;1969
2587700;mr speaker would like tabl copi letter exchang mr jean guy cardin vice presid quebec council minist mr michel debr french foreign affair minist;Mitchell William Sharp;1969
2587703;mr speaker like direct prime minist aris repeat statement becom annual featur auditor gener report failur inquiri ministri govern give auditor gener freedom recruit profession staff need independ manner offic parliament impos sever handicap work prime minist assur hous govern drag feet order limit activ auditor gener prime minist say hous may expect decis matter auditor gener rais report success year;Robert Lorne Stanfield;1969
2587704;mr speaker answer first part second;Pierre Elliott Trudeau;1969
2587705;get answer mr speaker view fact public account committe recommend offic auditor gener govern separ act parliament view statement auditor gener submit draft act govern year prime minist say whether govern oppos separ act parliament offic auditor gener whether prepar submit measur parliament;Robert Lorne Stanfield;1969
2587706;mr speaker consid possibl put forward act parliament program full thing answer leader opposit consid matter later date;Pierre Elliott Trudeau;1969
2587707;supplementari mr speaker view fact leader opposit rais subject debat current session parliament without receiv courtesi acknowledg govern prime minist arrang give colleagu give earli statement polici concern attitud govern toward posit auditor gener;Gerald William Baldwin;1969
2587708;mani subject rais debat govern time consid felt inopportun consid time hous know announc speech throne measur introduc session full march inquiri ministri parliamentari program hous would expect announc measur includ next speech throne tell hous gener subject taken advis govern;Pierre Elliott Trudeau;1969
2587709;supplementari mr speaker prime minist say whether intent govern implement recommend auditor gener set independ manag studi root caus continu wast extravag govern spend;Almonte Douglas Alkenbrack;1969
2587710;studi form glassco commiss report year must say govern record implement overwhelm major recommend commiss good;Pierre Elliott Trudeau;1969
2587711;year itch;Gerald William Baldwin;1969
2587713;mr speaker prime minist supplementari question ask last day regard unit state b program view report governor gener make tour northern part assert sovereignti govern consid shoot governor gener outer space assert sovereignti;Stanley Howard Knowles;1969
2587715;mr speaker must correct part sens purpos visit governor gener assert sovereignti sovereignti northern part establish;Pierre Elliott Trudeau;1969
2587717;ask governor gener go outer space afraid find member new democrat parti;Pierre Elliott Trudeau;1969
2587718;right mr speaker;Stanley Howard Knowles;1969
2587720;mr speaker secretari state said missil polici refer made present time escal polici threat peac prime minist share view express pari secretari state;Bernard Dumont;1969
2587721;mr speaker without rude would suggest put minist say outset minist address get mention name end would therefor repeat;Pierre Elliott Trudeau;1969
2587722;apolog prime minist put view ovat receiv hear refer statement secretari state effect present missil polici washington govern threat world peac ask prime minist whether agre statement secretari state;Bernard Dumont;1969
2587723;mr speaker awar secretari state made statement ottawa today shall said regard;Pierre Elliott Trudeau;1969
2587725;mr speaker like put minist transport statement made begin sit like whether construct plan new airport way work schedul start;Georges-J. Valade;1969
2587726;possibl usual critic path follow begin today expropri land follow soil test design runway termin facil march thing done thorough method basi least possibl delay consist best possibl result use taxpay money translat;Paul Theodore Hellyer;1969
2587728;mr speaker like put supplementari minist transport site futur intern airport known citizen south shore disappoint tell whether money invest someth done whole central area quebec south shore help econom develop;André-Gilles Fortin;1969
2587729;suggest gener natur therefor may put time;Lucien Lamoureux;1969
2587731;direct prime minist mr speaker prime minist held secret talk premier new brunswick sever time past week time concern financi plight atlant provinc state premier new brunswick within last day;Marcel Joseph Aimé Lambert;1969
2587732;know whether would describ secret talk met premier new brunswick matter mutual concern last week believ;Pierre Elliott Trudeau;1969
2587733;supplementari minist financ deliber absenc afternoon direct prime minist time discuss premier new brunswick light budgetari situat provinc suggest made premier hurri advanc payment made joint share cost program tide provinc inquiri ministri;Marcel Joseph Aimé Lambert;1969
2587734;feder provinci confer held februari import part agenda devot share cost program discuss provinc way feder spend power could alter improv modifi way way explor question item come consider;Pierre Elliott Trudeau;1969
2587735;come;Marcel Joseph Aimé Lambert;1969
2587736;view statement made fredericton matter increas money ottawa prime minist readi make statement fill discuss premier robichaud possibl money new brunswick prime minist acknowledg discuss premier robichaud told took place discuss;Thomas Miller Bell;1969
2587738;mr speaker like direct minist consum corpor affair offici depart investig analys report releas dominion bureau statist interlock corpor structur show tremend concentr ownership control industri view introduc necessari legisl regul;David Orlikow;1969
2587739;order ask refer matter gener scope would think could ask time;Lucien Lamoureux;1969
2587741;mr speaker would like direct minist justic attorney gener tell provinci author request r c p help keep thing control tomorrow night expect demonstr mcgill univers common inquiri ministri;Gilbert F. Rondeau;1969
2587742;mr speaker deputi attorney gener receiv telephon call deputi attorney gener quebec ask potenti aid r c p canadian arm forc event violenc mcgill univers get control provinci municip author situat negoti depart attorney gener quebec r c p canadian arm forc;John Napier Turner;1969
2587743;supplementari mr speaker minist intend advis r c p extend help quebec provinci polic;Gilbert F. Rondeau;1969
2587744;mr speaker matter r c p concern come jurisdict colleagu solicitor gener wherea matter respons minist nation defenc;John Napier Turner;1969
2587745;mr speaker would like minist supplementari sinc sever minist concern intend capac attorney gener minist justic request r c p second quebec provinci polic tomorrow night mcgill univers;Gilbert F. Rondeau;1969
2587746;avail mr speaker;John Napier Turner;1969
2587748;mr speaker wish direct act minist energi mine resourc refer petroleum view appoint presid nixon task forc head minist conduct extens review unit state oil import arrang minist say special arrang made consider canadian polici govern act suggest debat march leader opposit stand committe hous inquir need new expans oil polici call repres petroleum industri;Eldon Mattison Woolliams;1969
2587749;mr speaker believ member awar step way regard oil polici affect unit state particular meet take place april connect shall cours follow great interest develop unit state appoint committe refer note represent concern possibl use stand committe hous take advis;Otto Emil Lang;1969
2587750;govern seem talk take matter advis regard minist inert word innuendo contain may whether believ govern secreci inact;Eldon Mattison Woolliams;1969
2587752;secretari state extern affair mr speaker direct prime minist public promot view york simco mr robert concern attitud toward north atlant treati organ repres view govern respect relationship organ;Wallace Bickford (Wally) Nesbitt;1969
2587753;order cannot way opinion govern statement made member member govern;Lucien Lamoureux;1969
2587754;great respect would agre honour rule case much advanc public given remark time relationship nato;Wallace Bickford (Wally) Nesbitt;1969
2587755;order march;Lucien Lamoureux;1969
2587757;like direct minist industri trade commerc minist assur hous countri effort made ensur continu flow grain termin ship coupl month ago pile ship vancouv today ship wait port assur whole examin;John (Jack) Henry Horner;1969
2587758;mr speaker afraid slowdown ship come vancouv load next coupl week;Jean-Luc Pepin;1969
2587759;help govern;Eldon Mattison Woolliams;1969
2587760;japanes chines import listen opposit matter tie exist port vancouv week clear opposit expect would;Jean-Luc Pepin;1969
2587761;week;John George Diefenbaker;1969
2587762;understood right princ albert said would clear till end may june event clear wheat board trade best see ship japan china made avail load lack sale west coast time;Jean-Luc Pepin;1969
2587763;point order mr speaker;Robert Elgin McKinley;1969
2587764;supplementari direct;John (Jack) Henry Horner;1969
2587765;order pleas huron rise point order;Lucien Lamoureux;1969
2587766;suggest port vancouv clear ship action opposit;Robert Elgin McKinley;1969
2587767;point order crowfoot supplementari inquiri ministri;Lucien Lamoureux;1969
2587768;peopl across pleas hear shortag ship discourag;John (Jack) Henry Horner;1969
2587769;order pleas debat time member allow question minist;Lucien Lamoureux;1969
2587770;mr speaker;John (Jack) Henry Horner;1969
2587771;order pleas recogn know minut alloc hous day consider question ask member;Lucien Lamoureux;1969
2587772;forgiv ad word introduct mr speaker view minist repli could help is1 shortag ship minist say enough done widespread belief boat vancouv;John (Jack) Henry Horner;1969
2587773;order;Lucien Lamoureux;1969
2587774;month today shortag ship somebodi;John (Jack) Henry Horner;1969
2587775;order argument;Lucien Lamoureux;1969
2587776;mr speaker supplementari minist minist transport view alarm disastr situat northern alberta northern saskatchewan regard damp grain inabl move grain possibl spring deterior damag minist minist transport give special urgent consider discuss railway provis box car area;Gerald William Baldwin;1969
2587777;mr speaker done specif case mind take note;Jean-Luc Pepin;1969
2587778;supplementari mr speaker sinc minist fine mood answer question today may project april expect number ship arriv vancouv move wheat must moment march inquiri ministri;John George Diefenbaker;1969
2587779;precis number tri get possibl right gentleman;Jean-Luc Pepin;1969
2587780;minist receiv inform yesterday;John George Diefenbaker;1969
2587781;order regina east supplementari;Lucien Lamoureux;1969
2587782;view report termin vancouv ship come sinc box car way vancouv step taken redirect flow grain traffic place need;John Stratford Burton;1969
2587783;;Jean-Luc Pepin;1969
2587784;lakehead;John Stratford Burton;1969
2587785;order assiniboia;Lucien Lamoureux;1969
2587786;supplementari mr speaker minist industri trade commerc view fact empti ship leav vancouv step depart taken order keep shipper inform progress made fill termin facil ship return;Stanley James Korchinski;1969
2587787;mr speaker knowledg think inform subject ship left unload time tie suppos come inform wheat board grain trade make necessari effort bring ship vancouv fill grain deliveri western client;Jean-Luc Pepin;1969
2587788;supplementari fact grain dryer oper vancouv termin congest;Stanley James Korchinski;1969
2587789;order cannot minist confirm deni matter make alleg;Lucien Lamoureux;1969
2587790;mr speaker like minist industri trade commerc whether order investig alleg made past month line elev compani pool elev ignor canadian wheat board order impun;Edward Richard Schreyer;1969
2587791;habit say right princ albert debat point;Jean-Luc Pepin;1969
2587792;minist opportun read memorandum give inform ask;John George Diefenbaker;1969
2587793;mr speaker guarante inform number ship expect;Jean-Luc Pepin;1969
2587795;point order mr speaker know whether minist industri trade commerc repli right princ albert;Edward Richard Schreyer;1969
2587796;success;Jean-Luc Pepin;1969
2587797;supplementari minist industri trade commerc minist go record blame opposit ineffici bungl surround handl wheat crop;Paul Yewchuk;1969
2587798;order wonder whether member feel go subject;Lucien Lamoureux;1969
2587799;mr speaker supplementari regard whole problem move wheat direct minist industri trade commerc light neg statement made prime minist yesterday afternoon agricultur congress rel sale canadian wheat minist depart take posit approach whole surplu wheat;Richard Russell Southam;1969
2587800;swift current mapl creek suggest member pass subject supplementari mr jack mcintosh swift current mapl creek mr speaker supplementari minist like whether govern make provis view happen vancouv regard ship surplu grain ensur situat develop lakehead elev half empti;Lucien Lamoureux;1969
2587801;best mr speaker tha case;Jean-Luc Pepin;1969
2587802;best good march;John (Jack) Henry Horner;1969
2587804;mr speaker minist industri trade commerc congress agricultur conclud may expect govern decis implement floor price wheat;Albert B. Douglas;1969
2587805;mr speaker avoid answer thought assess damag one know;Jean-Luc Pepin;1969
2587807;mr speaker secretari state extern affair like know whether wide rang discuss took place washington week secretari state extern affair inform unit state opposit number date canadian govern give unit state chart show exclus mile ship zone west coast;David Anderson;1969
2587808;mr speaker undertak secretari state tell matter felt would engag attent countri;Mitchell William Sharp;1969
2587809;supplementari like know whether result meet offici canadian unit state govern;David Anderson;1969
2587810;matter discuss cabinet decis made point;Mitchell William Sharp;1969
2587811;supplementari minist tell hous whether similar discuss take place govern franc regard mile territori limit atlant coast;James Aloysius McGrath;1969
2587812;discuss discuss time franc whole subject territori water posit st pierr miquelon inquiri ministri translat;Mitchell William Sharp;1969
2587814;mr speaker wish direct minist labour view problem minist tackl relat montreal longshoremen union tell hous whether disput solv solv;Léonel Beaudoin;1969
2587815;mr speaker concili board charg problem port montreal meet daili progress made hope march april collect agreement reach cours matter opinion say progress made;Bryce Stuart Mackasey;1969
2587817;mr speaker minist forestri rural develop continu concern matter minist posit make statement devco plan collieri area concern;Donald MacInnis;1969
2587818;mr speaker moment;Jean Marchand;1969
2587819;supplementari mr speaker seriou concern commun involv would minist undertak make statement matter possibl;Donald MacInnis;1969
2587820;studi plan agre make announc;Jean Marchand;1969
2587821;supplementari mr speaker thing minist studi plan know devco certain plan certain intent respect collieri ascertain devco intent commun let know march inquiri ministri translat;Donald MacInnis;1969
2587823;mr speaker wish direct minist transport view excel decis taken govern site new airport sinc choic seem respect interest quebec could minist tell accept provinc dare hope;Roch La Salle;1969
2587825;mr speaker minist industri trade commerc sinc seem author ishippjng today may committe consist repres shipbuild industri member govern set look shipbuild;Howard Russell MacEwan;1969
2587826;mr speaker visit group industri suppos get committe go attempt made bring side along form committe done;Jean-Luc Pepin;1969
2587827;supplementari mr speaker term refer committe agre;Howard Russell MacEwan;1969
2587828;mr speaker rapid studi advis might done time;Jean-Luc Pepin;1969
2587830;mr speaker minist transport sinc earli februari minist announc place recommend eman task forc hous cabinet colleagu said1 announc govern polici field tell hous announc easter recess;Francis Andrew Brewin;1969
2587831;mr speaker ask answer hous friend show patienc know case montreal intern airport rome built day take time work detail decis taken announc made;Paul Theodore Hellyer;1969
2587833;mr speaker may direct prime minist aris answer gave time ago right princ albert answer gave today winnipeg north centr think matter ought clear prime minist told winnipeg north centr sovereignti north may whether includ northern arctic island prime minist consid inland sea mile limit made statement;Leslie Gordon Benjamin;1969
2587834;mr speaker answer gave week ago repeat today sovereignti arctic island challeng way think sovereignti disput said statu sea establish way entail recognit intern commun matter dealt object polici statement govern;Pierre Elliott Trudeau;1969
2587835;supplementari mr speaker prime minist impart opinion presid unit state discuss point saw week;Leslie Gordon Benjamin;1969
2587836;mr speaker commun presid fact territori sea fish right grave concern hope take posit respect intern commun;Pierre Elliott Trudeau;1969
2587838;mr speaker minist march consum corpor affair would indic whether opportun take action light continu upward spiral lumber price;Patrick Morgan Mahoney;1969
2587839;mr speaker govern share concern result forc independ represent made;Stanley Ronald Basford;1969
2587841;cannot bought like;Stanley Howard Knowles;1969
2587842;offic depart depart forestri depart industri trade commerc met minist respons depart contempl action might taken think colleagu minist industri trade commerc commun today someth say day;Stanley Ronald Basford;1969
2587843;mr speaker supplementari direct minist transport theme similar cover previou advis hous whether order inquiri lumber price effect hous cost offici told canadian lumbermen associ action taken;Robert Jardine McCleave;1969
2587844;mr speaker note matter refer yesterday must connect remark made toronto thursday last colleagu indic offici depart met matter offici consult minist among decid plan action base inquiri made indic hope minist industri trade commerc posit make statement;Paul Theodore Hellyer;1969
2587846;mr speaker secretari state extern affair inquiri ministri may want take notic addit passport offic open canadian citi sever strain impos compet effici branch public servic overwhelm passport applic;Robert Gordon Lee Fairweather;1969
2587847;seem type lend debat time adjourn;Lucien Lamoureux;1969
2587848;mr speaker secretari state extern affair say whether polici depart guarante deliveri passport within day regist mail;Lee Elgy Grills;1969
2587849;order pleas ask minist give inform polici make polici statement think accept present form;Lucien Lamoureux;1969
2587852;mr speaker prime minist view widespread concern medic profess futur health servic prime minist say whether chang mind meet canadian medic associ acced renew request meet made associ presid;Philip Bernard Rynard;1969
2587853;mr speaker noth add answer gave day;Pierre Elliott Trudeau;1969
2587855;mr speaker minist industri trade commerc check report intent line elev compani take damp wheat much damp wheat remain handl;Alfred Pullen Gleave;1969
2587856;order pleas made represent minist common inquiri ministri extern affair;Lucien Lamoureux;1969
2587858;mr speaker tor secretari state extern affair sinc high commission nigeria ask week make represent feder govern nigeria minist tell hous whether represent made govern;Lorne Edmund Nystrom;1969
2587859;mr speaker represent made high commission complet mission like wait complet make report;Mitchell William Sharp;1969
2587860;supplementari mr speaker represent made may expect report hous;Lorne Edmund Nystrom;1969
2587861;minist transport say;Mitchell William Sharp;1969
2587863;mr speaker like direct minist industri trade commerc seem day hous view govern interest panarct oil limit govern made represent unit state interest view establish joint consortium transport oil prudho bay canadian carrier yukon british columbia;Steve Eugene Paproski;1969
2587864;would come jurisdict minist energi mine resourc minist indian affair northern develop;Jean-Luc Pepin;1969
2587865;mr speaker direct act minist energi mine resourc view govern interest panarct oil limit debat march govern made represent unit state interest view establish joint consortium transfer oil prudho bay canadian carrier yukon british columbia;Steve Eugene Paproski;1969
2587866;mr speaker interest arctic oil oil govern discuss interest person includ compani involv variou discoveri best mean transfer oil found oil expect found;Otto Emil Lang;1969
2587867;govern convers discuss subject aspect prudho bay develop unit state interest;Steve Eugene Paproski;1969
2587868;answer;Otto Emil Lang;1969
2587869;wish put prime minist sinc absent wait tomorrow;Henry P. Latulippe;1969
2587872;mr speaker like direct presid privi council concern honour rule today point order rais presid privi council hous coupl day light honour rule presid privi council give hous assur view time limit recommend fifth report stand committe transport commun refer april date view fact hous adjourn day easter recess minist give assur bring matter earliest possibl moment debat;James Aloysius McGrath;1969
2587873;mr speaker matter involv order accept report intend follow honour advic consult chair appropri time near futur rais march;Donald Stovel Macdonald;1969
2587876;mr speaker direct minist transport left chamber direct presid privi council awar fact newfoundland legislatur approv resolut defer abandon c n r passeng servic newfoundland;Walter C. Carter;1969
2587879;mr speaker want direct secretari state sinc absent put parliamentari secretari gave notic would parliamentari secretari obtain report make avail hous respect activ c b c result report uranium discoveri quebec;Louis-Roland Comeau;1969
2587880;mr speaker made inquiri report believ refer inform c b c believ employe exercis proper journalist judgment present report consider given ampl opportun would comment clarif matter parti concern time report broadcast open stock market fact statement made behalf compani carri c b c earli even nation newscast march inform c b c compani contradict report tonnag figur use report;Richard J. Stanbury;1969
