basepk;speechtext;speakername;year
1043660;mr speaker purpos rise make object radio broadcast inquir whether committe consid use radio period gener elect order ensur imparti fair play differ polit parti particular subject may properli aris present moment may imagin discuss consid elect act mention subject think receiv attent hous conclud present session;William Lyon Mackenzie King;1934
1043661;matter consid committe;Raymond Ducharme Morand;1934
1043662;like know mean claus report recommend liber construct provis regard advertis present regul per cent time limit advertis like know intent depart recommend per cent time may devot advertis;William Daum Euler;1934
1043663;chang act provid per cent time commiss leer way invit shall littl liber;Raymond Ducharme Morand;1934
1043664;mean give time;William Daum Euler;1934
1043665;littl liber interpret per cent provis act;Raymond Ducharme Morand;1934
1043666;must someth mind committe intend commiss liber give time idea;William Daum Euler;1934
1043667;ye;Raymond Ducharme Morand;1934
1043670;consent hous like move leav introduc bill base report made radio committe bill reenact chapter statut last year except last section figur substitut motion agre bill read first second time;Richard Bedford Bennett;1934
1043671;hous consent move third read;Richard Bedford Bennett;1934
1043672;repres section hous committe present seem rush thing much read sit think third read could defer later motion stand;James Shaver Woodsworth;1934
1043674;consent hous purpos print move leav introduc bill amend pension act add subsect section provid event vacanc chairmanship judg superior court provinc may appoint hold offic year receiv salari judg per diem allow last year hous provid larger allow case appoint ad hoc judg consid present day condit allow suffici motion agre bill read first time;Richard Bedford Bennett;1934
1043677;mr speaker part report special committe civil servic refer soldier settlement board understand requir legisl order may implement like prime minist mr bennett intent govern bring bill purpos hous prorogu right r b bennett prime minist intend;Angus MacInnis;1934
1043680;mr speaker last wednesday gloucest mr veniot ask post offic depart given consider issu stamp commemor fiftieth anniversari found new brunswick past year depart deal applic issu commemor postag stamp connect anniversari variou citi provinc owe urgent farmer creditor act need economi observ regular polici depart found imposs issu stamp except would nation wide interest stamp issu juli commemor hundredth anniversari discoveri jacqu cartier commemor fiftieth anniversari settlement unit empir loyalist among applic receiv variou person interest fiftieth anniversari found new brunswick depart awar event confus land empir loyalist new brunswick event understand celebr last year felt new stamp issu prove interest connect event long establish polici depart issu stamp commemor provinci municip anniversari issu stamp refer would direct departur establish practic stamp cours prepar consid paramount import widespread demand receiv part stamp issu issuanc would accord regular practic depart given preced applic among applic follow mention toronto centenni troi rivier diamond jubile british columbia montreal centenni round basilica gasp empir game hamilton harbour bridg welland ship canal laura secord anniversari;Arthur Sauvé;1934
1043681;ask intent introduc subject celebr provinci event issu memori stamp minist said practic depart mani year issu stamp memori stamp intend commemor dominion wide event;Peter John Veniot;1934
1043682;make statement provok debat;Arthur Sauvé;1934
1043683;go provok debat wish point minist hous unit empir loyalist land ontario new brunswick issu memori stamp commemor 150th anniversari event dominion provinci wide;Peter John Veniot;1934
1043685;understood prime minist intim yesterday supplementari estim glad would indic;William Lyon Mackenzie King;1934
1043686;said supplementari estim pass right gentleman recal agre certain item supplementari stand order discuss might carri agre pass main estim suppli bill assent yesterday order might delay suppli chequ staff take royal assent yesterday;Richard Bedford Bennett;1934
1043690;confer;William Lyon Mackenzie King;1934
1043691;motion agre amend read second time concur;Richard Bedford Bennett;1934
1043693;amend made senat bill sens import chang word subsect section hous provid appoint offici receiv counti district senat amend provid governor council may appoint offici receiv receiv counti district cannot see mean sens chang effect dominion franchis act senat amend strike subsect substitut therefor follow governor council may appoint offici receiv receiv counti district number counti district provinc act appli may deem necessari expedi cannot see great differ result would therefor move amend concur avhen come section disagre senat therefor move messag sent senat acquaint honour hous agre amend claus bill act facilit compromis arrang farmer creditor disagre amend claus reason unless interest rate reduc per cent payment month bonu would induc lender accept payment purpos intent propos legisl induc lender payment princip sum interest date payment bonu month interest reduc interest rate per cent accept payment without delay clerk hous carri said messag senat amend senat leav cent amount payabl payment made princip sum interest date payment bonu month interest would littl induc point aim part lender accept payment misunderstand purpos measur respect part section dealt senat therefor move concur first amend regard second amend disagre reason state;Richard Bedford Bennett;1934
1043697;wish make suggest minist justic view expedit consider measur would agreeabl minist committe run bill pass noncontenti claus hold contenti claus except minor amend reserv get noncontenti featur observ gener natur measur;William Lyon Mackenzie King;1934
1043698;satisfactori;Hugh Guthrie;1934
