basepk;speechtext;speakername;year
1253178;deni right said statement given summar content petit extent suffici enabl member judg content suffici purpos petit laid tabl hous document hous may read entireti;Georges Parent;1941
1253179;understand compli regul set stand order;Dorise Winifred Nielsen;1941
1253180;compli regul respect form petit believ state content conform rule hous made content petit known extent suggest duti lay tabl hous member may satisfi contain;Georges Parent;1941
1253181;sorri persist see reason petit treat petit respect old age pension occas present intern petit read number alleg contain read present state briefli;Dorise Winifred Nielsen;1941
1253182;aav accept rule complianc stand order read next day follow present petit clerk hous shall lay upon tabl report clerk petit upon petit present report shall print vote proceed day petit report upon contain matter breach privileg hous accord stand order practic hous receiv shall deem permit read receiv must rule satisfi requir stand order respect form petit would lay tabl hous;Georges Parent;1941
1253183;mean mr speaker allow quot form prayer end;Dorise Winifred Nielsen;1941
1253184;entitl quot prayer part requir connect petit suggest may read content petit;Georges Parent;1941
1253185;proceed read prayer;Dorise Winifred Nielsen;1941
1253186;moment pleas think import follow rule hous stand order read follow petit hous may present time sit hous file clerk hous first step desir present petit place hous must routin proceed introduct bill present petit debat relat shall allow member present petit shall answer contain impertin ar improp matter present petit shall indors name thereon petit may written print provid petition signatur least petition shall subscrib sheet contain prayer petit follow paragraph like direct honour attent co next day follow ing present petit clerk hous shall lay upon tabl report clerk petit upon petit present report shall print vote proceed day petit report upon contain matter breech privileg hous accord rule practic hous receiv shall deem permit read receiv debat shall permit report petit refer therein may read clerk hous tabl requir complain present person grievanc requir immedi remedi matter contain therein may brought immedi discuss could read sever citat refer matter rule clear petit must present clerk hous clerk petit report hous correct form cannot discuss way honour rule rule respect;William Lyon Mackenzie King;1941
1253187;lay petit upon tabl;Georges Parent;1941
1253188;finish read prayer;Dorise Winifred Nielsen;1941
1253189;afraid lay petit tabl accord rule without comment petit laid tabl;Georges Parent;1941
1253192;conclud busi afternoon hous sit night would hope hous would give unanim consent sit morrow conclud night unanim consent given proceed run next week member understand govern mani matter wish give attent minist hous last week desir get war work direct therefor think hous expedit proceed better novemb dot war financ price ceil;William Lyon Mackenzie King;1941
1253196;like minist agricultur applic receiv govern saskatchewan crop failur area declar accord section prairi farm assist act area declar year;Alexander Malcolm Nicholson;1941
1253197;week ago saskatchewan govern made applic area saskatchewan declar crop failur area submit number township believ bushel acr check made offici prairi farm assist offic regina final report;James Garfield Gardiner;1941
1253201;prime minist posit session conclud let member know done payment bonu soldier depend know mani case peopl fuel;Thomas Langton Church;1941
1253202;believ intent colleagu minist financ make statement afternoon even statement cours prepar moment;William Lyon Mackenzie King;1941
1253203;given conclud busi;Thomas Langton Church;1941
1253204;ye;William Lyon Mackenzie King;1941
1253208;may say friend subject mention think come time mani case charg administr polici take account would say friend sure board administr look particular matter mention similar matter view see done prove equit possibl;William Lyon Mackenzie King;1941
1253209;thank;Karl Kenneth Homuth;1941
1253210;spoke committe ask minist regard statement made repres employe nation steel car corpor hamilton read paragraph letter written mr c h millard like read short would minist govern polici govern harmon provis p c minist letter mr millard said believ understand mr bruun control couild negoti union union sign agreement union regul agre upon parti form fair reason condit work plant carri read section p c june employe offic trade union repres chosen free negoti employ repres employ associ concern rate pay hour labour work condit view conclus collect agreement like knowr govern recogn regular trade union movement countri matter collect agreement govern own control industri;Angus MacInnis;1941
1253211;vancouv east ask broad appli nation steel car corpor hamilton refer situat control charg recogn union steel worker organ employe associ believ major employe associ advantag friend bring given consider measur worri intend nation war board consid earliest possibl moment start activ think friend committe know situat great britain union govern depart recogn affili outsid union unit state situat littl differ recogn instanc union affili outsid union;Norman Alexander McLarty;1941
1253212;minist mean;Angus MacInnis;1941
1253213;mean govern connect civil servic problem aris countri connect exampl canadian broadcast corpor nation harbour board organ propos nation war board establish make recommend connect solv difficult problem war mr maclnni;Norman Alexander McLarty;1941
1253214;mani differ kind organ recogn industri seem polici time take vote industri understand vote taken nation steel car plant board set depart labour vote favour steel worker organ committe bargain agenc men refus control advic govern carri govern polici make collect agreement steel worker organ committe attempt made success know build assist govern employe council compani union plant wonder mani union go recogn particular industri new polici adopt govern refus recogn outsid union wish call bargain agenc industri govern interest case canadian nation railway post offic number organ govern negoti make agreement union number year last may ask chamber regard associ technic employe canadian broadcast corpor becam awar chang polici astound state affair wonder situat exist depart labour organ labour movement countri minist spoke novemb chide leader opposit suggest compuls certain relat employ employe suggest matter recognit organ labour arbitr concili employe determin vote bargain agenc agenc recogn without ado minist say oppos compuls read p c wonder whether minist labour oppos compuls trembl go happen favour compuls anyth compulsori order would go long way doubt whether hitler stalin issu order compulsori effect order go read order full date let point pass without consult nation labour council form told purpos consult labour matter kind minist might explain council consult seem nation labour council form protest govern irk bring matter council advisori bodi power function except look document might place link govern organ labour weak govern could stand measur labour recognit section order read desir employe strike take strike vote shall go strike take strike vote notifi minist desir upon receipt notic minist opinion cessat work would interfer effici prosecut war may order direct strike vote taken supervis depart labour upon subject provis condit restrict stipul may make impos pretti strong languag person oppos compuls case minist make order direct aforesaid employe opinion affect disput employ might affect propos strike wide shall entitl vote vote shall take place within day day upon minist receiv employe desir take strike vote seem strike vote employe would affect agreement would arriv employ employe allow vote let tell committe repres miner kirkland lake come ottawa order ballot taken last saturday modifi ballot first prepar everyon employ mine compani includ offic worker except director manag includ among entitl vote employe repres come kirkland lake depart labour ottawa order get provis war mr maclnni chang insist depart intend fair want fair worker countri would stoop kind tactic unless major ballot entitl vote cast favour strike shall unlaw employe go strike polici repres new principl suppos hous adopt principl requir major member pass legisl present hous approv consequ would number member remain outsid chamber could prevent measur although pass major hous becom law ridicul provis major rule employe goe strike contrari provis regul person contraven fail compli regul order direct made given minist thereund incit encourag aid manner employe go continu strike person contraven fail compli regul order direct minist thereund shall guilti offenc liabl summari convict fine exceed hundr dollar imprison term exceed twelv month fine imprison minist labour oppos compuls go happen worker minist favour compuls see gone oppos compuls note sinc war began minist exercis compuls exercis upon employ respect worker said fhe day labour organ repres spokesman labour good word say depart labour hand statement made mr r presid canadian congress labour behalf execut committe congress refer pass order council p c mr state pass order council p c abolish right strike govern demonstr inabl unwilling understand purpos function labour movement basic principl underli relationship employ worker sinc order council impos restrict upon right worker genera tion struggl sacrific without provid mean remov caus industri unrest effect increas discont distrust mind worker hinder war effort statement read show congress labour influenti bodi organ labour think govern statement made mr tom presid trade labour congress larg nation bodi follow issu wage freez order council mr moor say term manner introduct govern programm longest step taken democraci toward establish totalitarian state mr moor mr mosher radic standard may appli matter fact conserv labour leader respons men say govern labour polici think time depart labour took stock time prime minist took stock depart labour tri chang condit may confid depart worker make munit war soldier field battl must moral work forc countri must kept much afraid war effort afraid go happen war certain degre govern control social compuls employ compel give recognit organ labour war restrict remov struggl labour employ begin greater feroc histori countri labour industri relat great britain mention sever time hous debat june issu new republ appear articl william steel mccauley instructor depart govern harvard alloc studi britain industri mobil labour polici articl entitl britain labour problem way thought articl good wrote minist suggest get copi magazin read read read mani time war mr maclnni first place mr mccauley point reason better industri relat great britain found american contin condit unit state worker great britain organ member british trade union movement mani popul fourth organ unit state american feder labour committe industri organ member side hous refer latter organ speak refer crimin gangster c letter use design committe industri organ industri organ opposit craft form organ mr mccauley point great britain c principl industri organ principl gone unit state exampl give membership transport gener worker union mr ernest bevin present minist labour great britain gener secretari went cabinet mr mccauley point transport gener worker union amalgam organ independ membership regrett split american feder labour order organ worker industri craft basi evolut histor econom necess industri day organ craft basi basi mass product fact machin product elimin good deal craft skill agreement enter organ labour govern great britain end strike might read paragraph show done must rememb england strike outlaw impati parliament overrid opposit labour effect worker act ministri labour advisori council ernest bevin formul impos ban british law enforc fact declar industri polici strike go great britain strike recognit union strike right organ make collect agreement industri mr mccauley show first month war import strike aircraft factori involv thousand person disput result demand wage increas case strike last day instanc last day like committe note fifth case worker struck day enforc demand permit stop work mid afternoon make tea suppos happen nation steel car plant cri would go end dominion afraid canadian manufactur associ would die stroke kind great britain find solut thing compromis reach case manag agre send tea tabl around assembl line friend think fact matter great britain organ labour fact unorgan labour reach stage say employ stop tea afternoon british employ right stop tea mani year connect trade union rememb occas union execut negoti agreement employ englishman clock afternoon midst discusss like lambast would say gentlemen would like cup tea wish say situat exist great britain come organ labour recogn mr mccauley point word import differ labour movement countri america great britain collect bargain accept england essenti condit healthi industri relat organ associ trade union recogn dealt organ associ employ british industrialist toler american matur word civil britain year pass disrupt period labour organ fear labour subvers class given way practic necess admit labour right organ treat respect element industri commun employ govern come conclus labour must accept respect element industri commun will make agreement labour understand labour war mr maclnni much interest welfar countri time arriv whether war call peac noth industri unrest know necessari say matter plead prime minist hr respons peopl tell foolish appeal say origin compani union american contin leav asid plead prime minist take stock depart labour tri organ depart obtain cooper respect organ labour movement dominion mr doris w nielsen north battleford feel take moment support said taken seat mr maclnni seem time greater import ordinari peopl relationship betwen industri labour amount work accomplish difficult day lie put trust arm forc day type battl wage arm forc go win victori unless necessari suppli industri armi provid great forc worker privat industri employ greatest import nation larg harmoni prevail forc greatest possibl amount work accomplish state member widespread dissatisfact among work peopl countri labour pledg support time said consider mind everyth possibl done labour made statement told men employ war industri worker taken upon form variou industri committe discuss way mean increas product variou plant consid method may elimin wast everyth possibl may done assist war effort someth appreci see worker take initi drive greater product listen report present hous variou minist mr minist munit suppli minist labour report interest number figur given regard product regard labour must say great differ listen minist report hous go around countri talk peopl work factori past summer travel consider part countri talk number trade union leader visitor trade union congress listen talk strength power initi abil skill actual physic labour done know end grow grow feel labour peopl get squar deal receiv consider govern right state new thought consid time like crime disgrac year war govern enlist servic work peopl upon board help direct promot war effort labour suppli council act advisori bodi beyond find worker factori mine shop advis govern give opinion give point view give help know could give find help cut wast speed product use tri get awray among work peopl vast reservoir potenti energi initi intellig skill would say govern take fullest opportun make greatest use vast reservoir compet desir think situat exist day would say greatest dam hold democrat action part work peopl control privat industri practic direct might say sole direct war effort notic short time ago someth mr priestley report said critic british govern mr priestley known canadian spoken radio canadian british peopl critic war mr nielsen british govern suggest could appli equal forc one brief paragraph say let give exampl affect product firm essenti war work allow think much go happen war told long term plan disastr unless concentr work hand may post war day speak trade union leader across countri come shipbuild yard halifax pacif coast hear tale stori men check morn idl time throughout day suffici lack plan lack consider govern possibl full util worker time skill men want work noth demor man stand abl get task whole heart interest meet trade labour congress held summer repres plumber steamfitt union ask royal commiss inquir wast ineffici pacif coast shipbuild yard noth desir part worker elimin wast get job done meet congress given brief submit congress repres montreal aircraft worker lodg like quot paragraph brief believ demonstr frenctncanadian work peopl solid canadian desir give give present time industri interest quot brief becom evid high place day formula win war hitler present view matter follow statement propos carri real campaign victori war affect worker trade unionist war product differ go better life go backward barbar nazi heel case best serv countri human produc brave british peopl alli greatest possibl amount shortest period time aill armament munit capabl end consider becom subordin show desir cost go give maximum amount continu natur healthi desir improv social servic higher standard live anyth anybodi stand way product war materi must overcom remov aircraft industri montreal know product plane fraction could speak experi attitud employ toward war effort receiv impress certain employ industri interest produc plane possibl seem concentr possibl amass huge profit due poor plan product mass loaf enforc certain spot worker anxiou get job forc job read magazin make trinket respons state affair employe blame lie shoulder manufactur though learn produc plane quantiti look contempt worker could suppli solut per cent troubl peopl aircraft industri want give assist block owner industrialist sole control effort made worker steel industri work fullest capac time men steel automobil industri work day week work full time connect govern polici respect labour would seem industrialist control war effort industri allow complet control mani instanc becom appar worker privat industri becom interest battl labour forc real battl fascism collect bargain discuss loom someth greatest import kirkland lake instanc privat industri shape gold mine corpor versu miner mind believ mind thought person miner way disloy given son done everyth war mr nielsen could feel democrat right belong receiv attent protect govern prepar give said done one say day mine compani northern ontario receiv fair share war profit articl appear northern miner june dividend payment canadian mine compani first month year deduct excess profit tax reach sum increas dollar period last year speech minist labour mr mclarti said ask sacrific worker worker justifi ask sacrific minist labour privat industri make equal sacrific reason privat industri call upon bear share sacrific thought express certain editori fort eri time review pertin remark regard kirkland lake situat editori brief read great mani self appoint leader public opinion preach subject labour duti countri insist nation war wage earner right strike disagr employ must compos peac mean caus interrupt product short labour told part war labour condit employ choos strike condit held betray nation said employ littl regard countri welfar war programm announc unalter opposit recognit union refus anyth concili proceed unless first assur way least particular point issu men fight forc rank labour one must make sacrific order war may must worker make concess expos charg _ disloyalti sabotag employ free sustain intoler dictatori manner impun without regard consequ arrog right collect bargain someth sure minist labour must give earnest consider principl establish believ establish royal commiss agre leagu nation cover treati govern signatori principl enunci short read booklet collect bargain written emin canadian lawyer mr j l cohen gave typic illustr pedestrian versu motorist said establish principl pedestrian right cross road driver vehicl allow speed take life pedestrian govern would foolish stop declar principl would necessari pass law provid vehicl must drive certain number mile per hour pedestrian must protect struggl worker versu employ establish principl p c collect bargain agre govern correct necessari hav law enforc principl see privat industri ride roughshod democrat right worker labour polici govern enforc law right worker protect govern go direct govern vichi went betray french peopl hand nazism let travel direct let travel direct limit curtail right worker leav unprotect let travel direct direct great britain unit state taken toward protect labour plead minist labour time hous open went kirkland lake spoke hundr women town wive miner busi men women behind men desir maintain peac town desir husband go strike nobodi want go strike miner kirkland lake want gold mine owner curb government action government intervent noth left worker retir last trench democrat defenc strike tri forc democraci function countri women afraid bloodsh distress may occur kirkland lake happi see stand men uphold democrat right worker vancouv east indic said countri intervent congress war mr nielsen industri organ intern presid mine mill smelter worker union mr reid robinson held sever hour attempt enter intend go kirkland lake speak miner question long period time could keep engag receiv comment unit state news magazin toronto washington correspond remark may blush big dominion deport reid robinson head intern union mine mill smelter worker work programm may make major contributor suppli vital armament britain mr robinson studi copper situat articl continu programm good promis may find deport reid robinson deport good friend britain defenc naziism talk c union work stop find union help defenc project unit state welcom anyth kind act done tri make disrupt spoil war effort countri doubt work peopl forc fight work peopl germani driven fight work peopl democraci want fight free men women given chanc beauti fine life work peopl appreci other labour polici countri critic extent held ridicul unit state america know whether member notic articl appear week pm magazin larg circul unit state date articl head suppress labour fight peopl war like read paragraph show peopl unit state read govern labour polici follow labour given real represent determin war polici shape liber parti functionari dollar year industrialist frozen wage impos curb labour canadian govern fail enforc declar right worker bargain union choic enunci right june govern continu disregard privat industri war contract plant articl goe say carri war time restrict point rip basic fabric democraci threaten success prosecut war hitler would minist labour time import prime minist govern everyth instil mind american peopl lead way western hemispher articl follow report tuesday paper intern union leader without trial wednesday paper franeeschini intern freed thursday paper canadian mounti minist justic team intern union leader cours intern labour leader come depart labour hand find american peopl trade union concern polici minist justic result intern labour leader fact concern unit state great state repres countri go interced behalf intern union leader case mr jackson seem thing need consid govern express democraci regard whole labour polici given fullest freedom said certain condit regard labour movement use isolationist element unit state view prevent imped fullest particip unit state work peopl someth bring attent hous articl written week would advis member read judg whether polici govern regard labour go advers effect worker unit state would remind minist mr bevin england said let bitter discont get heart armi worker god lost war war mr gilli minist labour enough work peopl countri must realiz govern polici regard labour wage freez major worker regard actual freez democraci begin effect bitter discont know worker go know fascism win one suffer bear brunt repress hand would beg plead minist labour see govern polici allow canadian worker fight war free men slave;Angus MacInnis;1941
1253215;difficult time say anyth labour said vancouv east mr maclnni taken seat mr observ wish make occas hous made statement consid depart import war depart govern minist nation defenc minist munit suppli function perform respect organ defenc machineri necessari prosecut war minist labour depart job organ mobil worker countri final analysi produc sinew war without depart munit suppli depart nation defenc helpless disappoint member hous take part discuss upon clarif problem worker rest opinion necessari thing time respect war prosecut mani talk like make clear look upon minist labour individu respons present labour polici govern realiz instrument use govern real govern believ sit hous outsid hous direct economi countri minist labour posit bring hous legisl manufactur outsid hous would like introduc new angl discuss govern labour polici heard state mani time outsid insid hous govern labour polici follow haphazard cours endeavour meet problem aris see way believ govern defin labour polici map origin year last year basi statement order build case around legisl pass present time would draw attent committe articl last issu septemb canadian forum written man think inform problem discuss economist taken activ interest public affair countri go read short paragraph shall endeavour prove govern defin labour polici travel road map articl written mr eugen forsey say paragraph mr tom moor sum mr king plan word mani way destroy trade union tri except agre see oper function refer discrimin claus plan design plan base rockefel plan say mr king profess regard plan introduc constitut industri proviso declar essenti employe cannot choos outsid repres violat basic principl british constitut elector may choos repres pleas insid constitu outsid principl king last deni see compani union plan shop committe plan tri period year countri unit state let say pass state prime minist countri origin plan employ rockefel peopl unit state proceed assumpt articl quot correct legisl minist labour defend hous travel road p c regard shop committe plan set recognit principl right worker organ couch fine languag order council pass govern war mr gilli legal statu obligatori condit part oper recogn union kind connect recogn principl right worker organ mr moor set scheme tri render movement impot allow function exemplifi p c follow plan render movement impot recogn principl allow function order council releg background recogn union collect bargain long period thirti year sign agreement work condit committe confer union employ order council usurp bargain power legitim trade union say noth difficulti put way endeavour organ union main function union set bargain employ basi abil industri pay definit function perform p c union may bargain employ consult concili board set govern order council freez wage take normal function union bargain employ say legitim trade union movement render impot union negoti sign agreement membership get referendum vote whether agreement accept function union past trade union movement day noth less due collect agenc addit take democrat function union exercis past govern taken right settl grievanc usurp power grievanc committe set least nova scotia assum thing occur part countri board deal grievanc upon board nova scotia sit repres coal compani final say matter may disput;Clarence Gillis;1941
1253216;follow cape breton south board refer;Norman Alexander McLarty;1941
1253217;know whether call mediat board mean board set provinci confer halifax minist labour sit board j w mcleod district superintend compani w mathieson district superintend;Clarence Gillis;1941
1253218;refer board appoint new order council;Norman Alexander McLarty;1941
1253219;oh mean accord principl laid order council mediat board set settlement disput given final say connect disput appeal decis rest superintend compani union dispos grievanc may aris contract;Clarence Gillis;1941
1253220;wish interrupt board concili board appoint govern nova scotia;Norman Alexander McLarty;1941
1253221;board appoint govern nova scotia purpos settl grievanc line order council fact matter confer held purpos tri work medium settl grievanc base order council trade union movement establish compani union render impot see polici minist labour defend polici polici parliament polici laid time unit state respect establish compani union might understand polici defin road travel final object complet elimin trade union known understood past thirti year follow plan effect order council take franchis establish union exemplifi kirkland lake take ballot order place upon minist labour depart respons decis regul respect take ballot way section way section illustr th vote taken windsor ford plant taken kirkland lake vote kirkland lake opinion deliber attempt somebodi part befuddl men vote compani union read ballot war mr gilli day would show high standard intellig group men go moment notic without seen ballot cast vote vote ford plant fair goe show minist labour hand provid wish exercis complet dictatorship respect establish union trend interfer franchis mind danger time legisl line accord law democraci mani peopl countri begin wonder whether move wrong direct interf vote establish democraci industri addit experi deliber disfranchis men uniform last elect nova scotia elect man uniform outsid provinc enabl vote mani boy train ontario mani other new brunswick mani england prepar lay live democraci govern nova scotia disfranchis men depriv essenc basi democrat life given opportun say repres war aftermath war trend belittl franchis cast side provinci elect provis order council opinion danger tendenc check expect peopl make effort want make process fight war matter like call minist attent cost live bonu come within provinc depart fact cost live bonu man would receiv whether work live day week whether work cost live proper definit call cost live bonu steadi work bonu get day work base actual number day work cost live bonu offset increas live cost bonu base earn number day work oper nova scotia consider difficulti summer long stori want resurrect serv purpos rake old straw open old sore refer moment cost live bonu good deal difficulti decid certain bonu would paid deleg came wait govern war time price trade board decre certain bonu paid miner nova scotia concern paid bonu oper pay cent entir cost pay bonu miner pass overtax consum compani permit war time price trade board increas sell price coal twenti cent ton coal mine sold nova scotia burden bonu place upon coal consum provinc strang thing peopl get bonu compani govern decre cent ton addit sell price coal compani increas price cent miner pay portion bonu actual consum public pay rest would cost cent ton offset total cost compani charg cent receiv cent ton bonu coal mine sold nova scotia understand govern time suppos make investig abil compani pay ascertain whether set present time say link differ compani retard way negoti miner union coal compani think recommend put oper particular instanc applic cost live bonu steadi work bonu pass consum peopl got bonu compani mani thing might talk afternoon desir keep hous session desir repeat anyth said would bring attent minist may come within depart nevertheless affect peopl come within jurisdict depart war mr gilli let mention briefli order consum credit regul order set long list articl take regard luxuri;Clarence Gillis;1941
1253222;refer order council;Norman Alexander McLarty;1941
1253223;refer regul matter come within provinc war time price trade board definit relationship section countri come mention restrict lend compani make loan purpos enabl miner purchas certain articl list regul loan prohibit purpos purchas necess bed spring sort thing absolut household necess throughout whole nova scotia section countri come credit union movement past mani peopl section aid credit union peopl weekli wage earn larg want purchas furnitur bed necess sort oblig establish union go merchant pay per cent would buy cash way wast lot money mean credit union movement cure situat save consider amount money membership credit union lend institut form purpos establish credit small incom group resid commun perform definit function person wish purchas articl mani list goe credit union get loan make purchas cash save per cent would pay buy instal plan loan paid credit union small instal low rate interest interest end year come miner way dividend whole turnov interest save larg amount money purchas ordinari necess home mani necess list order 68 consum credit wonder whether minist labour minist depart come take matter consider sure fact told order appli credit union peopl deal union place unenvi posit accomplish drive condit rescu movement result good deal money wast purchas instal plan medium credit union set may say word regard situat kirkland lake seen place know minist labour familiar know view arriv settlement propaganda appear press fair men section know everyon kirkland lake desir see settlement disrupt commun peopl town kirkland lake surround mine affect event strike entir life commun disorgan much damag done mani sore open take good deal time heal satisfactori settlement reach find press time time statement someth foreign inject situat led foreign outsid organ sort thing untru offici union kirkland lake employ around mine resid town man relat outsid assist organ administr work intern union know say sensibl sanest labour leader dominion day feet ground know go difficulti strike section tom mcguir fault fault man endeavour assist men organ propaganda outsid unfair come industri mani owner gold mine industri peopl draw dividend live left countri went bahama order avoid pay incom tax shirk respons countri local manag deal men opinion say regard manag industri war mr gilli absente ownership direct industri countiy think respons difficulti minist labour govern connect union recognit see think matter read articl forsey trend time toward usurp legitim trade union movement set organ base compani union employe plan know work citi sydney oper good mani year plant council noth troubl turmoil low wage miseri degrad year act pass provinci govern steel worker sydney enabl set legitim bargain agenc sinc establish union increas wage per cent harmoni relat employ improv whole life commun take part variou activ throughout section countri organ activ took part seen strike heard difficulti elimin prejudic misunderstand exist compani union plan work find per cent men act committe go round foremen becom friendli superintend nineti per cent sit disgruntl know deni legitim right join union know grievanc present fertil soil anyon wish come time stir opinion proper way way establish harmoni relat employ employe get sign agreement give recognit basic right men permit committe men meet oper understand problem go men explain exact situat way done sit accept respons let oper way though may influenc forc adopt certain attitud peopl connect industri check dividend slip go situat exist like see minist labour get tough way may consid necessari definit job state mani time hous civil brink destruct hitler stop long shot go take everyth countri stop must get pass law give certain right industri worker minist declar industri democraci woven fabric industri set mean think get tough becom necessari worker follow legal procedur provid govern bad procedur follow govern step procedur follow kirkland lake worker vote said want collect bargain case think minist bevin would old countri tell oper democraci vote indic want entitl sit around confer tabl iron matter employe els minist machineri enforc order wage frozen worker must accept situat done order council must accept worker whether like kirkland lake section countri labour unorgan oper defi law countri govern prepar enforc law think head destruct;Clarence Gillis;1941
