basepk;speechtext;speakername;year
2409922;mr speaker direct minist industri base fact automobil industri unit state oblig recal defect unsaf car industri given minist detail report recal similar model minist report hous find industri;William Heward Grafftey;1966
2409923;mr speaker detail report one receiv glad make statement;Charles Mills (Bud) Drury;1966
2409924;minist anyon govern inquir industri recal made say good excus anybodi ask industri recal made similar recal made unit state;William Heward Grafftey;1966
2409925;order pleas;Lucien Lamoureux;1966
2409926;govern ask ye anybodi govern ask industri;William Heward Grafftey;1966
2409928;point order mr speaker;David Réal Caouette;1966
2409929;mr speaker rise privileg;John George Diefenbaker;1966
2409930;right leader opposit point order;Lucien Lamoureux;1966
2409931;point order;David Réal Caouette;1966
2409932;point order time right leader opposit floor;Lucien Lamoureux;1966
2409933;recogn;David Réal Caouette;1966
2409935;mr speaker submit brome missisquoi april inquiri ministri ask respons reason govern minist state answer matter consider ask whether represent made govern automobil manufactur concern chang made unit state preserv live peopl within countri noth unreason submit greatest defer proper answer canadian want know tremend massacr take place today road countri;John George Diefenbaker;1966
2409936;order put brome missisquoi cours along line argument submit right leader opposit argument reason chair could accept;Lucien Lamoureux;1966
2409937;mr speaker represent made govern manufactur ask inform assur refer brome missisquoi argument;John George Diefenbaker;1966
2409938;origin govern made inquiri glad look matter;Lester Bowles Pearson;1966
2409939;good answer;John George Diefenbaker;1966
2409940;mr speaker rise point order;David Réal Caouette;1966
2409941;order villeneuv;Lucien Lamoureux;1966
2409942;point order mr speaker last sever week think inform;David Réal Caouette;1966
2409944;mr speaker rise point order follow ask brome missisquoi mr grafftey think point order enlighten hous peopl tri downgrad automobil industri play polit matter brome missisquoi send trial balloon polit automobil industri respons accid road hog somewhat like conserv member;David Réal Caouette;1966
2409945;order;Lucien Lamoureux;1966
2409946;blame accid;David Réal Caouette;1966
2409948;point order sit;Marcel Joseph Aimé Lambert;1966
2409949;order convinc think villeneuv admit point order submit argument certain extent answer put brome missisquoi obviou move toward debat matter period meant debat ask question feel point order matter bring time;Lucien Lamoureux;1966
2409950;mr speaker rise point order brome missisquoi know anyth automobil;David Réal Caouette;1966
2409951;mr speaker rise person privileg first rais year hous villeneuv rais point regard motiv issu think member hous know motiv would say automobil dealer conflict interest get speak hous;William Heward Grafftey;1966
2409954;mr speaker rise point privileg say automobil dealer last year conflict interest respect safeti peopl concern much concern side hous like point;John Hollings Addison;1966
2409955;order pleas question privileg rais suggest return matter might consid hous time april;Lucien Lamoureux;1966
2409959;mr speaker wish put minist transport could minist tell hous follow instruct given railway board transport commission effect empti car sent western elev receiv numer protest whether intend someth allevi shortag car montreal elev;Maurice Allard;1966
2409960;mr speaker cannot accept premis gentleman therefor would imposs answer;John Whitney Pickersgill;1966
2409964;mr speaker address prime minist prime minist inform hous step taken deal disastr situat bell island affect peopl;Arthur Jacob (Jake) Epp;1966
2409965;mr speaker sinc announc made mine would close end june throw think peopl work bell island govern consid matter serious emerg charact touch govern newfoundland govern agenc atlant develop board hope posit give detail repli friend monday;Lester Bowles Pearson;1966
2409968;mr speaker like direct prime minist govern polici minist parlia inquiri ministri mentari secretari present answer queri rais ten clock adjourn debat prime minist impress upon minist necess someon present answer question occas;Stanley James Korchinski;1966
2409969;awar mr speaker ten clock question dealt govern;Lester Bowles Pearson;1966
2409970;oh;Some hon. Members:;1966
2409971;last night minist parliamentari secretari contempt parliament;John George Diefenbaker;1966
2409972;supplementari mr speaker;Gordon Harvey Aiken;1966
2409973;order pleas parliamentari secretari secretari state;Lucien Lamoureux;1966
2409974;mr speaker rais point order connect last night answer one rais happen occas case gasp mr keay;Albert Béchard;1966
2409975;mr speaker point order bona ventur refer even march show debat could remind inform although hous clock take advantag colleagu former parliament took circul accus throughout ride bear mind person present employ public servant;James Russell Keays;1966
2409977;mr speaker supplementari subject like prime minist whether arrang futur extend member rais question adjourn motion courtesi see minist parliamentari secretari answer question;Gordon Harvey Aiken;1966
2409978;mr speaker;Lester Bowles Pearson;1966
2409979;last night one present answer april inquiri ministri;Gordon Harvey Aiken;1966
2409980;mr speaker best help member side hous see question rais member rais;Lester Bowles Pearson;1966
2409983;order pleas seem proper discuss rais mackenzi repli given seem matter consid close develop debat whether question pose question ten clock minist answer question pose rule believ point pursu discuss matter;Lucien Lamoureux;1966
2409984;repli mr speaker prime minist indic minist avail like know minist avail last night;Stanley James Korchinski;1966
2409985;order pleas bow river;Lucien Lamoureux;1966
2409988;like direct prime minist wonder would advis hous whether govern offici depart extern affair offici attend meet rome intern committe decid whether get winter game banff;Eldon Mattison Woolliams;1966
2409989;mr speaker like check inform offici ottawa ambassador attend meet add may minist nation health welfar rome believ leav afternoon;Lester Bowles Pearson;1966
2409993;like govern hous leader situat develop number member wish speak budget debat preclud agre termin debat clock today order give member mani possibl opportun speak wonder govern hous leader would seek unanim consent hous sit luncheon period;Michael Starr;1966
2409994;would happi make request would opportun member wish particip debat hope make remark brief order hous;George James McIlraith;1966
2409995;hous order;Lucien Lamoureux;1966
2409996;agre;Some hon. Members:;1966
2410000;wish parliamentari secretari minist labour absenc minist like whether govern prepar introduc amend hour week legisl engag interprovinci motor transport industri cover legisl;Michael Starr;1966
2410001;believ minist repli sever occas last week ontario would refer hansard event bring attent return monday;Bryce Stuart Mackasey;1966
2410005;like direct minist industri formal contract announc made regard bonaventur repair expect announc;Thomas Miller Bell;1966
2410006;announc made mr speaker expect;Charles Mills (Bud) Drury;1966
2410007;minist check reliabl report eman halifax morn bona ventur left halifax depart industri offici aboard estim go;Thomas Miller Bell;1966
2410008;shall glad mr speaker;Charles Mills (Bud) Drury;1966
2410012;like prime minist aris previou ask connect situat creat lack nation hous act mortgag fund receiv unanim commun ontario member nation hous builder associ effect deplor seriou situat critic hous build industri urg immedi govern action establish avail direct n h mortgag loan area prime minist said matter govern urgenc wonder posit answer today;John George Diefenbaker;1966
2410013;posit answer today appreci right friend matter great urgenc treat hope minist abl make statement begin week;Lester Bowles Pearson;1966
2410017;like direct minist financ order canadian car part manufactur may compet fair basi unit state counterpart would consid remov per cent sale tax product machineri;Alfred Dryden Hales;1966
2410018;suggest mr speaker matter discuss budget debat shall listen represent may made mani made inquiri ministri extern affair;Mitchell William Sharp;1966
2410021;like secretari state extern affair would inform hous whether discuss continu amongst member intern control commiss view confer seek peac viet nam whether discuss end;David Lewis;1966
2410022;discuss end wednesday morn;Paul Joseph James Martin;1966
2410023;may supplementari view develop viet nam minist inform whether progress made sinc last time discuss impass regard attitud poland matter;David Lewis;1966
2410024;would wrong say poland obstacl think friend understand possibl give detail matter stage;Paul Joseph James Martin;1966
2410027;like secretari state extern affair hope embarrass like whether anyth report regard recent meet london commonwealth repres concern rhodesia;Gordon Minto Churchill;1966
2410028;help;An hon. Member:;1966
2410029;want say prime minist reason hesit yesterday friend fire load got troubl accord leader opposit decid;Paul Joseph James Martin;1966
2410030;need prime minist help;John George Diefenbaker;1966
2410031;pay greater attent question might intend load result;Paul Joseph James Martin;1966
2410032;answer load inquiri ministri;John Whitney Pickersgill;1966
2410033;friend minist transport say sometim answer load;Paul Joseph James Martin;1966
2410034;ought know;An hon. Member:;1966
2410035;friend say ought know must bring litani end meet sanction committe yesterday report;Paul Joseph James Martin;1966
2410039;mr speaker may direct minist forestri hear much arda program carri believ throughout present time depart go survey provinc quebec expert govern expert work;David Réal Caouette;1966
2410040;see elect provinc;Marcel Joseph Aimé Lambert;1966
2410041;would suggest put order paper;Lucien Lamoureux;1966
2410042;mr speaker would like answer today next week would like know expert;David Réal Caouette;1966
2410043;want inform get touch minist concern think put present time;Lucien Lamoureux;1966
2410047;mr speaker may direct associ minist nation defenc relat matter concern certain assur given department estim week govern made decis allow wartim servic pension purpos case perman forc personnel;Stanley Howard Knowles;1966
2410048;depart made decis made recommend govern believ consider appropri legisl hous;Léo Alphonse Joseph Cadieux;1966
2410052;minist financ minist give consider refer bill integr variou government pension plan pension plan stand committe repres variou civil servic organ may give evid;George Louis Chatterton;1966
2410053;mr speaker give definit undertak refer shall take suggest consider;Mitchell William Sharp;1966
2410057;mr speaker rise person privileg regret could give read wish refer hansard;Joseph Julien Jean-Pierre Côté;1966
2410059;budget debat hull mr caron make speech interrupt villeneuv mr caouett;Joseph Julien Jean-Pierre Côté;1966
2410060;order pleas privileg aris someth happen yesterday suggest minist though taken notic matter first time rule give prior notic chair;Lucien Lamoureux;1966
2410061;write;Michael Starr;1966
2410062;write accord rule brought hous;Lucien Lamoureux;1966
2410063;could debat lunch hour april;Stanley Howard Knowles;1966
2410064;mr speaker rise privileg last night budget debat hull mr caron made speech;Desmond Morton Code;1966
2410066;order pleas minist kind enough give chair written notic privileg know rule parliament requir hour notic hour day;Lucien Lamoureux;1966
2410068;rise point order mr speaker may hansard appear hand member hour open sit permit rais question privileg base read hansard receiv;Gordon Minto Churchill;1966
2410069;cours interest point member went suggest would requir get work read whole hansard moment receiv make sure point privileg could rais first opportun;Lucien Lamoureux;1966
2410070;read speech;An hon. Member:;1966
2410071;feel time take notic someth give hour notic rule requir hour notic matter may taken hous rule make except matter may rais result read hansard suggest rule follow;Lucien Lamoureux;1966
2410072;would possibl understand desir minist place matter hous hous give unanim consent;John George Diefenbaker;1966
2410073;agreeabl chair pleas hear privileg;Lucien Lamoureux;1966
2410074;thank member hous import privileg hull deal subject bilingu villeneuv said postmast gener worst inquiri ministri hull said postmast gener good guy agre villeneuv came said unilingu believ bilingu privileg base fact believ bilingu speak understand english tri improv french;Joseph Julien Jean-Pierre Côté;1966
2410078;associ minist nation defenc order take burden secretari state extern affair mobil command integr provid static headquart rapid rotat troop europ order demonstr mobil canadian forc gain experi;Gordon Minto Churchill;1966
2410079;load;An hon. Member:;1966
2410083;mr speaker address prime minist view fact pan american game societi would like majesti queen visit winnipeg game right gentleman say negoti stand respect possibl visit majesti next summer;Louis Ralph (Bud) Sherman;1966
2410084;indic hous expect hope majesti pay visit centenni year detail visit work;Lester Bowles Pearson;1966
2410088;minist northern affair nation resourc would minist whether would look april inquiri ministri publish report magistr tahsi british columbia threaten place entir membership indian band interdict list capac superintend indian affair action taken place make strongest possibl represent attorney gener british columbia discrimin infring individu right;Thomas Speakman Barnett;1966
2410089;order pleas minist note represent made comox alberni;Lucien Lamoureux;1966
2410093;mr speaker like direct minist northern affair nation resourc prompt mani urgent represent receiv variou person saskatchewan first anniversari announc second nation park saskatchewan roll minist say park locat develop commenc;Richard Russell Southam;1966
2410094;order pleas place order paper;Lucien Lamoureux;1966
2410098;mr speaker like direct minist agricultur aris statement made yesterday minist citizenship immigr may minist govern depart look problem respect agricultur worker satisfi requir worker met canadian southwestern ontario;Horace Andrew (Bud) Olson;1966
2410099;mr speaker depart look problem discuss variou provinci offici provinci author find area requir worker outsid need met suppli worker outsid would prepar look individu problem time;John James Greene;1966
2410102;wish direct minist agricultur know trespass come provinci jurisdict ask request quit import organ countri point rais caus great deal troubl across variou provinc would minist place agenda next meet dominion provinci agricultur confer could discuss view evolv formula provid better relationship farmer hunter trespass;Herbert Wilfred Herridge;1966
2410103;order represent made note minist think repli requir could obtain put order paper;Lucien Lamoureux;1966
2410106;like direct prime minist whether content speech minist without portfolio april report yesterday press regard goe parliament attitud member think repres view govern express minist;Marcel Joseph Aimé Lambert;1966
2410107;mr speaker notic report press speech sound like interest speech ask minist give copi;Lester Bowles Pearson;1966
2410108;would tabl could see;John George Diefenbaker;1966
2410111;mr speaker like direct secretari state extern affair danger view instruct contain speech throne prepar labour govern regard entri unit kingdom common market could minist tell hous whether receiv commun connect whether discuss london govern repres condit entri implic advantag disadvantag commonwealth countri;Maurice Allard;1966
2410112;gener natur unaccept present form tenglish1;Lucien Lamoureux;1966
2410116;direct prime minist wonder whether prime minist could inform hous expect set special inquiri secur concern;Robert Norman Thompson;1966
2410117;moment mr speaker consider given term refer personnel inquiri hope announc;Lester Bowles Pearson;1966
2410121;mr speaker would like direct minist transport regret abl give take notic posit answer depart observ present u feder aviat agenc hear believ take place present time regard safeti measur transatlant flight light view intern feder air line pilot associ minimum allow space jet transatlant flight adequ safeti;John Angus MacLean;1966
2410122;mr speaker know proceed follow offici depart budget mr bower whether offici depart observ shall inquir concern matter may permit say appreci great public apprehens caus matter pursu aspect sure member realiz canadian air line would concern felt anyth would endang safeti passeng transatlant flight;John Whitney Pickersgill;1966
2410126;mr speaker follow interest present budget minist financ debat ensu take account vari group ideolog hous seem aspect impact explor appar budget attempt mani thing mani differ way end product may sort gigant cancel effect temperatur overh area minist wish lower fever respond bland treatment area nova scotia beset econom chill may slip deep freez classic monetari polici tight money appli anti inflationari move lend select region applic imping frailer econom zone chill frost fiscal polici hold stretch govern capit expenditur grant hit area weaker economi hard minist financ offer countri deficit budget inflationari impli deficit contempl envisag last year budget present budget correct threaten inflationari spiral consequ acceler rise cost live april budget mr bower find budget estim minist remark hard undertak select fiscal move assur assuag deflationari effect polici area maritim provinc labour point undesir weaken fragil economi dr deutsch second annual report econom council stress essenti iron region econom dispar order avoid perpetu seri poverti pocket believ govern could take page presid johnson book note confront problem face lost sight need appli correct measur solut problem appalachia situat mani way atlant provinc like member suppos took advantag easter recess visit across constitu impress constern express constitu constern stem convict fear budget presag administr remedi calcul counteract ill affect area affect overh economi shelburn yarmouth clare constitu honour repres embrac western end provinc constitut area low person incom littl industri develop high percentag popul age older fish fish process wooden ship boat build tourist industri ancillari servic industri retail trade provid bulk employ sizabl manufactur plant area cotton mill employ peopl studi yarmouth economi subtitl preliminari socio econom assess group professor depart econom educ commerc acadia univers point period natur increas popul excess birth death censu report show popul increas acadia group make special note exist mark similar structur societi econom problem experienc yarmouth counti adjac counti shelburn digbi latter clare municip unit dot noon add fact constitu whole high proport elderli folk live small fix incom vulner rise live cost forc municip support add load municip burden educ youth area high proport move indic static popul becom product provid good educ facil retain high qualiti teacher competit prosper section provinc extend limit municip financi resourc deriv narrow tax base past ten year true nova scotia shelburn yarmouth clare move provinc area within provinc robust withstand prescript fiscal sedat conceiv nova scotia mr speaker great wharf seem potenti exploit exampl someth incongru fact greatest per capita export countri world seago merchant marin twelfth size small landlock switzerland would russia give fine ice free harbour shelburn yarmouth coal reserv possibl hydro power offshor deposit oil ga say day come nova scotia area shelburn yarmouth clare broaden econom base rais prosper level nation plane forego remark speaker given liberti stroke pretti broad brush treat futur beyond purview year budget done order justifi demonstr potenti futur selfreli immedi thing govern consid year mother hubbard applic tight money april common construct holdback area mani economi low contend strength exist present fortifi offset much possibl debilit effect forese budget introduc minist financ mr sharp continu constitu sort case histori mr speaker say infrastructur need wharv dredg oper facil calcul fortifi strengthen fish industri met project foment import tourist industri prosecut growth fish fleet respect number size fish unit make adequ structur inadequ brought need addit shore instal interest larg scale oper involv fish process plant heavi fresh water requir encourag government assist provid water suppli town area unabl afford instal attract site plant secondari industri enterpris tourist busi place feder assist increas scale could mitig depress effect budget area shel burn yarmouth clare connect like mention new nation park nova scotia known western nova scotia park known kejimkujik nation park presum extend western nova scotia point entri tourist unit state sea air park enlarg cover portion exist contigu tobeat game sanctuari lie part digbi yarmouth shelburn counti access road basi road resourc idea built park town shelburn yarmouth digbi feder assist along line would stimul tourist trade provid easi access fine recreat facil make town constitu attract site secondari industri need broaden econom base full develop tourist industri demand adequ travel facil disappoint find govern letharg see improv made along line debat budget mr gilbert understand improv yarmouth airport bring high standard befit entri point increas tourist travel unit state schedul provis modern aircraft type unit state western soctia servic postpon program postpon move implement earliest possibl date second ferri servic unit state western nova scotia must tourism point view facilit export product fisheri seem experienc long period gestat delay get facil way imped full develop role ocean playground point tourism brought nova scotia total land valu fish catch year amount perspect given potenti former activ short term program aid part feder govern low econom temperatur area low temperatur econom zone outlin appropri chang suit specif circumst submit govern polici budget like area zone countri would hope govern see depart agenc polici implement invest danger area incom dispar push level demand futur expenditur handout natur exceed cost posit approach provid mean product road nation econom pariti;John Oates Bower;1966
2410127;mr speaker must say new experi amus hear govern support speak budget present minist financ mr sharp pat back follow opposit parti speak condemn budget kick minist financ lower part bodi truth lie prais condemn littl doubt canadian economi differ posit common budget mr gilbert time read finish second year gross nation product grew per cent term current dollar without take account increas price good servic year gross nation product effect price chang physic output good servic remov rose per cent canadian would pleas steadi rate growth economi dot p increas growth economi unemploy rate reduc per cent year per cent today unemploy fiur indic today unemploy gener increas prosper canadian price rise began acceler year ago rate inflat price increas per cent year last year rose per cent per cent increas equal commod greatest increas found food price increas per cent wage rise danger rate past year averag hourli wage manufactur rose per cent product perform would inflationari construct industri definit wage cost pressur past month period avail novemb novemb construct wage rose per cent cours relat present boom construct industri widespread shortag mani skill tradesmen build boom creat increas residenti build apart field busi associ rapid growth economi past year centenni project look reason state economi healthi caution price pressur bottleneck develop construct field unemploy fallen long way go achiev posit unemploy debat aris outlook accord govern forecast budget speech real output good servic expect rise per cent year compar per cent last year reason reduct slack economi taken futur increas economi come new resourc natur human brought product use obviou aris peopl unemploy said slack economi quick answer unemploy unskil skill demand shortag skill labour field situat larg extent blame govern taken effect action manpow field econom council first annual review suggest averag rate growth per cent economi price rise kept per cent unemploy abl reduc per cent spite growth higher target econom council unemploy reduc much effect high demand higher price less unemploy present situat cannot chang overnight singl budget met govern institut effect manpow polici involv train retrain mobil assist grant loan effect placement research servic suggest econom council meantim object budget nudg economi per cent gross nation product budget must critic much aggreg effect economi forthcom year make budget point view fair provis b shape countri futur c effect product colleagu dealt variou aspect budget press price board adequ manpow program full medicar immedi commenc develop corpor take care april budget mr gilbert problem confront canadian today like direct mind effect budget construct industri particular hous problem face today mr speaker would note keynot messag minist financ restraint increas spend stimulu object steadi sustain growth economi warn mean moder increas aggreg expenditur immedi penalti shall suffer inflationari increas price page hansard budget address march state practic matter societi danger cannot avoid tri regul price wage must deal basic issu present time excess spend power avail meet demand excess caus rise price cost profit harm societi econom power bargain posit weak measur introduc minist financ suggest opinion demand troubl cure take money busi citizen discretionari spend power reduc demand capit good machineri new build consum good seem odd way deal economi obviou problem acut shortag money mani canadian rememb unemploy accord censu per cent canadian famili incom less year canadian incom less year word per cent canadian live poverti line surplu money govern determin exercis restraint mani sector amongst restraint measur pledg cut propos construct program per cent ask provinc municip take seriou look plan effect measur past year construct industri push great rate invest high phase economi home apart build school recreat centr plant factori offic build forecast come year show boom like continu ad natur caus mani project associ centenni confeder celebr surg result sharp rise construct cost correct action becam necessari method govern new democrat parti major emphasi per cent cut feder construct plan public sector privat invest field govern taken action slow boom fact remain public social capit cut privat capit govern give higher prioriti product privat capit creation social construct although privat social capit need economi weight evid brought second annual review econom council social capit mani field long run lead higher product within economi invest privat capit problem product becom crucial economi slow growth major caus gener rise price dot p product rais better educ product rais new process develop basic research govern reflect prioriti field make certain genuin need social capit countri sacrif short run privat advantag profit budget propos cut feder govern construct per cent anticip cut construct privat sector result budgetari propos anticip per cent present state hous today minist labour mr nicholson charg hous state toronto decemb talk intend effort canadian famili live wake moment live hous condit appal disgrac commun resid famili cannot find accommod open market rent april budget mr gilbert afford pay per cent occupi dwell primit bath toilet facil suggest real poverti despair degrad blight decay neglect area impos unnecessari drain civic economi municip servic facil cost provid assess must declin extra overhead subsid taxpay entir municip assess must increas good area offset diminish tax revenu run neighbourhood speaker would agre bright pictur annual report presid central mortgag hous corpor state residenti construct increas increas small compar gain previou year reflect high level hous start first half year follow declin offset earli gain claim fall attribut shortag mortgag fund result heavi demand invest fund purpos hous start unit compar increas per cent compar per cent per cent cost hous financ nation hous act increas year sinc rise price materi rise construct wage rate extent larger hous factor supplementari cost legal fee combin rais averag cost n h financ hous previou year said characterist person buy n h home remain unchang previou year averag borrow incom year age children note per cent hous start financ convent mortgag loan life insur trust loan compani n h loan increas singl dwell state demand hous remain high level throughout year fund plenti latter part year could end substanti increas hous start start dwell unit note amend nation hous act made aim elimin slum blight area meet hous need age poor find accept develop provinc municip new democrat parti welcom chang hope increas use provis provinc municip chang need activ hous program fill need canadian fundament problem regard canadian hous polici nation hous act exclus concentr loan new hous although noth wrong much said feder agenc lend money ensur mortgag fair reason interest rate buyer new home attack small part hous problem problem peopl afford buy new home n h mortgag rate per cent per cent paid convent mortgag result shown look averag incom borrow nation hous act averag incom n h borrow nation averag incom benefit nation hous act higher incom bracket situat professor jame murray studi ontario associ hous author call social rich privat enterpris poor person higher middl incom bracket nation hous act fair success lower incom group hous polici total failur sinc public hous plan start total public hous unit complet end c h c approv unit feder provinci hous project unit approv year need professor murray studi estim need low incom dwell unit addit unit call moder incom person earn year output date scratch surfac need assist hous addit special problem exist regard hous elderli peopl group case consist lower incom peopl recent studi indic april inadequ provis made across hous need elderli peopl new democrat parti suggest follow program hous concentr need low middl incom group privat enterpris fail provis adequ hous feder ministri urban affair hous present set hous appendag depart labour adequ need state st paul mr wahn last elect seriou consider given suggest central mortgag hous corpor would report minist charg depart would function suggest hous polici spell object legisl present parliament depart would respons financ hous loan grant depart would respons social econom technic design research hous commun problem would respons co ordin measur nation hous need forward provinc determin nation prioriti program necessari consult agreement provinc would like see c h c take activ part implement plan set forth professor murray regard hous need determin year second n h loan must avail purchas exist home whether lie within design urban renew area peopl lower middl incom group cannot afford purchas new home would abl financ purchas older home mortgag avail demand reason payment bear low interest rate dot p strike exampl need ride toronto broadview urban renew plan develop area involv level govern mani problem arisen first phase develop foremost compens home owner feder govern take posit respons word minist budget mr gilbert act banker financ develop provinci govern refer problem municip govern turn municip govern claim bound expropri act provinci statut result failur level govern recogn particular problem urban renew develop program concern fair adequ compens owner expropri act provid compens market valu hous time expropri take account compulsori take replac cost peopl suffer result owner pay least per cent per cent offer home compar home area mani peopl elderli live fix incom necess move assum mortgag render great hardship therefor would minist financ consult minist labour charg hous press facilit necessari chang provinc municip make adequ compens basi market valu compulsori take replac cost step right direct would taken person buy older home allow n h mortgag reason interest rate justic demand type treatment time might mention necessari amend nation hous act urg ryerson polytechn institut letter colleagu parti date minist financ receiv copi repres ride toronto read follow board governor ryerson polytechn institut request support amend nation hous act earliest possibl moment would permit loan ryerson purpos construct residenti facil realiz ryerson matter amend would includ elig loan post secondari non degre grant institut sever across present institut qualiti n h loan present enrol day student half student come outsid metropolitan toronto avail suitabl privat residenti facil good deterior awar board announc expans april budget mr gilbert program involv expenditur new instruct administr facil project increas enrol level within next year need cours press put grow alarm rate feder provinci govern contribut expans program first concern provid instruct space none refer devot resid board feel must pursu matter residenti facil request govern make amend hope receiv favour consider support initi earli passag amend sinc parliament metropolitan toronto son daughter constitu concern resid facil come outsid toronto area take liberti write ryerson assum import role provinc area need grow rapid rate new democrat parti mr speaker govern take immedi step bring necessari amend meet urgent problem whether prevail toronto third step regard hous new democrat parti feel necessari n h interest rate must reduc current per cent high interest rate mean effect peopl pay hous amount doubl paid home high interest rate stretch period payment case year must discourag coupl buy home year age buy mean year age payment complet purchas told live see hous paid minist financ suggest reduc rate interest would unjust peopl pay higher rate suggest canadian allow claim expens taxabl incom mortgag interest payment year person pay rent concern allow per cent rent paid year might say bill introduc state new york cover particular matter measur would degre reliev financi hardship experienc peopl buy home pay high rent today suggest mr speaker n h mortgag allow purchas fixtur furnish applianc purchas amount includ n h loan situat stand today peopl buy new home face necess purchas new applianc furnisn pay high interest rate loan compani oper hardship upon keep payment home fourth hous must made avail person cost per cent incom rental public hous project must limit figur fifth public hous project must small size integr rest commun unit state effort public hous wast project made larg isol special area caus format ghetto less fortun member commun hinder prospect children come home abl move econom ladder egalitarian keep democrat ideal keep differ section commun commun isol neighbourhood incom level way defeat aim societi sixth special emphasi must given adeauat hous elderli particular need increas avail suitabl accommod unattach peopl widow elderli peopl cost expect afford seventh urban renew plan must co ordin provis must made person displac slum clearanc person must guarante good hous rent afford move present premis new hous lower incom person must provid seriou attempt slum clearanc bring type social progress visual planner dot p eighth loan home improv encourag past annual report c h c indic fourth consecut year declin home good repair april best defenc blight area provid avenu employ season lay off industri new democrat parti mr speaker feel measur would go long way solv hous need build home help build charact sens pride accomplish experienc enjoy canadian ttranslat;John Gilbert;1966
