basepk;speechtext;speakername;year
1422847;mr speaker rise privileg wish call honour attent happen last night order keep record straight right move amend put write resolut chair stand order say motion shall write second debat put chair motion write second high park mr mcmaster know write good day hold hand clear read point wish assert right privileg parliament move amend amend effect readjust take effect next censu plebiscit referendum amend rule order honour word sorri cannot accept amend move rule state motion amend present chair way read speaker submit regul stand order say motion shall write motion write second read aloud hous honour said rule definit motion present chair name mover name second present way chair read hous cannot case provis stand order simpl matter read amend time type believ nineti per cent member could read;Thomas Langton Church;1946
1422848;think duti answer understand duti speaker everyth possibl help member hous motion introduc understand duti member motion motion import draft way speaker present hous mr cokhvel l;James Horace King;1946
1422849;may call honour attent fact speaker cannot read stand order read clerk hous duli record vote proceed;Thomas Langton Church;1946
1422850;order cannot permit debat;James Horace King;1946
1422853;mr speaker sinc imposs expect inland ship owner strike crew member canadian seamen union get effect settlement stop seriou tie great lake transport rout govern decid take oper ship compani affect monday june captain e brand b e r c n ottawa appoint control oper compani mr justic e richard winnipeg manitoba court appeal appoint industri disput inquiri commission concili matter issu parti control charg step taken govern order council p c date june pass nation emerg transit power act tabl copi order would like say order pass joint recommend colleagu minist transport want hous know would happier action taken unnecessari disput last beyond reason caus seriou disloc movement essenti product grain coal oil commod would see disput settl repres side sit iron differ fair equit way sinc strike began may concili machineri depart labour adequ machineri util bring parti agreement attitud side stumbl block dot govern taken action announc tabl follow document labour condit copi commiss appoint mr justic e richard copi commun address nation war board provid immedi introduct hour day watch system vessel oper great lake st lawrenc waterway hope oper employe give per cent cooper hope good offic commission firm agreement consumm disput parti govern control lift task negoti term contract take place agreement exist mani compani employe go easi mr justic e richard given reason cooper parti sure obtain result satisfactori order council tabl control taken oil tanker oper oil compani compani work hour day direct nation war board sinc vessel consequ strike oper deem advis public interest bring control order would like say word qualif captain brand posit control hold rank servic imperi royal navi war period loan royal canadian navi temporari rank captain throughout war serv naval intellig offic director trade divis last year key offic naval headquart staff serv sinc juli canadian ship board select control long experi naval navig matter administr capac good judgment might add mr speaker compani involv disput upper lake st lawrenc transport compani limit oper largest servic lake consist twenti vessel accept strike settlement formula appear page hansard pursuant claus thereof day sign supplementari memorandum understand canadian seamen union provid practic applic hour day w atch system compani vessel man commenc sail morrow order day;Humphrey Mitchell;1946
1422854;would like address minist labour aris statement moment ago understand appoint control take ship transport commod mention coal grain oil commod includ;Clarence Gillis;1946
1422855;friend would like copi order see get inclus except passeng transport assur men organ interfer;Humphrey Mitchell;1946
1422864;wish leader govern understand special committe revis stand order present final report matter come consider fifti sixth day session chairman committe;Thomas Langton Church;1946
1422865;mr speaker chairman committe give friend inform ask cannot give answer moment person explan mr bridg;William Lyon Mackenzie King;1946
1422869;mr speaker desir make person explan clock edit yesterday ottawa journal appear news item canadian press dispatch fredericton page head beaverbrook accept chancellorship n b univers final paragraph read follow month visit militari hospit england fisheri minist h f g bridg told nurs escort time talk new brunswick nurs ontario girl remark ontario heart madam said lordship heart head head new brunswick minist fisheri visit hospit england februari offic canadian armi met friend benefactor year beaverbrook happen visit hospit time occur occas told nurs sister want visit boy new brunswick maritim provinc repli peopl maritim clannish come ontario regard heart answer heart head madam walk believ nurs sister heard said bridg hope find born ontario fair lord beaverbrook feel make correct;Hedley Francis Gregory Bridges;1946
1422873;mr speaker receiv telegram minut wish base abl give notic minist labour mr mitchel apolog telegram mr georg burt unit automobil worker windsor draw attent strike chrysler plant intim like spread ask step taken endeavour bring end strike interfer product farm machineri automobil;Major James William Coldwell;1946
1422874;disput handl concili depart ontario govern;Humphrey Mitchell;1946
1422878;mr speaker wish announc hous decis govern respect peacetim facil invest gener public save govern secur hous awar activ life nation war financ committe end ninth victori loan consid organ complet great work meet financi requir prosecut war ask carri peac time clear activ nation war financ committe help mani peopl save extent one thought possibl mani canadian built substanti person reserv might expect acquir mean true save made regular deduct pay time announc termin nation war financ committe mention govern receiv mani suggest save programm continu form adapt peac time said mag ter would given care studi abl say studi complet support propos continu sort govern save facil suitabl time govern decid make facil avail creat save bond purpos save bond design replac victori bond1 war save certif govern secur person save may invest time introduct new secur sale war save certif stamp discontinu main purpos influenc govern extend facil invest save creat save bond meet exist public demand govern awar valu kind save invest save bond welfar countri doubt nation benefit long run ordinari citizen abl accumul reason reserv person save save help meet famili emerg make higher educ possibl children build home acquir mani thing contribut comfort satisfi happi life clear major citizen save govern invest programm kind experi countri includ unit kingdom unit state unit state step taken continu govern save facil unit kingdom facil maintain sinc war believ member agre import countri great number citizen continu acquir hold tangibl stake nation turn natur new secur save bond issu denomin annual interest coupon attach exact rate interest matur date bond cannot announc say term favour exist compar invest time issu reason limit place amount save bond anyon hold sold individu bond regist name owner registr addit provid control purchas name holder limit decid upon render servic holder protect loss invest theft destruct bond save bond redeem per cent interest branch charter bank upon present bond regist owner identif person present owner cours necessari govern save bond avail sale fall time permit continu payrol deduct plan effect understood employe feel free adjust amount deduct peacetim need save bond avail gener public branch charter bank invest dealer trust compani financi institut organ person sale coverag prospect buyer except mention applic payrol group appropri mean use inform gener public avail save bond bank financi organ undertak draw advantag attent client necessari emphas hous gener public procedur outlin differ follow wartim year victori loan would practic desir build great organ salesmen would need hous hous canvass govern take necessari step acquaint public characterist merit new save bond initi purchas bond lie part peopl sale bond expect cover govern total borrow requir substanti part requir met public offer usual type appropri time remain true hope widespread accept new secur success programm import despit differ term success written new programm save must oper broad embrac nation basi achiev maximum benefit individu countri doubt canadian see save bond desir successor victori bond suitabl mean store person reserv import canadian see successor victori bond salesmen respons larg part initi make purchas mainten habit save establish war year point employe employ act interest offer opportun deduct pay although govern attempt lighten work administr payrol deduct plan involv employ expens respons tri creat nation war financ committe doubt member organ mani public spirit associ group aid work interest new save programm feel sure see plan continu work perform appreci reason war time organ cannot recal duti past mani occas urg canadian support victori loan war save campaign patriot reason link war effort new savi ig bond programm call type appeal feel appropri emphas time member nation war financ organ canadian advantag person thrift extent former member nation war financ organ agre new programm bring benefit confid lend moral support new nation endeavour exampl word mouth mean within sphere influenc extent canadian gener agre find simpl mean express person invest save bond;James Lorimer Ilsley;1946
1422879;notic lowest denomin noth done encourag small save view discontinu save certif;Major James William Coldwell;1946
1422880;substanti extent paid payrol deduct small amount;James Lorimer Ilsley;1946
1422881;thought voluntari save;Major James William Coldwell;1946
1422882;voluntari method money obtain payrol deduct allow;James Lorimer Ilsley;1946
1422883;voluntari deduct payrol individu;Major James William Coldwell;1946
1422884;ye clear statement made lowest denomin;James Lorimer Ilsley;1946
1422885;bond assign;Solon Earl Low;1946
1422886;must regist;James Lorimer Ilsley;1946
1422887;princip interest guarante fluctuat valu bond;Major James William Coldwell;1946
1422888;fluctuat valu;James Lorimer Ilsley;1946
1422889;good featur;Major James William Coldwell;1946
1422893;member interest know cablegram receiv depart labour day inform first parti japanes repatri land japan state number first parti hous committe suppli mr macdonald brantford citi chair;Humphrey Mitchell;1946
1422896;wish refer administr depart justic matter hous time first matter like refer judici reform rais hous mani year along parliamentari reform constitut reform cabinet reform law reform item department administr opportun provid member refer administr depart year urg hous time come revis crimin code pass first time amend ad year code becom obsolet second place urg minist predecessor appoint legal committe legislatur evid need legal committe past week consid british north america act privat public legal bill ontario legislatur legal committe believ provinc first establish provinc believ follow suit mani bill come privat bill introduc afternoon purpos chang constitut structur privat societi privat bill legal bill go committe thing requir consolid statut take origin crimin code go thirti thirti year seek amend made session sixti eighth day session learn whether depart justic propos bring session statutori amend crimin code mani recommend made minist chief constabl associ judg municip law societi regard law order countri difficult obtain present time chief constabl associ canadian bar associ mani public bodi made represent someth done suppli justic offic minist justic oblig abl minist feel sorri heavi work depart justic consist first place power attorney gener england power solicitor gener england duti home secretari penal institut minist justic attorney gener depart power lord chancellor appoint judg look conduct offic import matter solicitor gener appoint aid minist work work refer war measur act war act pass war old day understood solicitor gener charg penal institut prerog pardon import may say great deal dissatisfact recent year regard chosen judg depart like find whether canadian bar associ made recommend recommend old countri bar associ make recommend lord chancellor like refer counti court bench toronto use mani counti court case civil crimin rest provinc put old day counti court judg judg morson tri divis court case much work judg junior judg late judg morgan senior counti judg judg mcdougal succeed abl men judg winchest judg coatsworth abl effici senior judg york counti day honour judg parker finest counti court judg dissatisfact appoint go ontario bring counti york judg know littl noth district presid wrong principl brought legal profess year town clerk act similar capac counti appoint junior judg york counti brought tri judici case happen principl obsolet matter like refer bill hous committe know consent allow bill judg act motor car accid stand time progress made import bill promis would time make refer minist estim bill amend judg act state judg serv commission judg appoint hear case law court least bill state appoint travel tri commiss case polit bill refer fact congest taken place law court result judg appoint commission paragraph said frequenc recent year judg draft kind work impair effici administr justic caus congest law court fact find commiss appoint duplic effici power function parliament committe thereof mani outsid board recent innov war work furthermor costli adjunct good parliamentari govern peopl peopl peopl caus delay interfer parliament immedi solut social econom problem urgenc good govern system judici commiss govern built second amend court last resort must bound decis judici committe privi council good proviso refer last night judici committe privi council court litig get substanti justic would cheap light power movement ontario great judici institut decis bill like make short refer regard terribl loss life motor car accid see parliament without minut devot appal loss life abus motor car caus countri said done scienc admir world last seventi year scientist base conclus fact unlik politician argu theori opinion kind thing motor car invent use thing abus return brought hous year give number live lost road accid need take time read return highway provinc run red greatest scandal suppli justic provinc ontario govern spent prosecut young man murder toronto island hous talk secondari matter minut devot casualti highway number equal number kill wound great war addit drown accid fourteen front page newspap last week end peopl injur traffic accid last year kill motor car number year drown fatal number hear loss life fatal accid level cross number last year injur level cross number person die fire home peopl kill accid war war great opportun someth great loss life automobil accid fail take action opinion person kill motor car accid inquiri counti judg present coron inquest littl good duti counti court inquir death person kill highway accid counti would way tri check accid bill introduc session propos amend connect practic withdraw case juri connect motor car accid done mani judg result accus person escap punish bill propos sever amend bring law date follow law new york state provid suitabl penalti drive influenc alcohol instanc bill dealt careless drive culpabl neglig hit run driver present gold watch illumin address anyon kill person highway run think cowardli person man leav injur person man woman littl child lie pavement race danger noth contempt form murder suggest extra heavi penalti peopl without option fine minist consid amend crimin code year hope consid amend suggest bill suggest amend deal person caus death culpabl neglig way though person kill fifteen twenti per cent blame driver car would eighti eighti per cent blame allow escap punish penalti provid done state new york amend provid juri decid motor car case explanatori note state trial juri person caus death seriou injuri desir function juri curtail abolish much critic mani case gross neglig taken juri juri requir take law judg say owe mani case withdrawn order judg trial juri case negativ mani loophol mani person guilti gross neglig get increas accid requir law brought date meet chang condit preserv liberti subject last matter dealt propos bill right women serv juri last elect fifti per cent voter women propos follow amend trial femal person juri provis act third juror chosen tri issu shall femal person qualifi basi male juror public opinion regard great nation disast loss life motor car fatal accid refer courag hous stop said day lost function decay parliament declin hous common late year appal averag ratepay countri press becom organ public opinion assum titl assumpt render legitim decay canadian parliamentari institut power press base upon ruin real represent spent day day judici bill pass last even look import matter gone legal committe examin detail period press becom rival hous common remain success rival hous repres peopl day longer year ago hous common great men refer last even mani other think suppli justic occupi seat da3r sinc confeder fill spirit deep humil look parliament constitut day see impot incompet recov right privileg prerog variou irrespons bodi wonder becom free parliament day said previou occas time past way parliamentari constitut cabinet law reform done britain year ago mani year behind old countri reform moment like refer cost administr justic import item estim like call attent matter pay judg get valu money expend judg paid liber salari get right class men take offic member know mani occas judg travel circuit burden twelv high court judg circuit ontario sick other load work proper increas pay judg minist may satisfact secur best possibl men work argu mani year like present matter behalf chief constabl associ refer damag done air rifl connect would refer ladi travel bathurst street car toronto reckless boy air rifl seen hundr street past fire rifl broke window street car put ladi eye noth done although happen depart justic bring amend crimin code prevent manufactur air rifl hope someth done aiong line believ time come govern reimburs municip great portion cost administr justic polic toronto present time cost sever million dollar reason expens load work aris legisl feder parliament enforc feder law taxpay must pay bill taxat real estat war present time polic forc citi enforc hundr feder order council member awar sinc confeder enforc feder law jurisdict attorney gener provinc author redistribut among variou polic forc provinc result heavi work place municip believ parliament pay feder author want work done pay law enforc enforc feder order council take great portion time municip polic forc day sixti per cent men polic forc engag traffic work result suffici time travel beat throughout variou ward citi protect protect properti civil right within provinc suffer would call attent minist fact high court judg told poor woman go buy hat wish give evid court hat seen women wear small remind paper carton marmalad serv restaur call attent temiscouata fact seat day said paper carton larg ladi wear court room heard complaint air forc offic come salut hat think time come judg suprem court might take direct high court parliament estim ladi sit chamber suggest ladi galleri need wear hat look better thank remain convinc judg bench consid case;Thomas Langton Church;1946
1422897;;Major James William Coldwell;1946
1422898;lot minor troubl better administr justic know grand juri power visit variou institut late chief justic meredith charg grand juri refer fact feder institut manag crown offic duti juri visit inspecl act member parliament list visitor wonder mani minist privat suppli justic member paid visit institut cardin principl magna eharta peopl take larg part administr justic time come real law reform urg consolid crimin code legal committe set save time hous mani day week discuss variou legal bill mani matter might refer time doubt opportun given appreci present minist justic done commend suggest consider wast trial person charg murder new method check motor disast highway level cross drown fire old hous respect matter place hous consider delay war;Thomas Langton Church;1946
1422899;mani judg appoint made feder govern engag duti outsid statutori duti past year could figur last year would lend point wish say right l st laurent minist justic posit give precis inform point request made judg provinci author engag activ within normal judici duti concern inform come depart justic realiz cours minist justic inspector court justic provinc feder govern make appoint judg pay salari presum carri duti proper manner inform receiv contrari period war mani occas found necessari judg perform duti would fall within judici activ seem inevit time certain hing cannot dealt ordinari process court must consid person judici tempera detach ordinari busi profession polit pursuit requir inspir confid happen interest issu dealt think present fifteen judg work outsid perform ordinari duti know suprem court consider time longer thought outset would requir engag royal commiss investig leakag inform depart canadian govern judg court king bench quebec absent japan intern court tri war crime personnel alli armi judg high court nova scotia alberta time investig coal situat minist labour announc hous day mr justic richard court appeal manitoba invit agre tri bring employ employe engag oper inland ship mr chief justic sloan succeed bring oper employe forest industri british columbia may add seem fit work time investig work forestri govern british columbia judg high court nova scotia presid long time nation war labour board return judici duti judg appeal divis court alberta act chairman labour relat board sinc return judici duti administr select servic regul would ventur say mani sever judg act chairman select servic board normal part function kind thing seem necessari done judiciari think would fair say total number judg administ justic war period present time would mani fifteen thing ordinari judici work;John Thomas Hackett;1946
1422900;mr chairman believ rule may suffer except speak practic long stand becom disturb frequenc recurr appoint judg perform task outsid judici offic less repugn form judg appoint commiss suppli justic draft code consolid revis statut perform task train leisur make apt candid extent task paid subvers principl independ bedrock whole judici system judg receiv remuner excess statutori compens inadequ gener beholden bodi pay polit parti power labour union employ command servic practic form allud reprehens becom objection judg undertak task pigment polit impolit practis barrist say anyth might constru critic bench unfortun stern necess impos duti point danger greatest institut inher practic accus govern power sole offend circumst made frequent recent offend difficult problem solv confront perplex pull member bench dust polit arena quest solut accept high author unimpeach integr bench say sorrow reput imparti digniti honour enjoy bench expos critic practic believ law depend upon fearless administr admit peopl larg must complet faith integr judiciari must oppos continu practic necessari refer labour disput judiciari let set labour court name judg purpos present time club market place men meet discuss hear judg classifi favour labour favour interest weak know side languag may seem strong head bar montreal made mild protest year ago last may parliament condemn practic hous less year ago lake centr mr diefenbak dealt year practic continu believ rule law rule law cannot maintain unless bench free taint suspicion partial speak mani judg aie neglect judici duti devot much time present devot work beyond statutori duti mani part countri judici work lag litig suffer judg engag task foreign function take english law time remark lord esher respond toast bench word appropri present abus speak certain judg said educ refer bench train made imparti determin right came known recogn judg ot act within scope ordinari duti nobodi attempt suggest imparti present time knew judg ask go beyond scope ordinari duti surpris sorri judg consent result inevit judg accus partial ot want desir justic excus govern appoint judg work beyond judici function deni right undertak duti provinci govern bodi hope mr speaker promis minist justic carri judg given adequ salari abl declin invit lower reput high ministri tend undermin public confid bench practic becom daili occurr understand govern refer question judg peopl countri confid bench problem beyond judici function submit judiciari take hazard lose institut upon reli institut brought greatest glori countri rule law unimpeach integr bench therefor hope minist exercis power great influenc discourag practic men learn law bench men suit task allot judg let recours let suppli justic preserv great heritag great boon integr canadian bench;John Thomas Hackett;1946
1422902;would consent provinc mr st laurent opinion would consent provinc would affect consid given jurisdict sovereign power get parliament imperi parliament jurisdict cannot take without consent want take legislatur state american union power;John George Diefenbaker;1946
