basepk;speechtext;speakername;year
1260522;mr speaker friend look statement page hansard see refer mr pouliot l handicap said exist regard french canadian armi say french canadian handicap armi goe letter read speak letter french read saw translat letter knew regard armi made statement made inquiri regard whether train camp brantford depart nation defenc air knowledg offic name wiseman made statement regard armi think friend realiz colleagu associ member govern associ friend minist munit suppli minist minist must answer regard matter may aris concern jurisdict must say dissent suggest answer regard armi consult friend minist nation defenc air minist nation defenc naval servic find particular incid occur connect sende;James Layton Ralston;1942
1260523;right;Jean-François Pouliot;1942
1260527;correspond prime minist refer;Richard Burpee Hanson;1942
1260528;correspond liberti tabl present time shall see anyth might laid tabl question;William Lyon Mackenzie King;1942
1260531;mr speaker like make announc respect uniti command differ servic atlant pacif coast war committe cabinet approv unanim recommend chief staff follow measur implement view establish uniti command canadian servic respect defenc west coast east coast newfoundland senior joint servic committe west east coast design command chief west coast defenc east coast defenc b primari function command chief coordin prepar execut defenc plan servic respect forc may allot command chief respect servic consult senior command servic alloc task servic coordin combin effort c command chief exercis strateg direct servic tactic command servic exercis tactic command respect servic ensur closer tactic coordin oper room sen ice coast ire combin senior joint servic committe newfoundland design respect canadian servic command newfoundland defenc function respect newfoundland kid com mander chief west east coast defenc;William Lyon Mackenzie King;1942
1260532;prime minist made announc may say conform vancouv south mr green advoc intend forestal like commend prime minist make announc parliament member parliament read public press;Richard Burpee Hanson;1942
1260533;could prime minist tell hous particular offic command result chang;Howard Charles Green;1942
1260534;pacif coast believ major gener alexand present time senior offic atlant coast major gener elkin newfoundland major gener page;William Lyon Mackenzie King;1942
1260535;would prime minist good tell hous militari valu road;Thomas Langton Church;1942
1260536;speak militari command friend speak alaska highway would refer sit behind;William Lyon Mackenzie King;1942
1260538;mr speaker complianc request south mr homuth lay tabl copi order council set canadian wool board limit copi press releas wartim price trade board refer canadian wool board;James Lorimer Ilsley;1942
1260542;total estim cost govern erect equip magnesium plant locat near haley station ontario name patent extract process use regist plant govern own oper govern direct govern project compani compani oper basi;Mr. WRIGHT:;1942
1260543;total estim cost govern erect equip magnesium plant known wartim metal corpor locat near haley corner ontario plant produc ton magnesium per day increas ton output per day preliminari estim indic total cost applic patent made name inventor dr l pidgeon accord rule nation research council due cours assign dominion magnesium limit plant govern own govern enter agreement dominion magnesium limit plant wartim metal corporai question tiou manag oper dominion magnesium limit behalf majesti cessat hostil without fee profit cessat hostil requir majesti upon satisfactori term agre upon answer;Mr. HOWE:;1942
1260545;total valu properti kind control custodian enemi properti valu properti kind titl possess taken custodian nation enemi enemi occupi countri valu properti kind held custodian respect intern person advisori committe custodian enemi properti name member committe appoint appoint salari allow fee emolu includ travel expens paid advisori committe total amount paid sinc appoint mr hanson york sunburi commun secretari state mr mclarti regard would suggest question delet privileg return later date seem desir question innocu might answer;Mr. HANSON (York-Sunbury):;1942
1260546;agreeabl;Norman Alexander McLarty;1942
1260547;drop no stand;Georges Parent;1942
1260548;pass other innocu;Charles Gavan Power;1942
1260549;know answer;Richard Burpee Hanson;1942
1260551;mani men taken strength royal canadian mount polic sinc outbreak war provinc give particular number enlist b number year age inclus mr st laurent made follow recruit reengag ex members_____ total addit forego ex servic men engag special constabl guard protect vulner point variou public util across dominion sinc outbreak war period discharg men engag ordinari special constabl duti dog driver artisan cook period class employe discharg number b number enlist age provinc inclus p e scotia brunswick columbia;Mr. DIEFENBAKER:;1942
1260553;mr raymond ranger registrar divis montreal hold posit return offic counti jacqu cartier connect take come hold posit;Mr. LACOMBE:;1942
1260554;mr raymond ranger hold posit return offic elector district jacqu cartier section dominion elect act grant leav absenc return offic act pend plebiscit answer;Mr. McLARTY:;1942
1260556;amount public fund expend date build improv airport edmonton grand prairi dawson creek fort st john fort nelson watson lake whitehors said airport complet;Mr. BLACK (Yukon):;1942
1260557;refer suggest would public interest give inform aerodrom form part air defenc american con question order return tinent give inform would permit enemi make intellig guess say least size airport extent accommod aircraft tactic use connect defenc would will send friend inform;Charles Gavan Power;1942
1260558;answer;Georges Parent;1942
1260559;due respect minist think reason given answer found embarrass withdraw;George Black;1942
1260560;would embarrass minist might embarrass defenc give inform desir hous insist doubt;Charles Gavan Power;1942
1260562;step taken govern regard return japan japanes minist likewis return japanes consul offici resid;Thomas Reid;1942
1260563;return japan japanes diplomat consular offici resid counterpart return canadian diplomat offici resid japan japanes occupi territori east repatri bound gener plan exchang unit kingdom unit state offici offici alli countri consider discuss condit exchang gener plan alli govern concern subject matter much correspond repres respect protect power japan much progress made view reach satisfactori agreement complet necessari arrang canadian govern kept touch situat consult unit kingdom unit state govern govern protect power japan convers consul gener spain charg japanes interest may ad consider given exchang nation offici statu;William Lyon Mackenzie King;1942
1260566;price receiv use crank case oil saskatchewan air train field calendar year mani gallon sold price per gallon purchas oil attempt made salvag use crank case oil would approxim cost per gallon;Mr. DOUGLAS (Weybum):;1942
1260568;mani offic perman forc royal canadian air forc serv mani name rank held pay allow receiv pre war servic rank total pay allow includ staff pay fli pay special allow account depend receiv mani perman offic employ headquart staff ottawa headquart staff variou command;Mr. WINKLER:;1942
1260570;mr francoi leduc render profession servic depart munit suppli connect airport bagotvil quebec upon date paid servic mr leduc render profession servic depart munit suppli year purpos much paid instanc total amount paid date mr leduc govern profession servic;Mr. LACOMBE:;1942
1260572;doctor h hogg chairman hydro electr power commiss ontario retain mine resourc depart dominion author connect construct power plant calgari power compani bow river alberta period time total amount paid doctor hogg profession servic expens connect power develop calgari power compani bow river fee paid depart doctor hogg reimburs dominion govern calgari power compani privat person firm corpor question order return doctor hogg titl posit hydro electr power commiss ontario last ten year doctor hogg receipt payment depart dominion govern profession servic expens connect st lawrenc waterway project total amount paid doctor hogg januari connect st lawrenc waterway;Mr. HAZEN:;1942
1260575;mani clerk engag civil servic commiss sinc januari grade b grade c grade mani engag resign sinc januari mani grade clerk engag sinc januari promot grade stand mani grade grade mani clerk engag sinc januari reduc grade grade lower stand statutori increas salari grant clerk perform least year satisfactori servic mani grant increas;Mr. SHAW:;1942
1260578;total cost march administr provinc saskatchewan prairi farm rehabilit act b wheat acreag reduct bonu c prairi farm incom bonu prairi farm assist act;Ernest Edward Perley;1942
1260580;total debt dominion govern end year amount money rais canadian govern sinc septemb end victori loan iriv way bond war save certif total debt provinc municip end year;Mr. REID:;1942
1260582;mani airport newfoundland labrador greenland construct receiv assist govern locat cost land b grade c drainag water suppli e road lead airport f pave runway g erect build h equip fit airport mr hazen l total cost airport govern made contribut airport amount airport;Mr. BLACK (Cumberland):;1942
1260583;type aerodrom construct receiv assist govern first type mention form part defens system believ would public interest give inform connect therewith second aerodrom use royal air forc transfer school specif request british govern give inform respect third type aerodrom construct joint air train plan warn give inform sinc given much will meet friend request regard gener air train aerodrom;Charles Gavan Power;1942
1260584;satisfactori wish minist disclos inform public interest;Percy Chapman Black;1942
1260585;order return;Charles Gavan Power;1942
1260587;leo j mclsaac contract halifax govern suppli men truck work around govern properti wellington barrack militari hospit south barrack headquart custom feder build defenc project sinc septemb natur contract rate pay contract receiv salari supervis work much paid salari paid check made work done contract;Mr. BLACK (Cumberland):;1942
1260590;copi letter telegram report memoranda document possess govern relat variou charg theft conspiraci defraud similar offenc respect suppli valearti camp day septemb date;Robert Henry McGregor;1942
1260591;spoke day sinc wrote friend tell judg labour condit advoc gener statement effect consid would public interest bring paper time product paper would disclos inform disclos view fact investig conduct royal canadian mount polic friend drop resolut;James Layton Ralston;1942
1260592;think might withdrawn motion drop bradino breweri properti ottawa;Richard Burpee Hanson;1942
1260593;copi order council treasuri board minut letter telegram memoranda convers memoranda report document date sinc day januari relat acquisit govern properti brade breweri limit wellington street citi ottawa;John George Diefenbaker;1942
1260595;return show date oil burn equip heat dali build instal cost oil burn equip consumpt oil plant decemb nearest govern steam heat plant dali build;William Kemble Esling;1942
1260599;like direct minist financ avben may expect inform connect properti damag war risk insur j ilsley minist financ expect introduc bill easter recess;Douglas Gooderham Ross;1942
1260602;like prime minist propos set war expenditur committe;Thomas Miller Bell;1942
1260603;might say friend day ago confer leader opposit mr hanson respect matter delay receiv opposit side name member committe confer concern matter made final announc prepar confer time suit conveni friend committe set;William Lyon Mackenzie King;1942
1260607;order day proceed like address act minist labour hous endeavour secur inform depart labour decid success aris telegram receiv union offici kirkland lake copi sent prime minist minist labour;Clarence Gillis;1942
1260608;know intend form use present suggest place upon order paper;Georges Parent;1942
1260609;;Clarence Gillis;1942
1260610;order mr hanson york sunburi might allow state;Some hon. MEMBERS:;1942
1260611;would glad hear decid;Georges Parent;1942
1260612;telegram set thousand men idl result disput kirkland lake last friday union carri relief termin relief last week abl carri;Clarence Gillis;1942
1260613;think form place upon order paper;Georges Parent;1942
1260614;opinion matter urgent endeavour get inform way could;Clarence Gillis;1942
1260616;govern plan;Clarence Gillis;1942
1260618;order rule place upon order paper said appar discuss sever condit day least urgenc cannot appli place upon order paper;Georges Parent;1942
1260619;peopl starv meantim;Clarence Gillis;1942
1260625;mr speaker order day call wish bring hous matter refer govern hous larg hand resolut receiv;William John Ward;1942
1260627;would say would proper place resolut hous order day;Georges Parent;1942
1260628;someth could place order paper form;William John Ward;1942
1260629;cannot place order paper cannot see ask order day;Georges Parent;1942
1260630;understand rais affect privileg hous correct;Ian Alistair Mackenzie;1942
1260631;mr speaker;William John Ward;1942
1260633;say respons matter affect privileg hous cours may proceed;Georges Parent;1942
1260634;cannot say mr speaker;William John Ward;1942
1260635;argument minist pension wast desert air;Richard Burpee Hanson;1942
1260639;privileg rais;Georges Parent;1942
1260640;sir talk honour sinc provid order council plant british columbia ontario maritim provinc benefit provis would minist agricultur intent govern extend advantag citi montreal locat largest refriger plant;Jean-François Pouliot;1942
1260641;order place order paper;Georges Parent;1942
1260646;minist refer export gold repatri unmatur canadian secur mean class unmatur canadian secur govern govern guarante think specif;Richard Burpee Hanson;1942
1260647;shall make clear littl;James Lorimer Ilsley;1942
1260648;sorri;Richard Burpee Hanson;1942
1260649;shall state brought revert method sterl area deficit canadian dollar financ end februari come second method redempt purchas advanc matur canadian debt owe unit kingdom fall part offici government repatri privat repatri former greater import amount privat repatri capit amount war appropri mr ilsley;James Lorimer Ilsley;1942
1260650;liquid begin cover whole field;Richard Burpee Hanson;1942
1260651;one brought;James Lorimer Ilsley;1942
1260652;liquid mean brought repatri;Richard Burpee Hanson;1942
1260653;separ repatri govern direct guarante secur date new propos repatri shall refer first per cent dominion govern loan announc octob amount per cent dominion govern loan repatri announc june yield third repatri govern guarante grand trunk railway per cent perpetu consolid debentur stock announc octob yield fourth repatri per cent dominion govern loan per cent dominion govern loan announc august end februari yield transact govern use fair proport sterl accumul foreign exchang control board london;James Lorimer Ilsley;1942
1260654;total figur;Richard Burpee Hanson;1942
1260655;repatri govern railway secur explain hous previou occas princip way british requir canadian dollar met sinc decemb foreign exchang control board buy sterl british exchang control author canadian dollar purchas sterl canadian dollar made avail british govern purchas expenditur sterl purchas held deposit british bank credit foreign exchang control board cours act agent govern matter sterl balanc made frequent refer past whole process call accumul sterl balanc amount sterl held foreign exchang control board deposit london cours reduc sale sterl time time dominion govern purchas unit kingdom treasuri repatri secur allow sale sterl includ substanti sum use dominion govern maintain forc net accumul sterl balanc outbreak war end februari amount summar part statement sterl area deficit canadian dollar end februari amount financ unit kingdom financ discharg privat canadian debt unit kingdom includ certain sale canadian market secur vest british treasuri financ dominion govern repatri secur accumul sterl balanc london;James Lorimer Ilsley;1942
1260656;could minist give idea total british invest kind present time;Thomas Miller Bell;1942
1260657;accur figur canadian dollar secur own unit kingdom approxim valu certain sterl secur canadian properti enterpris may valu someth like know left;James Lorimer Ilsley;1942
1260658;dollar;Thomas Miller Bell;1942
1260659;ye distinct must drawn sterl secur dollar secur differ substanti point view valu dollar secur held resid unit kingdom properti enterpris amount dollar oblig provid bill order assist hous studi develop sterl area deficit canadian dollar vaiy method financ place hansard tabl summar relev data avail inform shown separ period march fiscal year fiscal year figur current financi year involv estim month march tent war appropri mr llsley;James Lorimer Ilsley;1942
1260663;;Richard Burpee Hanson;1942
1260664;proce sale person outsid unit kingdom canadian dollar secur own resid unit kingdom result reduct britain debt time canadian debt britain reduc type transact mention second provis involv case call offici repatri oper time shall repatri remain dominion govern canadian nation railway secur held britain estim valu connect may point secur vest current market price prevail public announc propos januari year note provis use sterl balanc stand credit time bill becom law shall refer littl intend remain amount sterl balanc stand credit much refinanc past transact accomplish section bill main provis cours relat futur found section bill empow minist financ subject regul made governor council pay british govern lmr ilsley consolid revenu fund sum money aggreg enabl british govern purchas foodstuff raw materi munit war suppli defray expens incur aris war regul approv minist financ may make payment advanc time time upon satisfi amount thereof necessari make said purchas defray said expenditur say purpos bill provid sterl balanc requir current oper foreign exchang control board provis section bill refer carri transfer britain dpllar equival thereof charg appropri way sterl balanc except necessari current work purpos foreign exchang control board use gift effect begin month day exact amount secur repatri determin imposs say amount excess sterl handl way estim repres valu secur repatri correct order figur repres maximum amount gift provid select amount would necessari meet requir year oper basi recent experi estim expend appropri present fiscal year amount avail new fiscal year cours provid suffici fund take care britain dollar deficit hous sure appreci difficulti make precis estim time variou section bill consider committe whole shall abl explain variou transact necessari foreign exchang control board convert sterl balanc canadian dollar oblig british govern repatri dominion canadian nation railway secur believ attempt explain matter might confus need add bill war appropri mr ilsley includ usual provis found canadian nation railway financ guarante act enabl govern make temporari loan canadian nation railway compani order enabl purchas secur conclud section bill author borrow money purpos bill amount exceed repatri oper complet britain given oblig exchang equival amount sterl balanc balanc intern indebted britain remain reason manag basi britain hold direct oblig dominion secur canadian nation railway system continu hold consider rang canadian secur asset give continu interest canadian prosper includ secur oblig express canadian dollar understand amount aggreg figur britain owe form loan propos inform gave rosetown biggar mr coldwel moment addit cours britain hold moder amount sterl oblig canadian debtor variou type dominion canadian nation railway gentleman ask much undertook tell said know think neighbourhood;James Lorimer Ilsley;1942
1260665;saw newspap report mention know whether true;Richard Burpee Hanson;1942
1260666;oh could canadian sterl oblig believ hous agre desir britain continu financi interest continu financi interest britain attempt cancel canadian oblig britain oblig mutual financi interest remain bound strengthen econom tie countri great valu past continu great valu futur fact countri creditor relat debtor reflect develop econom matur add develop matur carri grow sens respons respons among thing accept import substanti volum normal cours event arrang propos resolut outlin hope suffici detail enabl continu implement pledg gave britain last year could continu purchas need war purpos limit capac would see dollar requir purpos made avail pledg new arrang instanc way allow financi consider limit interfer war effort regard forc regard assist give britain make financ adjust hard realiti unlimit demand war mention arrang propos resolut alter amount money must rais war purpos determin scope effort method settl account whether lend money britain give good must continu find fund pay canadian farmer fishermen lumbermen miner munit worker produc good resolut bill follow mean account settl charg form intern balanc sheet take cours matter import post war time belief plan propos calcul satisfi post war need condit need emphas bill resolut preced first import without real preced purpos enabl make fullest effect use materi resourc feed equip peopl arm forc britain order may abl win fight fight ruthless power foe threaten make year critic year histori civil free uncondit gift peopl peopl britain express canadian peopl everyth power help achiev victori assur surviv common war appropri hanson york sunburi;James Lorimer Ilsley;1942
1260667;mr speaker statement made minist financ mr ilsley full interest loyal canadian anxiou see total war effort littl cours brief remark make hope shall abl produc convinc reason support resolut econom natur minist refer although latter part remark give voic sentiment similar enter upon brief discuss resolut like inform minist import reason made refer last night want bill pass easter vacat hope statement day might clarifi statement made last night report page hansard said dread possibl arriv friday next week bill found resolut gone say later stage tell reason say told expect resolut debat stage hope understood minist statement last night statement day pose bill relat next fiscal year provid continu statutori author relat particular year run follow year small portion least relat balanc sterl accumul relat fiscal year seem amount unascertain small great reason hast;Richard Burpee Hanson;1942
1260668;;James Lorimer Ilsley;1942
1260669;friend war way govern spend mere bagatel day gone would amount someth connect may say intend say later stage much sound truth temiscouata mr pouliot said last night govern system account parliament peopl expenditur minist peac time estim committe hope member free express opinion upon method adopt form public account present peopl mind satisfactori speak huge expenditur ordinari expenditur countri cost money let peopl littl daylight detail expenditur made believ revert method first inquiri minist resolut need hast reason gave last night see reason gave day constitut justif hast put bill easter vacat cours relat transact may occur present month part expenditur dollar relat futur past propos contain resolut detail see bill implement pledg contain speech throne wherein indic parliament would ask integr part direct war effort approv contribut britain vast quantiti munit foodstuff suppli elabor upon speech prime minist debat address repli propos understand minist made clear day congratul upon clariti statement cover alloc dollar purpos indic encompass larg appropri money second propos empow minist financ accept govern great britain term canadian dollar balanc exist indebted unit kingdom expenditur incur great britain connect war without interest termin war technic part oper explain part elabor need whole oper technic oper sure made plain time studi minist statement minist glad cover third propos enumer prime minist statement set minist statement enabl govern purchas govern britain certain unmatur secur oblig war appropri hanson york sunburi direct indirect govern cours constitut continu polici heretofor pursu think natur polici govern pursu circumst refer repatri debt minist indic continu posit debtor creditor countri give econom interest cours import whole posit like point connect govern propos encompass repatri govern secur heretofor issu canadian corpor make complaint presum matter arrang govern seek sell canadian market certain misconcept regard situat heard statement govern buy secur distilleri like bring sell countri like clear govern charg kind cover posit think minist clear situat make posit clear correspond depart reassur reaffirm opinion stori told throughout countri thing ought;Richard Burpee Hanson;1942
1260670;canadian pacif railway;Thomas Reid;1942
1260671;corpor stori reach regard secruiti liquor interest held unit kingdom heard govern charg support liquor busi come rescu minist come annapoli valley religi belief sure would toler moment anyth sort want appear frivol matter misconcept minist clear find necessari think way pass;Richard Burpee Hanson;1942
1260672;clear liquor busi;William Earl Rowe;1942
1260673;opinion doubt grave anxieti posit certain part result liquor control board provinc sea reduc sale doubt minist ear long;Richard Burpee Hanson;1942
1260674;think right;John James Kinley;1942
1260675;stand point like minist consider given govern repatri govern provinci municip govern assist govern secur heretofor issu provinci municip govern held great britain believ heard repatri;Richard Burpee Hanson;1942
1260676;;James Lorimer Ilsley;1942
1260677;occur must secur heretofor market great britain held british govern polici marshal foreign dominion secur fourth power sought introduc resolut enabl power follow usual practic call particular comment stage like express hope wish measur receiv unanim support hous countri get behind minist dot govern measur propos gestur tangibl recognit oblig payment long past due make mistak gener war began britain guard sea lane trade rout provid protect without cost matter great regret accept protect case without acknowledg accept help protect inestim valu without shame said contribut singl dollar singl man war sinc war began britain defend sea theatr war propos contribut britain begin measur valu britain contribut war like emphas seek minut minim done common war appropri hanson york sunburi without britain contribut war would norway denmark minist prime minist talk contribut govern correct design contribut canadian peopl govern think emphas wish misinterpret wish derog credit due govern propos forgotten splendid contribut first foremost contribut canadian peopl express gratitud servic render valu receiv sinc war began addit justif propos need found leas lend polici unit state polici oper long unit state enter war great valu britain defenc defenc world would go say defenc unit state great valu gallant alli russian recal recent speech lord halifax connect matter realiz ramif whole leas lend polici understand britain given russia form certain equip receiv unit state suggest hous common peopl gener great britain unit state regard compar resourc resourc unit state mani import reason make grant peac time great britain best custom food product minist gave figur day show advers balanc trade great britain recent year sinc war began true mani year princip item make balanc trade food food product limit degre true coast provinc west forest product;Richard Burpee Hanson;1942
1260678;fish;Thomas Reid;1942
1260679;fish sinc war began great britain custom food product unit state taken certain quota beef cattl like larg britain best custom food product long period year post war period shall look britain outlet substanti part food product someon say contin europ peopl europ fed doubt whether abl pay least compel reason loyal canadian support grant refer matter may receiv much satisfact said desir call attent hous minist financ speech reput made colleagu minist fisheri mr michaud februari last polit ralli elect campaign quebec east cours report canadian press reliabl organ minist made strang view unwarr uncal declar march would free britain report said quot remark appear press report furnish enough provis arm time pay debt owe british capit report goe free britain mean mr michaud said shall free find market wish shall import britain thing worker produc frankli mr speaker astonish read press report minist mean free free find market product wherev wish;Richard Burpee Hanson;1942
1260680;minist deni;Paul Joseph James Martin;1942
1260681;know heard deni come deni occur investig matter;Richard Burpee Hanson;1942
1260682;recollect deni;Paul Joseph James Martin;1942
1260683;heard call attent long blame done;Richard Burpee Hanson;1942
1260684;gentleman;Paul Joseph James Martin;1942
1260685;refer pass elabor recal war appropri hanson york sunburi statement deni hous speak subject correct minist mean free britain sinc bondag britain sinc bound import britain thing worker produc frame question alleg report press said time britain fight battl land sea air said win elect miser perform;Richard Burpee Hanson;1942
1260686;like machin gun matter;John Ritchie MacNicol;1942
1260687;ye like machin gun matter kind mental minist crown possess would time give express view hope minist financ repudi present posit owe owe govern owe canadian repudi view moment suggest minist fisheri express view govern expound govern polici astonish beyond measur seen prime minist repudi view utter minist report reput press agenc countri call upon minist financ govern repudi call mind similar situat time sir wilfrid j israel tart take advantag sir wilfrid absenc countri attend confer went enunci doctrin varianc paper least although realiti govern polici happen sack happen ought happen minist fisheri said report true royal bank review march refer made term misunderstand appear arisen propos govern misunderstand awar sinc seen advers critic propos evid misunderstand made inquiri presum may man street question transact may think give dollar britain shall less spend understand minist think made clear afternoon propos govern ask canadian peopl parliament make provis meet britain shortag canadian dollar suppli free charg without oblig britain money munit war raw materi foodstuff total amount dollar must realiz munit raw materi foodstuff fact part defenc term dollar conveni way express total munit raw materi foodstuff shall send oversea money public understand spent wage salari raw materi compani earn much ventur think find way public treasuri coffer provinc municip form taxat much first would appear cours incid expenditur first year war ship britain good suppli munit war excess dollar payment made britain sever way import shipment gold b shipment good export certain servic ship like collect interest dividend term servic think c repatri canadian govern govern guarante secur larg portion state afternoon exact term suppli understand lend money britain result accumul sterl effect oper dissimilar time least case send actual money retain give employ canadian minist point real differ appar post war period problem final settlement war debt aris think certain war goe long look though would britain abl pay debit balanc mean payment would gold good servic payment gold unlik think doubt send doubtless gold exhaust requir quarter doubt shall want gold common war appropri hanson york sunburi except use way minist indic gold use shipment countri exchang commod unit state accept payment good go affect post war economi must look face;Richard Burpee Hanson;1942
1260688;depend kind good;Paul Joseph James Martin;1942
1260689;cours agre depend kind good must visual accept good will go minist rut go regard preserv economi know utopian think go millenium regard trade war interpret atlant charter first step toward utopia let point mention short time ago high author britain time charg rehabilit discuss matter told refer atlant charter time came countri would interpret charter situat must visual return previou go affect post war economi purpos stimul thought must thought futur time shall endeavour transform war economi peac time programm employ peopl mean return soldier sailor civilian popul duti cast upon doorstep govern might go accept good germani made starvat condit fourteen hour day basi may happen german nation surviv ini competit good produc canadian workmen leav matter;Richard Burpee Hanson;1942
1260690;last war;Gordon Knapman Fraser;1942
1260691;last war profit benefit experi go take decid posit possibl shall respons regard brantford citi mr macdonald town manufactur certain good import might come competit essex east mr martii live commun product may competit war torn nation europ nation want live war buy food may produc econom condit live standard canadian would want toler peopl moment know solut problem attempt give talk great industrialist problem mani month ago speak prospect export canadian manufactur good food product said saw daylight outlook sale industri product would meet immedi competit continent europ;Richard Burpee Hanson;1942
1260692;industrialist get readi fight;Thomas Reid;1942
1260693;ought take long view matter industrialist visual great happi connect export industri product countri unit state countri standard live high competit countri bound low standard live war cours system commun use word polit sens socialist state level canadian workman may look drag level carri higher standard peac come shall face problem transform war economi peac time programm employ return soldier sailor airmen civilian popul employ war work reestablish industri peac time basi build domest market consum good find market farm product portion industri output avail export want agre see repetit posit obtain last great war intern balanc grew dimens could dealt moratoria declar like state great britain took care debt without pressur gift dollar cash kind manner indic minist detail shall examin war appropri mr coldwel bill committe whole great contribut win war believ contribut win peac;Richard Burpee Hanson;1942
1260694;wish say word afternoon think necessari read remark minist financ mr llsley introduc resolut afternoon make extend comment upon said want first congratul upon clariti statement made say listen thought interest signific statement made hous say think first time clear recognit econom oblig among nation settl exchang good servic figur ledger may signifi thing money known enter transact think present time post war year term good servic money speak behalf group associ want say support gift great britain illus illus ideal seem lie behind gift think word leader opposit mr hanson afternoon torn make gift want someth assist maintain moral great britain win war capitalist economi dare allow best custom get debt word paradox capitalist societi outlin afternoon need hypocrit think altruist motiv heard former leader opposit refer right r b bennett say negoti repres british busi rememb hard boil born live first twenti year life know someth know histori countri bom agre viscount bennett said leader opposit think token view matter obscur real issu behind gift kind platitudin statement oblig patriot reason support gift want see given hard press british peopl last autumn saw someth difficulti privat time want keep mind parliament repres canadian peopl fraction want view matter canadian point view minist financ said cours remark make gift receiv secur great britain way repatri give continu interest canadian prosper realist statement agre interest dividend continu flow great britain certain peopl great britain interest commerci relationship kind thing war like see remov relationship great britain remov world less boil econom imperi go consid matter point view hard boil commerci econom tri view whole pictur proper set must confess surpris afternoon repli ask minist financ indic day hold british investor countri reduc;Thomas Miller Bell;1942
1260695;may wrong sterl result inquiri;James Lorimer Ilsley;1942
1260696;leader opposit said discuss balanc seventi eighti hundr million friend surpris must confess hear amount reduc brought afternoon copi canadian balanc intern payment publish speak round figur find last year record balanc british invest sinc war broke amount reduc glad reduct made interest dividend payment made great britain go small class britain secur upon paid;Thomas Miller Bell;1942
1260697;involv chang ownership war appropri mr coldwel;Paul Joseph James Martin;1942
1260698;good servic export countri product toil labour canadian peopl lien upon labour canadian peopl outsid countri;Thomas Miller Bell;1942
1260699;econom nation;Paul Joseph James Martin;1942
1260700;noth kind;Thomas Miller Bell;1942
1260701;worst type;Paul Joseph James Martin;1942
1260702;noth kind econom nation mean peopl nation go resourc util rais standard live satisfact need nation intern cours econom nation basi trade nation go great creditor nation larg number debtor nation nation world held slaveri nation antithesi freedom antithesi liber antithesi right kind human relationship point like minist tell hous futur time econom posit relat unit state effect war upon relationship;Thomas Miller Bell;1942
1260703;canadian invest countri;Paul Joseph James Martin;1942
1260704;nation made invest product good servic pay extent nation better;Thomas Miller Bell;1942
1260705;free enterpris;Richard Burpee Hanson;1942
1260706;free enterpris someon murmur analog statement made afternoon social meant dead level equal well cours anyon make statement ignor modern condit;Thomas Miller Bell;1942
1260707;mr speaker object use word ignor withdrawn;Richard Burpee Hanson;1942
1260708;refer leader opposit would remark withdrawn;Georges Parent;1942
1260709;withdraw word;Thomas Miller Bell;1942
1260710;good gentleman attribut ignor;Richard Burpee Hanson;1942
1260711;say gentleman appear ignor modern condit;Thomas Miller Bell;1942
1260712;think withdrawn;James Arthur Ross;1942
