basepk;speechtext;speakername;year
1033067;wish lay tabl copi order council p c date may order printer copi department report complet revis typewritten form english french languag shall deliv king printer first day juli year;Charles Hazlitt Cahan;1934
1033069;behalf minist labour mr gordon desir lay upon tabl copi order council pass relief act lay upon tabl find tariff board respect fruit veget;Edgar Nelson Rhodes;1934
1033073;dr guest regina saskatchewan appoint medic offic royal canadian mount polic regina date appoint serv retir receipt pension said servic much;Mr. McPHEE:;1934
1033074;februari year februari reach age limit grant month pay gratuiti answer;Mr. GUTHRIE:;1934
1033076;much money loan dominion roumania direct loan b merchandis purchas govern charg roumania said loan made said loan grant order council date said loan repaid much outstand said loan;Mr. McPHEE:;1934
1033077;nil b ye p c april agreement effect loan origin term would due fund receiv per cent roumanian bond due repres princip amount loan interest arrear consolid decemb interest arrear bond;Mr. RHODES:;1934
1033079;copi schedul work approv feder govern unemploy farm relief act relief act feder con construct camp stituenc compton show account receiv respect schedul date account reeciv date payment made provinc case municip work date shown account receiv provinc municip;Samuel Gobeil;1934
1033080;copi correspond exchang depart labour provinci author quebec concern non payment employ relief work carri provinc receipt provinc feder govern share;Samuel Gobeil;1934
1033082;copi telegram correspond letter petit document respect dismiss mr girard postmast villag st celestin counti nicolet;Lucien Dubois;1934
1033085;desir prime minist notic postmast gener advertis speak morrow night town hawkesburi counti prescott provinc ontario support conserv candid provinci elect polici govern minist crown shall move provinc take part provinci elect instanc minist provinc quebec come provinc ontario;Frederick George Sanderson;1934
1033086;requir answer;Richard Bedford Bennett;1934
1033087;privileg ask prime minist catch said honour rule order;Frederick George Sanderson;1934
1033088;could put govern member cabinet free agent speak choos;Pierre Édouard Blondin;1934
1033089;honour speak behalf govern;Frederick George Sanderson;1934
1033090;frivol;Pierre Édouard Blondin;1934
1033093;regard que mr gobeil l tion ask day right leader opposit mr mackenzi king regard polit meet camp might say octob last year time provinci elect british columbia regul establish polit meet held camp best knowledg complaint receiv parti regard regul provinci elect ontario call regul effect letter sent superintend camp state situat ontario provinci govern camp find inquiri similar regul permit meet camp circumst thought wise withdraw regul issu depart permit state affair exist prevail provinci camp meet allow kenora raini river mr heenan came depart saturday present case assur would given courtesi camp might desir visit;Donald Matheson Sutherland;1934
1033094;rule appli saskatchewan;Albert Frederick Totzke;1934
1033095;would appli saskatchewan;Donald Matheson Sutherland;1934
1033096;rule appli polit parti;Mr. WOODS  WORTH@;1934
1033097;ye;Donald Matheson Sutherland;1934
1033100;would like know ministri intent govern undertak public work give contribut toward public road build unemploy relief act last year mani municip ask feder contribut;Vincent Dupuis;1934
1033101;order;Some hon. MEMBERS:;1934
1033102;may permit put last year mani municip ask aid dot;Vincent Dupuis;1934
1033104;british countri;Vincent Dupuis;1934
1033105;ask govern proceed time debat translat bureau;Pierre Édouard Blondin;1934
1033106;put;Vincent Dupuis;1934
1033107;put answer answer negoti respect aid given municip regard public undertak road must come provinci govern heretofor;Richard Bedford Bennett;1934
1033108;attitud feder govern provinci govern decid build public road;Vincent Dupuis;1934
1033109;decis made known applic made govern;Richard Bedford Bennett;1934
1033110;mani applic receiv provinci govern decis made;Vincent Dupuis;1934
1033113;may secretari state whether intend propos amend bill led believ fine speech deliv minist support govern amend introduc intent;Joseph Georges Bouchard;1934
1033114;awar suggest made minist amend bill made motion bill pass hous major fifti refer select committe select committe report bill stand;Charles Hazlitt Cahan;1934
1033115;point may say vote taken understand could make proper amend bill ask leader sit committe compos member senior ottawa mr chevrier liber member vancouv south mr maclnni repres independ parti hous conserv member senior ottawa matter tri get best avail inform translat busi may say much regret fact secretari state left committe ask stay order answer question thought proper;Jean-François Pouliot;1934
1033116;may interrupt statement without foundat fact committe appear purpos make statement respons govern assum regard translat speech throne made statement left committe request return;Charles Hazlitt Cahan;1934
1033117;much respect secretari state know anyon;Jean-François Pouliot;1934
1033118;help;George Spotton;1934
1033119;great compass live roof north huron mr spotton snore breath one could sleep say much respect secretari state admit came committe make statement made afterward say left committe room said pleas stay question left said audibl voic;Jean-François Pouliot;1934
1033120;committe minist crown committe wish hear attend summon similar occas senat committe attend recogn gentleman voic committe ordinari procedur follow;Charles Hazlitt Cahan;1934
1033121;show way treat committe everyth came senior ottawa disregard said gentleman want inform committe appoint hous forgotten committe civil servic member committe govern committe hous committe hous committe gentleman mr cahan came translat bureau st lawrenc st georg come minist crown committe eveiy committe equal instanc make comparison price spread committe head minist trade commerc mr steven sit minist sit privat;Jean-François Pouliot;1934
1033122;privat committe;Charles Hazlitt Cahan;1934
1033123;want wit;Jean-François Pouliot;1934
1033124;summon wit;Charles Hazlitt Cahan;1934
1033125;superflu summon gentleman spot ask favour favour thought duti tell want enlighten statement made;Jean-François Pouliot;1934
1033126;may committe hous entitl;Charles Hazlitt Cahan;1934
1033127;relat happen st lawrenc st georg said confirm said therefor wast time hous rose contradict corrobor said sir senior ottawa mr chevrier taken duti;Jean-François Pouliot;1934
1033128;oh;Some hon. MEMBERS:;1934
1033129;search truth got drop drop abus chairman committe queen lunenburg mr ernst spoke duplic simplic temiscouata dauphin mr bowman act chairman committe found word unparliamentari without request struck record mention committe recommend made committe year;Jean-François Pouliot;1934
