basepk;speechtext;speakername;year
4349458;wednesday sing nation anthem led esquimalt juan de member sang nation anthem;Peter Milliken;2007
4349459;mr speaker kootenay columbia fantast area earth majest mountain rang picturesqu lake lush valley natur hot spring charm histor commun environment protect prioriti live mountain sourc mighti columbia river appreci pristin water air note new govern replac environment talk real environment action chemic manag plan regul harm substanc clean air act tackl greenhous ga emiss air pollut biofuel plan new ecoenergi initi exempt donat sensit land capit gain tax parti offer canadian empti platitud new govern take real action clean air land water kootenay resid struck healthi balanc work play respect spectacular natur environ;Jim Abbott;2007
4349460;mr speaker would like express sorrow condemn brutal unprovok murder turkish armenian journalist mr hrant dink januari istanbul turkey wish extend sympathi famili mr dink armenian commun throughout world thought prayer mr dink respect journalist intellectu promin armenian voic turkey believ could understand dialogu peac among peopl distinguish career mr dink outspoken state advoc opinion turkey commit genocid forc mass evacu ottoman empir relat death armenian becam victim mr dink life work doubt serv inspir writer around world use power pen weapon brutal add voic thousand funer state hrant dink armenian;Jim Karygiannis;2007
4349461;mr speaker today would like pay tribut jean yve guindon watercolourist ride first academia xxi gala intern academi fine art quebec held novemb montreal jean yve guindon renown artist petit nation region silver athena prize profession categori watercolour l entré du villag number known artist call argenteuil papineau mirabel home make live practis art commun found way creat environ support artist creation variou disciplin given artist opportun becom recogn would like congratul jean yve guindon excel work recognit receiv peer win silver athena prize intern academi fine art quebec gala bravo;Mario Laframboise;2007
4349462;mr speaker today would like honour life jannit rabinovitch pass januari respect commun leader advoc margin victoria jannit understood transform chang need address homeless drug addict prostitut believ peopl live digniti pride must empow voiceless jannit brought women flee violenc built sandi merriman hous co found peer organ work prevent margin women disappear night vancouv jannit death immens loss commun victoria life inspir continu work erad injustic;Denise Savoie;2007
4349463;mr speaker take opportun today first anniversari sign afghanistan compact recogn canadian women men work militari diplomat polic includ rcmp develop aid worker continu nobl canadian tradit take activ role bring stabil peac area seen turmoil upheav nation request elect govern afghanistan part un sanction led mission help build stabl democrat self suffici societi overal object achiev front secur develop govern troop canadian afghanistan deserv support work bring secur democraci countri know member hous join salut;Betty Hinton;2007
4349464;mr speaker last friday attend 30th anniversari nation ethnic press celebr presid mr thoma sara organ dedic even recognit canadian militari proud histori commend member militari excel work within intern front nation ethnic press import essenti media organ given divers countri play vital role inform canadian coast coast coast happen countri corner world mani reason deserv govern support close want take opportun congratul mr thoma sara entir execut nation ethnic press success year wish mani success year futur;John Cannis;2007
4349465;mr speaker complet sixth annual winter tour constitu week period met constitu coffe shop town hall worst blizzard half centuri struck author wallac stegner knew saskatchewan weather said get wind learn lean although mail go blackstrap constitu brave cold meet demonstr way lean tell soldier much appreci sign blackstrap banner support troop fill banner name place banner go troop deploy afghanistan blackstrap resid send messag canadian arm forc thank commit world secur democrat develop troop tireless effort help afghanistan rebuild school time reclaim place world stage;Lynne Yelich;2007
4349466;mr speaker xvi intern aid confer media attent focus innov product prevent spread viru microbicid kind invis condom fill prophylact gel design use women confer université laval infectiolog research centr honour meet centr founder director pioneer field microbicid dr michel bergeron today would like pay tribut outstand research prestigi wilder penfield prize would like thank visionari give women effect protect spread aid like world health organ dr bergeron recogn effect prevent depend develop method women use control would like congratul dr bergeron thank passion determin congratul entir team;Christiane Gagnon;2007
4349467;mr speaker yesterday statist releas report highlight financi situat new immigr show improv come surpris given liber power despit lot talk get job done liber froze assist help new immigr read write year vote increas fund commit settlement fund help newcom integr excel cut right perman resid fee half grant campu work permit intern student commit establish agenc address assess recognit foreign credenti come new canadian govern care show care deliv real result;Nina Grewal;2007
