basepk;speechtext;speakername;year
641807;explain pleas;William Lyon Mackenzie King;1923
641808;bill introduc last year owe near end session go beyond first read brief present simpl complet unassail method peopl exclud form undesir immigr desir without time becom involv disput foreign nation govern past troubl endeavour exclud particular race bodi peopl name involv object rais upon legal treati sentiment ground govern peopl sought exclud troubl bill get situat without quibbl trickeri freak legisl like effect thing simpl vital claus section section provid immigr wheresoev come wish enter shall permiss countri origin section prescrib minist immigr receiv formal applic shall without decid whether particular immigr shall admit give reason govern intend immigr live cannot rais object allud may mention new zealand forerunn advanc legisl regard act forc year prime minist countri introduc report work made comment prove superior previou legisl similar natur hitherto new zealand proceed along line impos educ test opinion provis would adopt possess british empir said bill hit one particular applic address mr luca involv intern troubl import bill interest countri concern might go state respect ultim destini british columbia import bill could introduc submit favour consider govern hous;Alan Webster Neill;1923
641813;mr speaker rise make observ debat wish first join preced compliment mover second address repli speech throne manner gentlemen acquit reflect credit upon brought honour hous constitu repres intent take time hous make extend remark view seriou condit prevail day throughout whole vast dominion believ respons govern feel duti repres peopl place viewpoint variou section countri govern may seiz true condit endeavour meet frame polici time cross contin proceed capit citi came contact great mani men differ part countri convers enter struck seriou note interject regard present condit pessimist believ would good deal better pessim make person known booster classifi undesir reject gate dominion true optimist opinion man size situat underestim enemi make provis would like comment upon might term unfair critic level member comer hous right leader opposit mr meighen refer open remark address refer made differ occas last year progress lean govern speak believ express view major member corner hous say peopl last elect place rein govern hand new men new untri govern given fair chanc believ british fair play condemn anyon without trial support govern oppos bring legisl interest countri want introduc subject refer made matter organ critic press hous point view repres class soriy old parti repres countri sinc confeder deal nation question nation way compel class peopl organ order present view hous order protect exist say without fear contradict agricultur viewpoint place hous progress sat larg number sinc confeder suggest parti known high tariff low tariff parti recollect elect cours polit footbal tariff haul made main issu peopl told last year govern new offic could time make sweep reduct tariff taken step right direct given understand session came around similar step would taken disappoint therefor note speech throne mention made tariff irrespect parti power past govern nation polici promulg earli day confeder address mr luca argument made last year may without forc attitud respect tariff might influenc attitud neighbour south place embargo good believ go bur knee men deal think govern lost greatest opportun time make greater increas preferenti tariff great britain press despatch show best custom date canadian press say unit kingdom better custom unit state twelv month end total export canadian produc unit state period great britain ireland figur monthli summari trade issu dominion bureau statist american peopl slam door face canadian farmer leav market sound stabl steadi market great britain eighth farm produc found market countri think duti govern endeavour increas preferenti trade great britain build export trade word task dominion govern find new way promot inward trade britain outward buy much motherland enabl buy farm product heard great deal hous year last regard farm condit king n mr robinson last night said presum hous listen patienc tribul farmer think duti man acquaint condit part countri place hous true light go subject farm condit detail like place fact hous regard condit provinc come farmer alberta said insolv present time minist administ drought relief act live account farmer place financi affair hand indebted averag quarter total interest averag ten per cent per cent yearli interest amount fmr luca debt feed seed unpaid tax said shall go detail speak farm condit other doubt add someth cours debat hous way get pretti fair view true condit canadian farmer work lest anyon idea lament condit ejdst provinc alberta like give figur taken bureau statist regard pay incom tax find per cent farmer entir dominion assess incom tax western per cent whole alberta per cent whole figur provinc follow nova scotia princ island new brunswick quebec british columbia manitoba saskatchewan alberta give idea price pay manufactur good west line farm machineri mention item could purchas foot binder day cost condit find kick much price good come fact fellow come proport forc reduc great question parliament countri day immigr polici seem view condit face poor polici invit men come work difficulti hear great deal immens nation debt consid combin dominion provinci municip debt amount fund debt float liabil one deni live great burden would minist immigr mr stewart notic govern intend launch big advertis scheme immigr intend includ advertis statement debt say men come must share load spend million last number year induc settler come countri acord statist compil address mr luca govern depart last ten year million peopl left would seem good busi proposit spend money induc immigr come countri spend littl tri find peopl leav countri pursu polici think requir huge sum spent bring new settler talk gentleman fall immigr polici told quarter section near becom vacant brother old land wife said invit john come take quarter section neighbour man said live countri last twelv year conscienc let advis brother leav good posit come put condit would face present time say bring condit make farmer prosper content better countri immigr polici govern bring startl figur given yesterday number peopl leav compil constitu give figur littl villag live immedi vicin district peopl left last fall among mani good canadian born men known boyhood understand farm condit man told fall could stay longer stay till strength promis time go get better pull bad lose immigr brought outsid greater loss canadian born boy rear brought countri spent energi educ rais posit readi go take place life leav countri see speech throne decenni revis bank act due trust legisl come receiv seriou consider committe deal hous financi expert look figur find octob entir circul follow month reduc rememb period year felt circul increas june circul decreas seem consid bank countri number dwindl financi system becom central hand small group men abl dictat financi polici countri detriment mass said soundest bank system world anyon claim exist world bank financi system oper best interest averag person mani problem confront peopl day seek solut meet man agre problem difficult face seriou condit think duti govern endeavour tri find solut exist difficulti put forc necessari remedi mind remedi exist situat develop transport system manner afford easi exit product countri connect would like say western alberta look time western rout grain via vancouv panama canal shall develop previou littl grain ship panama canal fact movement experiment stage januari octob trifl bushel exact bushel ship rout novemb decemb year shipment bushel total bushel end june amount increas bushel hope year amount ship western rout vancouv critic panama canal rout hear bottom avail vancouv take care traffic view figur place hous show tonnag avail take care larg shipment develop short space time address mr luca think evid freight come tonnag meet refer amount grain ship let quot brief item note press day read follow winnipeg man car grain load sinc septemb western coast canadian pacif railway announc repres bushel grain export vancouv ten bushel grain ship canadian pacif railway within mark anticip export million first half would doubl would like say member british columbia glad see act unit last year particular subject orient immigr forgot polit work would like see uniti exist respect particular matter earnest desir develop western rout time develop provinc hope assist seek increas british prefer ship grain great britain vessel may return load merchandis consider western rout would like cite compar grain rate forc present time averag rate alberta vancouv fort william cent per pound present tariff rate vancouv fort william basi vancouv unit kingdom averag ocean rate cent per bushel rail rout fort william st john halifax cent per pound cent per bushel ocean rate atlant port unit kingdom averag cent per bushel total rate via eastern rout cent show differ favour vancouv rout cent per bushel previou year lake rail rate fort william montreal averag cent per bushel owe grain blockad lake fall channel deni paid allrail rate case pay winter time fact vancouv port open year round make appar govern subject given seriou consider earliest date possibl order crop ship next year may abl reap advantag reduc rate matter interest differenti exist mountain freight haul peopl assum control nation railway system whether consid eastern western assum burden great debt circumst see peopl live western take territori alberta pacif pay doubl burden shape differenti rate coast rate equal rest would mean reduct cent bushel cost ship grain awar cannot rais price grain europ therefor must follow exampl busi firm find price good limit endeavour reduc overhead cost get good market great deal said hous reduc high cost product thing would greatest possibl advantag farmer west would assist reduc overhead expens entail get product ultim destin remedi effect bring chang better would place administr govern busi basi heard great deal economi undoubtedli greatest need countri day go effect economi unless work busin line take canadian pacif railway larg corpor conduct much success countri bottom success fact conduct along sound busi line know unless system adopt busi sooner go destruct whilst talk subject economi conduct affair govern busi line seem would hard expect economi present condit govern appear polit busi effici sinc confeder known nation polici free admit time countri young best polici could adopt must admit time chang address mr luca develop vast agricultur countri need day new nation polici meet section meet interest within countri busi firm would chang tactic meet chang condit hear great mani scheme advis mani part world day fact mani becom littl alarm know find mani sensibl intellig peopl becom alarm refus consid scheme think look histori realiz chang make chang meet chang condit life mind like mighti river flow sea cours across wide level prairi advanc easi gradual impercept tumbl rock waterfal dash great cloud foam spray river civil gener ancestor may time appear stand stand adapt chang condit mr speaker born brought think led believ parti countri state irrespect parti power polici protect administ peopl countri owe seriou condit confront present think time plain speak come face seriou situat true canadian brome mr mcmaster toward close last session state time come show would made peopl elect new govern last year platform went countri wait see govern live platform intend keep peopl along old parti line prejudic hatr past got elimin educ system work day compulsori educ system wherebi forc educ children go educ child develop brain tell use brain mind old parti system prejudic littl intellig use vote liber conserv grandfath forefath live differ age peopl day think thought govern think go peopl day platform come hous carri differ platform mistaken heard state public men seen press great deal hypocrisi govern believ brome time show come think amend springfield mr hoey place hous go forc showdown make member hous place true posit right prime minist done great deal talk throughout countri regard right common peopl opportun declar show interest lie minist interior mr stewart come western provinc know true condit opportun place record state whether favour reduct tariff led believ regard minist justic sir lomer gouin director;William Thomas Lucas;1923
641814;care;Charles Arthur Gauvreau;1923
641815;director mani larg compani presum interest common peopl;William Thomas Lucas;1923
641816;small interest;Charles Arthur Gauvreau;1923
641817;regard friend right hazi recollect heard say mani hour ago dead;William Thomas Lucas;1923
641818;fals inform;Henry Herbert Stevens;1923
641819;fact think least member hous perform last funer rite dilapid portion great parti speak serious mr speaker say condit seriou trust come true light place posit countri expect find need day bold statesmanship men come fight address mr carrol principl hous advoc peopl conclus let say god give men time like demand strong mind great heart true faith readi hand men lust offic kill men spoil offic cannot buy men possess opinion men honor men lie men stand demagogu damn treacher flatteri without wink tall men sun crown live fog public duti privat think interest thumb worn creed larg profess littl deed mingl selfish strife lo freedom weep wrong rule land wait justic sleep;William Thomas Lucas;1923
641820;mr speaker wish common other spoken debat congratul mover second address listen occas person perform duti way derog abil say heard done colchest mr putnam jacqu cartier mr rheaum wish congratul brandon mr fork elev posit leader great polit parti countri wish congratul progress parti choic made good one think pride old parti countri chosen amongst best men lead public polit way look histori countri confeder must say old polit parti succeed progress parti day succeed old polit parti past suggest gentlemen spoken motion speech throne contain enough think duti speech throne contain duti shall year last year speech throne suggest unemploy rampant day year ago pre true part come year distress unemploy starvat constitut condit eastern part nova scotia day proud say man wish work coal region steel work counti south cape breton may employ case true wage larg employ month news item appear column sydney daili post convers robert ingraham manag local employ offic post learn unskil labour citi work goe say scarciti kind labour familiar condit part believ unemploy countri great year ago matter appear speech throne must great encourag armi consum countri promis therein contain legisl brought keep person deal food consum requir enhanc price commod tendenc think tendenc pertain sometim call merger trust combin amongst wholesal retail keep price necess life hope bill come enact law law abl lay hand upon pleas call combin wholesal retail hope legisl effect legisl past sorri say benefit countri mani led believ would legisl order made effect must enforc govern control must left say man whether person shall indict punish broken law differ law ordinari crimin law countri peopl legisl pay crimin lawyer punish person commit common assault appoint pay crimin lawyer best land indict see person punish commit small petti theft duti govern govern see person unduli enhanc price necessari ordinari consum crimin lawyer heel see get meed justic due regard matter immigr minist interior mr stewart announc immigr polici address mr carrol hous may littl prematur say much upon subject comment impress wish make think allow free entranc countri scotchman irishman englishman american perchanc wish come shore say turn shore austrian german inhabit southern central part europ wish come english immigr scotch p grant irish immigr american immigr good let get good type immigr central part europ develop viril canadian immigr done let condit peopl anglo saxon countri said regard advertis public work govern must order induc peopl come shore afraid past mistak made govern countri much advertis much public wrong natur believ mistak govern agent go countri paint condit bless believ fact fiction told intend immigr fear mani case imagin publi dot citi agent foreign countri run better judgment paint condit countri glow colour unfortun earlier day peopl entic countri fals inform say mr speaker say mistak part canadian spread broadcast impress condit day bad tide run low immigr type immigr govern would day presum settl vacant land hire farmer time ago happen see resolut pass east edmonton district associ unit farmer alberta resolut littl fault find know condit edmonton district criticis action shall read resolut wherea believ occup vacant land prosper settler desir prosper settler best immigr agent wherea econom financi burden basic industri imposs farmer continu carri exist condit therefor wish point immigr project aforesaid burden remov first larg influx settler would tend intensifi land condit exist second consid gross injustic may induc come resolut face seem right provid condit paint mr speaker resolut sent weekli scotsman newspap publish edinburgh scotland letter attach gentleman citi edmonton know name letter read part like bring attent follow resolut east edmonton district associ unit farmer alberta may serv reliabl guid anyon think come western spring speak farmer advis stay farmer produc everyth loss stay land poor move report paper great crop interest grain specul think go sir brand letter gross libel western particular whole farmer western rais everyth loss would move mean thousand thousand farmer west situat situat capitalist montreal toronto therefor hesit brand propaganda gross libel upon thg fair name statu;William F. Carroll;1923
