basepk;speechtext;speakername;year
1901656;mr speaker hope indulg moment order may say happi see rosetown biggar mr coldwel seat express confid hope look overtax strength carri usual activ hous follow prorog session sure hous throughout countri great mani peopl overjoy see resum usual activ;Louis Stephen St-Laurent;1957
1901657;occas complet unanim among member hous one known rosetown biggar mani year happi join prime minist mr st laurent express pleasur friend vouchsaf return hous hope abl particip event power effect past;John George Diefenbaker;1957
1901658;peac river low leader group would wish concur prime minist leader opposit mr diefenbak said;Ernest George Hansell;1957
1901659;like thank prime minist other welcom hous assur happi hope might prorog might abl continu work suggest prorog may say hope abl restrict basi constitu rosetown biggar decid send doctor tell shall abl function want say member hous appreci mani messag flower card etc sent hospit mani mani peopl throughout countri wish hope may abl give servic countri year come;Major James William Coldwell;1957
1901662;mr speaker petit forward hereditari council chief nation reserv ohsweken present hous common;John Alpheus Charlton;1957
1901666;mr speaker cours budget address march minist financ outlin propos govern consid would help meet power requir maritim provinc sinc statement number develop think might interest member know someth propos stand repeat statement minist financ found page hansard march day made wrote premier stanfield premier flem enclos copi indic thought would desir meet offici level would glad arrang receiv immedi repli premier suggest meet offici held meet took place ottawa march number question discuss relat matter polici detail applic propos follow report offici provinci power commiss hous power develop atlant area respect premier receiv telegram premier accept feder propos subject discuss detail light discuss meet offici accept premier feder propos number decis taken member recal last session parliament amend northwest territori power commiss act pass chang name commiss northern power commiss empow acquir oper maintain power plant territori provinc approv governor council subject law provinc power exercis thought time oper commiss would extend part territori northern limit certain provinc legal posit commiss approv governor council subject law provinc concern oper provinc repres nova scotia new brunswick latter rais consider gave urgenc implement feder propos order compli provinci desir immedi action taken feder govern decid northern power commiss design agenc carri propos effect order council number pass april purpos matter urgenc new brunswick electr power commiss prepar plan construct new plant megawatt capac commiss intend erect saint john tender receiv statement minist financ made although contract part plant place provinc new brunswick urg plant taken feder propos discuss meet offici whether construct interconnect line provinc feder propos might affect urgenc need plant might affect determin desir locat may instanc order serv interconnect system cover provinc would effici new plant cumberland counti nova scotia use coal area saint john decid immedi studi undertaken determin new capac may requir provinc regard possibl new interconnect line would effect econom locat studi undertaken montreal engin compani consult northern power commiss studi carri full consult power commiss provinc pend complet studi order may unnecessari delay bring new power plant oper locat may found advantag northern power commiss author governor council order council refer enter contract new brunswick electr power commiss plan place turbo gener major equip propos kw plant expect contract place within next day plan new brunswick electr power commiss deliveri requir contract specifi plant schedul would call deliveri power studi refer requir new capac new interconnect line extens expect complet august year cost substanti normal cours engin studi undertaken northern power commiss charg accord section act project result studi order may undu burden cost met price charg power maritim govern decid studi way met fund appropri parliament purpos submiss suitabl item made due cours consider hous regard fuel use plant establish feder propos basic object secur power lowest possibl cost cours kept mind consider affect locat plant built cours desir govern see maritim coal use greatest extent possibl plant may establish sharp increas price oil charg ocean ship recent month result situat maritim provinc appear would cheaper use maritim coal product power use oil reason think increas price oil may temporari hope suggest circumst econom advantag use maritim coal show likelihood continu immedi futur first plant built northern power commiss seem like saint john cumberland counti cumberland counti prospect secur maximum economi use coal area best locat turn saint john object enter arrang maritim coal produc coal may use fuel basi produc power low cost oil use confid arrang made said outset object govern propos secur power lowest possibl cost time use maritim coal fuel purpos contract construct plant transmiss line built feder propos place basi tender call case appli equip contract place normal fashion lowest tender posit provid qualiti equip construct capac requir within deliveri schedul may necessari design plant equip requir northern power commiss undertaken consult engin unless particular case special arrang made special arrang might appli instanc project like saint john plant cours design taken feder agenc question relat capac charact facil matter consult provinci power commiss plant oper northern power commiss power sold cost agenc design provinc cost basi appli rental transmiss line rental line provid mainten undertaken lesse financ plant transmiss line accord normal power develop atlant area financ construct undertaken northern power commiss feder borrow rate small addit charg made provis financ crown corpor amort thermal plant year period normal plant steel tower high voltag interconnect line year period normal indic throughout princip purpos behind propos govern suppli power maritim provinc effici basi possibl lowest possibl cost cours agreement govern maritim provinc regard propos regard specif plant interconnect line accord underli purpos project provis agreement requir provinci govern normal power regul establish charg respect power commiss see benefit reduc power cost pass consum provinci power commiss case privat util posit buy power northern power commiss favour rate expect see doubt anxiou see full benefit goe industri domest user belief mr speaker propos put accept premier nova scotia new brunswick oper genuin advantag maritim provinc;Jean Lesage;1957
1901667;mr speaker may minist indic gener approv long need thermal plant mean answer new brunswick govern request feder govern financi assist beechwood first stage saint john system low cost power develop;Thomas Miller Bell;1957
1901668;mr speaker mention subject statement tabl full correspond premier flem subject suggest consult clerk;Jean Lesage;1957
1901669;supplementari mr speaker survey suggest carri power develop saint john river appear feasibl hous power develop atlant area offer made new brunswick made british columbia connect columbia river;Thomas Miller Bell;1957
1901670;suggest mr speaker read correspond find answer question ask correspond short answer question;Jean Lesage;1957
