basepk;speechtext;speakername;year
1100735;petit jame gordon ross bill divorc present may report clerk petit thereon refer stand committe stand order purpos consid suspens stand order c relat thereto;Samuel William Jacobs;1936
1100742;tender receiv novemb instal electr clock post offic whitewood saskatchewan lowest figur quot receiv contract instal clock whitewood post offic tender amount contract clock instal;Mr. PERLEY (Qu'Appelle):;1936
1100743;tender receiv mr h down jewel moosomin sask decemb mr down offer reduc tender mr wiseman jewel wolseley sask submit tender februari accept resid architect report april clock instal;Pierre-Joseph-Arthur Cardin;1936
1100745;public work depart call tor tender instal electr clock post offic broadview saskatchewan tender open;Mr. PERLEY (Qu'Appelle):;1936
1100746;may tender edward wiseman jewel wolseley accept;Mr. CARDIN:;1936
1100749;mr speaker like govern inquiri made rate wage paid marri men employ nation harbour experiment form indian head think februari drew attent matter understand marri men forc maintain twenti cent hour;Major James William Coldwell;1936
1100750;friend may see minist agricultur mr gardin place moment day return sure glad give friend repli;William Lyon Mackenzie King;1936
1100753;mr speaker yesterday hop qu appel mr perley inquir truth rumour constitu canadian pacif railway contempl discontinu servic line saskatoon uniti saskatchewan upon make inquiri find applic discontinu made board railway commission chief solicitor canadian pacif railway compani advis knowledg applic kind;Clarence Decatur Howe;1936
1100754;may say line constitu;Ernest Edward Perley;1936
1100757;yesterday kootenay east mr steven direct respect fatal occur harbour montreal request investig repli inquiri find sinc open navig longshoremen kill load unload ship harbour montreal men lost live drown sailor longshoreman proceed along dock work finish would appear men engag work load unload ship time met death may add depart marin employ tackl inspector port montreal duti safeguard possibl employ load unload ship inspect apparatu use purpos see safe method employ would appear death men kill employ load unload ship due sens defect apparatu would remind hous fatal accid investig coron respect case mention verdict accident death regrett danger occup load unload ship seem imposs avoid occurr accid norman mcl roger minist winnipeg north centr mr woodsworth address yesterday connect condit affect longshoremen montreal assum inform ask given colleagu minist marin mr howe;Clarence Decatur Howe;1936
1100758;like know whether minist go take step see accid kind avoid assum cannot make speech time would whether step taken safeguard live men;James Shaver Woodsworth;1936
1100759;repres depart labour montreal instruct make inquiri shall see matter brought attent proper author;Norman McLeod Rogers;1936
1100763;section incom war tax act amend resolut;Charles Hazlitt Cahan;1936
1100764;section;Charles Avery Dunning;1936
1100765;resolut appli consolid return incom corpor cover subsect section;Charles Hazlitt Cahan;1936
1100766;ye incom war tax act;Charles Avery Dunning;1936
1100767;deal import matter order may idea effect propos chang proceed hurri opportun look origin section order appreci effect propos amend;Charles Hazlitt Cahan;1936
1100768;hurri thing want give time requir would remark friend exact word resolut vote proceed sinc first day may assum interv member would made mind desir say sorri given impress hurri intent;Charles Avery Dunning;1936
1100769;suggest gentleman hurri;Charles Hazlitt Cahan;1936
1100770;may derelict duti deal paragraph resolut;Henry Herbert Stevens;1936
1100771;paragraph;Frederick George Sanderson;1936
1100772;much troubl would chairman indic paragraph call number;Henry Herbert Stevens;1936
1100773;paragraph read consolid permit corpor rate tax shall increas fifteen per centum seventeen per centum;Frederick George Sanderson;1936
1100775;section act deal gift tax;Charles Hazlitt Cahan;1936
1100776;section consider inconveni aros origin word gift tax provis tax payabl time gift made rate tax individu gift determin total gift year situat aros gift might made year tax paid upon virtu subsequ gift year rate tax payabl first gift would increas difficulti yearli payment tax provid amend elimin uncertainti regard rate tax payabl sinc end year exact annual amount known;Charles Avery Dunning;1936
1100777;mean gift made person make pay tax year gift;Ernest Edward Perley;1936
1100778;time chang futur pay tax make gift law call make payment end year whole gift made year;Charles Avery Dunning;1936
1100779;prepar admit know english man draft mind languag convey impress may plain lawyer state impress got read;Ernest Edward Perley;1936
1100780;resolut bill;Charles Avery Dunning;1936
1100781;take bill follow resolut;Ernest Edward Perley;1936
1100782;watch point right friend refer depend much lawyer come use languag provis allow use;Charles Avery Dunning;1936
1100783;write sentenc differ opinion offic among member staff mean chang doubt good principl would regard gift tax understand department decis interpret mean section exactli gift find littl difficult understand know last year pass offic doubt gift though know purpos intent peopl divid properti gave larg portion children lifetim escap taxat understand make christma gift proport mean gift includ purpos taxat correct;Ernest Edward Perley;1936
1100784;next resolut deal point consider relat annual payment;Charles Avery Dunning;1936
1100785;clear statement minist financ word refer aggreg gift made singl year payment repeat year year;Charles Hazlitt Cahan;1936
1100786;assur committe intent impli st lawrenc st georg go incom war tax act languag resolut carri mean draftsman concern instruct respect section bill base upon resolut shall doubt;Charles Avery Dunning;1936
1100787;concern intent;Charles Hazlitt Cahan;1936
1100788;ye intent state;Charles Avery Dunning;1936
1100789;repeat opinion word rate doubt ought left stand open interpret;Ernest Edward Perley;1936
1100790;inform regard gift tax taken dominion tax return;Grote Stirling;1936
1100791;ye;Charles Avery Dunning;1936
1100793;bear point rais right friend argenteuil past exempt gift tax grant yearli aggreg gift urg exempt high act deterr charit give purpos gift tax deter transfer properti chiefli member famili made object reduc amount incom tax would payabl put lower higher incom bracket purpos tax deter charit give origin intent chang design encourag person charit reason make annual gift rel depend former employe spirit section j incom war tax act allow deduct ten per cent total incom gift made charit institut exempt retain appli aggreg gift exceed say gift less shall regard gift tax purpos let amplifi incom war tax act stand may claim exempt ten per cent incom respect charit contribut made recogn charit organ gift tax provis stood present man similar spirit chariti support former employe rel exempt class would tax gift tax thought spirit prompt hous give recognit gift made charit organ ought extend cover provis gift tax relat gift individu amount gift exceed year;Charles Avery Dunning;1936
1100794;person may depend mention act mani may children grandchildren men reach advanc age;Charles Hazlitt Cahan;1936
1100795;middl age mr cahan other depend upon seem person permit pay necessari support depend upon accord statu life mean understand call gift dollar person depend upon giver;Charles Avery Dunning;1936
1100796;depend;Charles Avery Dunning;1936
1100797;deal depend see differ give chariti give depend upon support respons instanc provinc quebec know law wide regard liabil depend rel depend rel given wide interpret civil code gift depend exceed year gift tax appli;Charles Hazlitt Cahan;1936
1100798;right;Charles Avery Dunning;1936
1100799;appli assum gift made number depend total gift depend exce aggreg;Charles Hazlitt Cahan;1936
1100800;aggreg immateri gift individu friend privileg support fifti like;Charles Avery Dunning;1936
1100801;desir know;Charles Hazlitt Cahan;1936
1100802;dollar year exempt featur;Charles Avery Dunning;1936
1100803;correct present law day incom war tax act;Ernest Edward Perley;1936
1100804;amend exempt exempt relat gift person suspect friend mani peopl feel contribut abl extent case tax upon addit gener exempt respect might call gener gift object gift tax first place state right argenteuil sir georg perley said design prevent evas incom tax law sought make larg gift rel order bring incom tax lower bracket object maintain oper think year practic hardship demonstr connect peopl mind keen sens respons toward former employe distant rel tax charit contribut brought line gener principl incom tax law relat charit contribut;Charles Avery Dunning;1936
1100805;tax case upon incom remain;Charles Hazlitt Cahan;1936
1100806;;Charles Avery Dunning;1936
1100807;addit tax gift appli case financ minist mention;Charles Hazlitt Cahan;1936
1100808;right;Charles Avery Dunning;1936
1100810;one object;Charles Hazlitt Cahan;1936
1100811;connect particular paragraph wish comment briefli cours budget debat regard peopl avoid payment incom tax unpaid instal sinc made remark matter hous common great deal inform come glad pass along believ minist financ would advis look whole matter incorpor compani princ edward island given understand least power trust compani offic london charlottetown engag help peopl avoid payment incom tax great britain;Major James William Coldwell;1936
1100812;friend permit order item paragraph resolut relat matter discuss;Charles Avery Dunning;1936
1100813;shall glad discuss;Major James William Coldwell;1936
1100815;minist might make explan;Ernest Edward Perley;1936
1100816;amend addit tax appli film found film use copyright purpos amend ensur payment use film whether copyright shall subject tax sinc origin resolut tabl film produc compani made represent demonstr per cent tax gross remitt particular tax inequit take account expens product would high produc compani make per cent gross would take incom tax import item cost amort cost neg posit print cost alloc canadian busi basi number posit print use canadian distribut comparison total number posit print use world distribut therefor propos way amend provid rate allow sixti per cent gross remitt taken repres amort film cost effect therefor tax becom per cent tax gross remitt per cent provid term resolut tabl impress represent made demonstr satisfact offic depart propos state would effect take whole gross revenu corpor case peculiar natur busi time think incom war tax act revenu sourc henc propos shall colleagu move provid allow sixti per cent payment may made amort film cost;Charles Avery Dunning;1936
1100817;move amend provid allow sixti per cent payment may made amort film cost;James Lorimer Ilsley;1936
1100818;wish make formal object suggest minist deal import statut incom war tax act propos amend might print vote proceed previou day imposs oral statement case form clear definit opinion exact extent applic propos amend;Charles Hazlitt Cahan;1936
1100819;give opportun mention connect amend regard import complex amend paragraph hand print vote proceed yesterday regard sorri say interest parti make represent hour yesterday view fact everyth boil explan simpl thought committe would accept statement;Charles Avery Dunning;1936
1100820;suppos minist find represent ceas section pass hous therefor last minut make mind;Ernest Edward Perley;1936
1100821;mani peopl sure represent ceas use first day may case demonstr fact offic depart consent receiv deleg time life minist financ imposs period sure right friend know;Charles Avery Dunning;1936
1100822;case extrem hardship;Charles Hazlitt Cahan;1936
1100824;want minist financ gross revenu repres rental canadian theatr pay produc film unit state;William Kemble Esling;1936
1100825;gross revenu canadian distribut agent tax;Charles Avery Dunning;1936
1100826;canadian agent film produc unit state;William Kemble Esling;1936
1100827;right;Charles Avery Dunning;1936
1100829;mention budget speech;Charles Hazlitt Cahan;1936
