basepk;speechtext;speakername;year
1303754;think minist better check posit respect canadian broadcast corpor respons whole matter licens corpor regard corpor minist statement made mani time committe critic offer respect minist crown respons affair corpor make statement respect chang may made say hous peopl welcom concentr author leav canadian broadcast corpor posit least know respons degre certainti whole structur bring point speak certainti structur canadian broadcast corpor find interest situat subject discuss earli part session think minist nation war servic prime minist although appoint gener manag may hit upon new formula describ canadian broadcast corpor chang structur constitu dot would corpor present constitut known independ public corpor cannot regard though minist nation wtar servic question ask floor hous corpor said occas shall get consent independ corpor answer former minist crown give evid committe last year made statement corpor respect eman crown evid given committe properti corpor could tax local municip eman crown part parcel govern system government structur argu independ corpor like canadian nation railway employe canadian broadcast corpor allow bargain employ think given enough instanc show fair continu polici public ownership respect import asset parliament must see committe appoint session deal problem unsolv reason answer receiv prime minist earli part session agre reason suggest corpor half govern half independ public corpor refer corpor centaur like corpor repeat statement right parliament allow canadian broadcast corpor govern enterpris independ corpor must thing think must dealt special committe want discuss length evid given committe last year respons committe may place variou peopl report let say think suffici respons place upon respons part corpor way place govern board governor let deal moment board governor board governor concern think report go censur recommend mani point brought evid respect board governor although censur board governor committe report felt view radio broadcast condit affair within knowledg board continu within knowledg board difficult period affair corpor chang manag chang structur proper thing committe done resign entir board governor canadian broadcast corpor would given whole structur opportun revivifi reconstruct put upon proper basi cours board governor heavi respons respons opinion discharg receiv greater censur condemn committe gave govern cannot absolv respons connect difficulti board governor face full quota member time mr plaunt resign august day committe set year half least vacanc fill appoint man ottawa reason chairman board governor gave difficulti face canadian broadcast corpor respect set execut committe manag affair envisag order council april govern appoint anyon vacanc seem unjustifi inexcus corpor import think year half allow go without fill vacanc board mr morin chairman board governor ask follow question made follow answer appear page report special committe q respons shift shoulder respect execut committe govern idea appoint successor mr plaunt blame govern fact everybodi know q event reason failur appoint succeed mr plaunt held appoint execut committe ye make pass refer think import appoint board governor corpor shall delay cours one must make refer report report strong emphasi laid done member committe includ number minor upon fact major listen drawn great section labour agricultur last year came examin affair board look around find repres labour could find look around discov repres farmer could find result report radio broadcast committe contain recommend viewpoint labour agricultur repres board governor follow recommend committe made report juli govern appoint believ march labour repres mr h b chase montreal board governor respect appoint ladi british columbia hesit critic believ mani listen belong fair sex object made appoint ladi board think admir step agricultur remain unrepres cri shame import board governor repres farm popul although group interest shown affair radio broadcast say prime minist minist nation war servic move made agricultur repres board governor;Gordon Graydon;1943
1303755;ladi;John Ritchie MacNicol;1943
1303756;pleas hear davenport stick ladi greater champion desir thing womanhood agricultur repres prime minist want add word listen;Gordon Graydon;1943
1303757;go friend knew anyon wider knowledg agricultur problem mr sutherland appoint board;William Lyon Mackenzie King;1943
1303758;wider knowledg polit problem;Richard Burpee Hanson;1943
1303759;larg knowledg agricultur question;William Lyon Mackenzie King;1943
1303760;reason prime minist friendli way disagre point think radio broadcast leav say govern know organ agricultur say respect appoint person board governor canadian broadcast corpor close may observ suffici evid brought committe show meet board sporad believ year held although import matter come time time report call frequent meet whole matter legal statu corpor dealt incom committe present time board governor seem powerless disinclin take forward step respect like gone respect evid adduc time time committe opportun committe meet may end remark plea peopl recogn import widespread influenc radio mean commun time domest field seen war intern sphere without go high power short wave system would suggest member read evid cover whole situat order see matter handl govern board governor canadian broadcast corpor make interest read show valuabl chanc slip hand happen govern board governor mind import radio channel commun intern domest field believ thing canadian peopl insist upon radio freed parti government influenc singl thing peopl connect new committe set recommend brought divorc canadian broadcast corpor possibl partisan influenc partisan control thing opinion import impress upon committe undertak work let say regard canadian broadcast corpor think proud idea principl lie behind grave doubt mani object mani question arisen mind respect carri detail principl idea regard radio thing gone year year think lessen influenc corpor great world commun oper trust therefor period investig peopl repres shall cure evil crept corpor result may great independ bodi work commun world good state year lie hereaft may look least upon work done suggest construct critic made render corpor better instrument public good;Gordon Graydon;1943
1303762;faith move mountain time remov caus great troubl broadcast corpor look time w hen rise hous offer critic corpor believ first met unfriendli recept suggest thing right corpor page hansard decemb page hansard made statement justifi recommend committe attent call intern affair corpor resign alan plaunt board governor protest board fail consid report mr plaunt corpor special account mr thompson recommend design prevent continu certain condit hous rememb follow resign mr e picker mr donald buchanan resign brought hous notic taken condit lay behind rememb matter rais hous novemb year board governor met end novemb pass resolut misl govern hous countri episod committe say report tabl juli committe recogn board governor charg respons conduct affair util great nation import board fail deal thompson plaunt report resign governor board resign assist gener manag supervisor public affair broadcast staff autumn arous board need take effect action deal intern condit corpor unfortun spite resolut confid gener manag adopt board governor meet clear evid subsequ decis board regard law amend march fact lost confid busi administr board governor cannot escap respons allow condit affair disclos investig continu word censur though word would like minor committe would demand resign board governor strong censur public board tabl hous common board mislead resolut radio broadcast decemb appeal second time earli inquiri affair corpor quot new statement made mr plaunt day accus board governor condon seriou intern condit irregular certain polici partisan harm time board governor defend mani quarter among hous common minist munit suppli mr howe capac minist transport channel commun corpor hous time conclud pressur affair caus mislead hous hous countri misl minist munit suppli time reprehens featur whole situat light place man l c brockington said parliamentari committe go put record ontario ottawa mr alan plaunt may say presenc opinion made greatest contribut nation radio individu countri start activ radio leagu nation radio enthusiasm substanti portion fortun sinc start mani know true rememb autumn approach certain peopl connect corpor warn mr plaunt told danger man everyth possibl done prejudic happen know paid heed approach made stori told recal report tabl parliament last year activ radio committe accus partisanship person animos toward individu polit intrigu may say sure colleagu hous contradict men activ committe drawn parti would mention peel mr graydon time conserv st lawrenc st georg mr claxton liber day given responsibil posit prime minist countri other cours mention show matter polit intrigu endeavour part group men interest broadcast cor porat get unsavouri condit clean end say report committe complet vindic mr plaunt posit resign attempt direct attent situat fear might destroy own radio system live wit vindic said want add sinc present report hous common juli last year board reorgan new manag appoint person doctor thomson former presid univers saskatchewan;Thomas Miller Bell;1943
1303763;temporari measur;Richard Burpee Hanson;1943
1303764;temporari appoint agre abl observ doctor thomson staff board governor engag earnest attempt hope success restor confid corpor make nation instrument design critic board last year glad abl place opinion record hope subsequ event confirm sound;Major James William Coldwell;1943
1303765;allow gener manag abl divorc radio corpor govern;Richard Burpee Hanson;1943
1303766;radio committe inquir said outset opinion posit corpor must clarifi hope posit taken independ corpor like canadian nation railway respons parliament parliamentari committe channel commun appropri minist committe last year note reaffirm principl laid parliamentari committe problem nation radio refer time time like place record may remain guid corpor committe appoint present resolut summari paramount import singl nation author control broadcast public interest radio broadcast laid say reiter last year b public ownership high pow ere station nation system broadcast low power station oper coordin relat domin system first laid guard import featur broadcast system bear mind parliamentari committe parliamentari committe laid principl fundament own system c coordin broadcast exclus control vest own system charact programm polit broadcast station advertis content thereof ii wire line net work use carri broadcast programm laid confirm subsequ committe reiter committe last year independ flexibl administr nation broadcast author assur constitut public corpor constitut decis polici made board governor administr unifi gener manag assist gener manag respons hoard conduct busi corpor laid point dealt leader opposit draw attent member board governor men broad outlook knowledg tast interest listen public abl make definit contribut solut problem corpor laid suggest report last year member repres f independ corpor partisan control assur constitut truste peopl payer licenc board governor render account stewardship parliament subject ultim parliamentari control laid g import establish earli date possibl high power short wave broadcast station financ nation undertak oper control corpor integr part system laid last year special report made parliament ask undertaken h polit network broadcast feder provinci elect campaign sustain basi time divid among polit parti laid last year glad learn arrang extend provinci feder elect connect paragraph e committe last year recommend fill vacanc govern choos men women outstand abil includ possibl person abl repres viewpoint farmer labour leader opposit said repeat import matter board governor resign thought resign enabl govern exercis free hand appoint new board carri recommend would feasibl sinc time must ad new import recommend committe state page minut proceed contain third final report follow shall deal ownership share evidenc ownership station shall transfer without author minist b station shall own oper holder licenc e except unusu circumst shall hold licenc last year investig found organ ontario control licenc western control told matter committe shall inquir gener manag call sinc report tabl station acquir ontario chain organ continu recommend committe respons minist corpor shall power obtain inform necessari carri provis ensur privat station oper benefit nation commun locat necessari revenu profit expenditur own broadcast station ascertain order see whether licenc fee payabl govern adequ public servic render commensur direct indirect profit advantag enjoy right use broadcast channel recommend import mr glen bannerman the_ repres privat broadcast station found fee paid station organ secretari presid forgotten radio broadcast greater licenc fee paid govern reason believ although unabl get figur mr bannerman promis suppli diid receiv larg privat station countri engag lucr busi note tremend expans occur commodi offic fine parti abl throw open new addit new radio station knew cours open station peterborough understand special train necessari equip make parti open station peterborough control singl own chain provinc strike duti new committe inquir step taken ensur consider recommend inquir progress made carri earlier recommend contain second report committe made hous juli report dealt short wave station recommend opinion local commun station own oper person identifi local serv perform use function mean supervis nation radio author evid certain own broadcast station increas financi reward without instanc improv increas servic public given exampl station programm exist year attract programm could learn among servic commun station could render discoveri develop local talent new committe consid way mean encourag local station carri form servic said moment ago consid whether licenc paid own station adequ want repeat repres associ privat broadcast admit membership organ cost licenc fee paid depart transport privat broadcast station matter like deal briefli felt past year suffici care exercis safeguard principl laid previou parliamentari committe anxiou channel allot havana agreement high power public radio shall alien privat station last year believ continu year direct drive get control channel expand strength high power commerci radio station permit shall lose use channel thing must keep free privat control air earth earth gone let keep air free peopl field broadcast field fli want parliament see avail radio channel safeguard public interest last year committe state own broadcast station vest interest sound wave allow use express view increas power use channel made avail havana agreement grant station own taken corpor committe laid principl last year attempt made circumv recommend committe think board governor new gener manag allow done guardian interest peopl keep mind upon occas reiter view committe year go matter consid way mean util nation radio channel allot havana agreement otherwis may lose overlook time fact parliament decre statut corpor given exclus right network past month evid press attempt made establish own control network second network need serv peopl believ time come tast differ peopl serv network follow practic follow new zealand countri network cater differ type person time nation radio author allow commerci network establish privat control would violat radio broadcast fundament principl underli nation public radio laid statut endors variou parliamentari committe accept countri parliament sinc report present understand applic made unit state chain outlet know whether true minist tell mutual broadcast system unit state appli channel result say consider concentr absente ownership control privat radio station committe year press chang polici corpor allow danger concentr step taken remedi exist situat accord recommend parliamentari committe present hous last juli fear past neglect safeguard countri interest fear consider favourit last year found larg area countri provid radio facil although radio set liabl licenc true princ rupert region british columbia situat remedi receiv complaint listen northern ontario provid claim blind spot northern ontario suggest could serv kenora station power step made sustain station present time small low power local station kenora raini river mr mckinnon know committe inquir adequaci corpor coverag part glad committe last year place record appreci loyalti devot corpor perman staff realiz carri difficult circumst done credit job like add appreci excel programm arrang persist critic programm soap opera broadcast type share enjoy good mani peopl clean humour comedi programm like fibber mcgee mollv other sort;Major James William Coldwell;1943
1303767;charli;An hon. MEMBER:;1943
1303768;ye charli mccarthi time look lux radio theatr although soap programm symphoni orchestra metropolitan opera enjoy usual splendid discuss arrang auspic labour forum farm forum discuss problem nation uniti carri variou group comment find sharp disagr time time view express seem white paper state first principl import place listen widest varieti point view contain essenc democraci believ corpor tri commend fundament free nation broadcast system hope committe corpor give heed demand made excel comment remov air express view unaccept listen whole think respons programm broadcast corpor good sens appoint compet group comment express wide vari view good stock practic knowledg corpor provid express point view valid complaint say express impli critic certain abl comment made time time countri hous thing would like say commentari excel commentari intern affair canadian comment like see someth done give peopl kind servic peopl unit state get washington comment express differ viewpoint give summari work congress peopl know work parliament think plan adopt might brought closer contact work hous common radio broadcast cours way would microphon instal parliament;Major James William Coldwell;1943
1303769;would good would cabinet broadcast time radio broadcast;Gordon Graydon;1943
1303770;would see princip speech made parliament broadcast done think public would demand voic member cabinet heard suffici faith democraci countri believ w ould done prepar rate take chanc like discuss phase corpor work new committe hope abl discuss possibl util radio time come televis school radio becom great educ medium good token becom forc evil seen radio european countri made propaganda weapon evil made educ medium good televis hous common prime minist suggest put must say look around hous doubt whether would good thing given reason mr speaker believ session parliament committe appoint look oper corpor last year engag unpleas task think realiz year hope may devot attent construct side nation radio activ;Major James William Coldwell;1943
1303771;mr speaker honour last year act capac chairman radio broadcast committe present sever report final report import present accompani usual motion concurr understood report contain great number recommend could govern implement without consider studi privileg committe move motion concurr time feel sure action govern set select committe radio broadcast time commend parliament member constitut committe last year constitut committe year grow import radio instrument public inform educ entertain make imper great public util close scrutini parliament former year addit becom organ yearli budget dollar employ hundr peopl servic cater entir popul half radio set set committe give opportun make comment activ committe report committe present set committe time implement recommend committe opinion public convinc sound principl public own radio committe last year attent drawn direct full attent oper corpor sinc last parliamentari committe radio sat member hous forgotten report committe last year may convers histori set radio nation util countri inform let say subject radio broadcast consid royal commiss chairmanship sir john aird made report septemb broadcast examin special committe hous canadian radio broadcast commiss establish act pass year radio broadcast subject inquiri parliamentari committe follow report committe canadian broadcast corpor creat canadian broadcast act oper corpor examin member told committe hous committe sat sever year laid certain fundament principl refer radio broadcast principl reaffirm committe sat last year outstand principl paramount import singl nation author control broadcast public interest date public ownership high power station nation system broadcast wdth low power station oper coordin relat thg domin system coordin broadcast exclus control vest own system charact programm polit broadcast station radio broadcast advertis content thereof b wire line network use carri broadcast programm principl independ flexibl administr nation broadcast author assur constitut public corpor constitut decis polici made board governor administr unifi gener manag assist gener manag respons board conduct busi committe reaffirm principl next one member board governor men broad outlook knowledg talt interest listen public abl make definit contribut solut problem corpor independ corpor partisan control assur constitut truste peopl payer licenc board governor render account stewardship parliament regard import establish earli day high power short wave station recommend polit network broadcast feder provinci elect campaign self sustain basi said committe reaffirm belief principl consider critic canadian broadcast corpor wonder critic comment critic canadian broadcast corpor number import accomplish credit believ said canadian broadcast corpor splendid record achiev last year radio coverag extend per cent popul high power station complet across interfer unit state mexican station limit wise agreement programm improv extend foster nativ talent secur best programm unit state great britain news servic establish generos british unit press canadian press corpor contribut war public phase outstand form valuabl link soldier rel home mobil unit oper throughout air blitz great britain accomplish canadian broadcast corpor accomplish credit must given personnel corpor suggest section press committe sat last year head hunt expedit assert support editori comment paper particular state canadian peopl take calmli committe recommend devot contempl genesi possibl consequ let say noth could fact committe intent desir ulterior motiv work committe review polici aim organ polit bia kind let reiter investig person tri dissect diagnos shortcom institut offer remedi shortcom regard content bia refer investig let read part editori montreal gazett newspap cannot said favour govern juli question member hear show belief primari respons cbc shortcom rest govern attempt made leader opposit mr graydon show blame shortcom rest upon govern upon board governor editori goe say govern shown set independ own corpor provid good workabl statutori foundat left chief execut board governor run except appar unwilling hold parliamentari inquiri difficult see govern blame mistak board design free polit interfer mind mr speaker would justifi posit govern taken parliamentari inquiri year govern suffici confid institut set given opportun could carri liadio broadcast admit miss opportun develop magnific instrument educ inform fact govern set short wave broadcast station recommend made sever occas bad recommend carri former year histori countri would greater advantag peopl arm servic valuabl instrument dispos appreci fact great mani difficulti sinc war come secur materi would necessari leader opposit critic method investig minut canadian broadcast corpor avail time member committe matter receiv consider discuss time brought committe let say chairman gave assur minut corpor would avail time time part book minut necessari deal particular problem would review day day take cours follow cours taken connect railway committe ask hear railway committe canadian nation railway review minut corpor thrown open member committe;James Joseph McCann;1943
1303772;parallel case;Gordon Graydon;1943
1303773;parallel case;James Joseph McCann;1943
1303774;;Gordon Graydon;1943
1303775;content own util view posit compar done case canadian nation railway necessari done case broadcast corpor gentleman admit agre minut respect import aspect investig requir present committe would avail time offic corpor would give inform request desir;James Joseph McCann;1943
1303776;could see;Gordon Graydon;1943
1303777;cours understand friend member would want see would go certain fish expedit;James Joseph McCann;1943
1303778;poor excus;Gordon Graydon;1943
1303779;matter would found record minut busi hand would taken piecem made subject critic minut verbatim record goe meet board governor canadian broadcast corpor institut record decis find board governor board director put offici record offici record time open scrutini member committe inform contain therein avail friend critic took place year agre room consider critic whole matter investig water bridg might done lay stress accomplish sinc report present juli;James Joseph McCann;1943
1303780;knew could reli upon;Gordon Graydon;1943
1303781;propos made dot thirti recommend intent go recommend detail sever import one govern given heed implement satisfact peopl countri go recommend amend law regard divis author review bylaw cancel new law made second recommend board governor consid use servic mr murray purpos gener manag situat littl patienc cure want critic gentleman held posit would say govern select man posit gener manag great public util type care get type man administr radio broadcast abil think man artist abil gladston murray imagin artistri goe particular posit held believ admiss think care whether busi acumen man direct great busi organ seek perman gener manag canadian broadcast corpor would govern exercis particular care select type man post temporari select made doctor thomson fill posit distinct whether live committe thought requir gener manag know trial year govern better posit determin done thing lay stress man canadian dilat upon particular aspect recommend say suffici talent countri busi radio infanc given opportun use canadian men first opportun come countri recommend meet board recommend held held month recommend programm plan take account need counteract influenc enemi broadcast mani special programm develop close cooper canadian broadcast corpor wartim inform board seventh recommend closer integr programm plan french english network attend recommend principl laid white paper extend provinci elect done recommend greater attent paid discoveri develop canadian talent proceed recommend greater care exercis futur payment retain fee similar fee person corpor staff dealt recommend corpor institut superannu pension scheme employe contributori basi pension scheme approv board governor meet februari final contract draft submiss governor council next recommend board continu consid locat variou depart corpor matter board busi offic corpor situat capit easi contact canadian broadcast corpor minist control chief broadcast offic situat district least toronto montreal recommend high power short wave station establish author govern proceed possibl materi avail believ connect opportun miss possibl whether period war war peopl countri build short wave broadcast station becom mean easi rapid commun enhanc trade south america advertis countri countri hemispher improv tourist trade believ best invest could make true would revenu produc instrument govern increas would get advertis countri world increas trade would bring would receiv great benefit recommend corpor extend servic give complet nation coverag necessari take own station corpor endeavour work cooper privat station mean increas servic privat station nation caus local commun provid distribut programm develop make use local talent brought committe larg number own station sever instanc instanc eleven own peopl continu canadian broadcast corpor own oper organ must guard see privat organ radio broadcast becom strength magnitud keen competitor own institut may becom power meagr licenc fee pay compens measur servic given peopl countri govern believ govern taken report committe made splendid progress put effect great mani recommend made recommend regard fill vacanc carri appoint mr chase mr sutherland may meet demand leader opposit appear solicit behalf labour agricultur ladi sure appoint meet gener approv;James Joseph McCann;1943
1303782;tri good exampl;Gordon Graydon;1943
1303783;gentleman anxiou particular class commun repres board governor suggest desir champion labour agricultur ladi without polit signific time goe vacanc occur sure agricultur labour repres board radio countri differ radio united1 state great differ exist must jealou posit take conduct organ own radio unit state great money make organ told incom nation broadcast corpor year know come commerci organ unlimit amount money dispos larg privat field draw upon order secur talent type radio programm origin unit state present competit exercis utmost ingenu oper canadian broadcast corpor competit mind think radio corpor done excel work provid peopl splendid servic money pay true fee accru corpor commerci busi main sourc revenu see great futur radio countri infanc hope govern will1 continu maintain strong public util great nation instrument inform educ entertain hope committe set year give affair corpor earnest sincer consider make without fear favour recommend consid interest util canadian peopl gener;James Joseph McCann;1943
1303784;mr speaker happi govern seen year bring motion call set special committe radio broadcast agre hope express previou speaker time distant becom stand committe hous govern institut canadian broadcast corpor public contribut year radio licenc fee come scrutini parliament least year committe last year good deal time spent discuss particular organiz set broadcast corpor opinion discuss along line view consider revamp organ said late favour certain industri repres board governor particular object fact inclin believ agricultur labour place board time believ chief qualif possess board governor individu know someth radio critic offer sure harsh would fail see present governor particular outstand qualiti respect qualifi along mani line think thpm good busi men point view busi manag good job member board board governor complet control broadcast know someth broadcast know someth public psycholog mind broadcast delic type work cannot oper manner would oper machin sensit deal broadcast deal peopl feel human natur demand come public meet must safeguard interest entir countri propaganda place radio might talk entertain entertain radio broadcast ment becom type propaganda spite may said opposit propos believ constitut radio commiss oper canadian broadcast corpor commiss constitut purpos control radio includ own station canadian broadcast corpor set mind commiss board railway commission urg earli day radio radio commiss let note earli day learn sinc point view administr techniqu radio advanc believ constitut bodi commission set purpos control radio let canadian broadcast corpor though govern institut run side side own broadcast station day board governor canadian broadcast corpor effect control privat broadcast believ best plan let illustr imagin canadian nation railway govern own organ canadian pacif railway own compani smaller railway work imagin govern railway make regul say canadian pacif decid although may own organ must accept regul certain someth would done cours canadian pacif railway power institut principl happen connect radio broadcast board governor function govern govern own canadian broadcast corpor make rule effect hard fast law broadcast best type situat constitut radio commiss canadian broadcast corpor could work privat station would enjoy advantag pursu experi work side side own station would element competit advers proper competit dio believ sort competit find slash price busi oper sort throat cut manner believ competit servic qualiti believ could get best radio fair amount competit exist exist railway connect line busi know entir agreement rosetown biggar mr coldwel connect spoke imagin done drive toward sort state control radio;Ernest George Hansell;1943
1303785;nation control ye;Major James William Coldwell;1943
1303786;nation control radio term littl confus understand fear lest day come govern own radio corpor might control radio;Ernest George Hansell;1943
1303787;own corpor;Major James William Coldwell;1943
1303788;believ control;Ernest George Hansell;1943
1303789;give inch take ell;Major James William Coldwell;1943
1303790;posit govern monopoli anyth danger respect danger privat monopoli;Ernest George Hansell;1943
1303791;post offic;Angus MacInnis;1943
1303792;shall come contend govern own monopoli broadcast would danger thing could happen mr priestley someth say point find littl pamphlet entitl ran b b c instanc cours speak british broadcast corpor understand excerpt pamphlet read record committe sat last year publish london sunday dispatch reprint special arrang distinguish author nation associ broadcast washington c;Ernest George Hansell;1943
1303793;privat broadcast organ;Major James William Coldwell;1943
1303794;might think affect materi embodi pamphlet mr priestley said wrong b b c repres monopoli broadcast system allow competit bar radio broadcast runner race listen england told like lump suppos firm publish great book shop theatr control man idea chill loath situat bad quarrel might find thrown clean work cours mr priestley style write goe say man live broadcast england must pleas b b c starv cannot say walk across competitor real competitor b b c stand kind servic competit wast absurd want post suppos mean post offic telegraph telephon system countri doubt much gain compet railway system b b c categori servic opinion monopoli wrong set entertain nobodi want entertain take leav basi world differ varieti show penni stamp want pick choos penni stamp new good want pick choos entertain connect may say someth along line fear lest day come govern own radio corpor monopoli broadcast reason valu propaganda one deni radio power medium propaganda may say propaganda exclus right set mind school thought exclus right afford pay solut last problem present difficulti would loath see day power medium propaganda hand monopoli whether govern own like read clip taken ottawa citizen februari report address doctor jame thomson given toronto press dispatch read dr jame thomson gener manag canadian broadcast corpor day told member canadian associ broadcast must bewar sell medium polit parti power agre imagin doctor thomson use word polit shall say vulgar sens use true sens polit mean scienc govern someon said mr hansel word known compani keep afraid past word kept good compani articl continu radio belong anyon said meet associ day annual convent belong peopl remain say cbc concern wre propos sell anyon recogn need polit leader use medium democrat countri got strike common mean use;Ernest George Hansell;1943
1303795;mean polit leader;Richard Burpee Hanson;1943
