basepk;speechtext;speakername;year
4194212;practic wednesday sing led saint john editor note member sang nation anthem;The Speaker;2001
4194213;mr speaker member canadian committe antarct research canadian antarct research network continu contribut scienc satellit radarsat provid inform flow antarct ice exchang program involv arctic antarct scientist canadian studi antarct ocean last year high school student went field trip antarctica report experi full antarct treati ratifi treati environ protocol let listen young peopl regard world fresh water antarctica nation except cold climat scienc expertis help preserv resourc gain valuabl scientif expertis time becom full antarct treati;Peter Adams;2001
4194214;mr speaker admir support canadian men women uniform opportun join crew cc hercul transport mission arctic present dream come true canadian forc parliamentari program travel canadian forc station alert perman instal tip ellesmer island nunavut rout cf alert becam part crew squadron wing cfb trenton call well train equip militari time board year old hercul fli hour reinforc support dedic crew captain rick harper major norm patterson captain michel goulet captain jennif kooren sergeant steve stewart master corpor kel brown master corpor mike macneil perform age equip light today war terror men women uniform must equip work;Rick Casson;2001
4194215;mr speaker congratul burlington art centr expans reopen last sunday centr open june accommod special area studi includ hand weav spin woodcraft ceram art centr grown launch fabul exhibit like fragil embrac receiv millennium fund art centr tailor program fit special need burlington associ challeng big sister east burlington home school associ develop commun outreach program joseph brant memori hospit royal bank chapter squar foot expans increas space hand program host school children last year burlington art centr unsurpass import peopl place sourc inspir learn congratul marvel staff volunt team work hard make dream extens beauti realiti;Paddy Torsney;2001
4194216;mr speaker delight rise hous today wish dr everett chalmer hospit fredericton happi 25th birthday name promin fredericton physician progress conserv cabinet minist dech play import role commun today region hospit provid servic new brunswick spirit intern year volunt thank peopl volunt hospit last year thank john mcgarri presid ceo bob simpson chair board serv hospit board region medic servic provinc region board sinc commit hospit citizen congratul dech year meet health need peopl fredericton;Andy Scott;2001
4194217;mr speaker katimavik nation program give young canadian opportun discov great countri stay host famili young peopl volunt work practic second languag skill discov environ learn compatriot peopl commun taken part program sinc creat former senat jacqu hébert last even launch book entitl katima quoi program invit colleagu young canadian read book take unforgett experi;Yolande Thibeault;2001
4194218;mr speaker softwood lumber disput cost canadian american job benefit hand u lumber produc forest landown member american consum afford home wrote presid bush yesterday ask interven preliminari decis impos countervail duti lumber import appeal bush basi tariff impact hous sector lumber depend industri provid job unit state disput caus forestri worker laid british columbia includ mani ride nanaimo cowichan feder govern bond guarante help put peopl work deadlin appli exempt u tariff pass discov liber govern neglect duti appli blanket exempt canadian compani kind neglect inact govern display begin issu laid worker ride want know govern put job;Reed Elley;2001
4194219;mr speaker week follow tragic terrorist attack unit state septemb religi leadership british columbia gather call justic peac solidar deliv prime minist today read part follow attack upon unit state america septemb calcul uproot whole human famili horrif affront intend make neighbour look upon suspicion hatr make abandon vocat unit god love mani peopl die innoc famili left vulner bigotri violenc shadow fallen abil live citizen affirm god justic merci infinit surpass human power majesti perfect affirm solidar leader divers faith commun urg brother sister enrich common good brave new work peac mutual understand materi assist call canadian join prayer goodwil guard prejudic hatr befriend support;Stephen Owen;2001
4194220;mr speaker sinc nation famili week celebr remind import famili constanc primari sourc support volunt famili affair connect kind theme select week part intern year volunt event remind opportun contribut someth specif famili improv live condit commun simpl trivial vital action let serv model solidar help children creat sens civic duti vital fair societi let take part sport school event encourag show behind nation famili week let meet challeng gener around need help let take time join pleasur;Robert Lanctôt;2001
4194221;mr speaker global landmin crisi pervas problem face world today estim landmin least countri landmin maim kill civilian year includ children friday novemb canadian landmin foundat partner unit nation associ unit state america call friend host dinner dozen friend client neighbour peopl walk life countri world join massiv event call night thousand dinner fund rais dinner match cida money rais go clear mine mine affect countri world enthusiast support governor gener adrienn clarkson secretari state colin powel sir paul mccartney name easi host dinner novemb peopl visit dinner com websit sign contact canadian landmin foundat;Rose-Marie Ur;2001
4194222;mr speaker june year sever particip vancouv annual run rais money prostat cancer research second year row sponsor member place second year row total amount contribut mp singl largest lump sum donat caus organ event want place record thank member parliament liber parti canadian allianc ndp help fund research effort find cure prostat cancer psa test day hill opportun men work attend inform session blood test check presenc prostat cancer invit mail next day member mark date calendar prostat cancer inform psa test day hill tuesday octob;Ted White;2001
4194223;mr speaker morn receiv sad news marc gélina pass follow lengthi ill marc gélina artist mani talent knew singer songwrit work theatr televis singer songwrit produc titl forti five album compact disc gave love song la rond aid toi le ciel aidera montreal expo theme song actor made name seri beau temp mauvai temp le berger kilomètr heur talent appreci seri l broadcast radio marc gélina left rich cultur legaci share pain friend famili feel behalf colleagu would like offer sincer condol;Jean Guy Carignan;2001
4194224;mr speaker last monday lost eastern township great builder mr léo drolet founder sherwood drolet biggest hockey stick maker world die age compani start loan mother sell hockey stick world foremost sport equip manufactur sever top hockey player use made quebec stick mr drolet entrepreneur known creativ modesti passion help contribut modern hockey reinvent hockey stick behalf bloc quebecoi peopl ride sherbrook would like extend condol drolet famili;Serge Cardin;2001
4194225;mr speaker recent year heard war rage taliban women afghanistan brave journalist armstrong imagin much wors situat becom sinc septemb estim afghan reli un food aid major women children easi see situat hopeless nation coalit support afghan women put practic action plan contain inform put pressur govern support taliban help women afghanistan today influenc taliban promot awar around world inform avail www yorku ca iwrp afghanistan htm import thing acknowledg protect human right everyon respons hope new govern come afghanistan strive improv posit women countri;Carolyn Bennett;2001
4194226;mr speaker would like start thank canadian feder agricultur presid bob freisen come parliament hill today help rais awar mani seriou issu affect agricultur today recent media attent focus unfortun job loss industri fail mention sever crisi agricultur agricultur industri past year mani hous realiz last year agricultur lost worker industri may realiz grain oilse sector could lose year devast drought condit though liber govern might recogn someth done help agricultur canadian accord june eko poll commiss feder govern canadian believ govern whatev take mean pay tax ensur surviv famili farm clear canadian polit govern;Rick Borotsik;2001
4194227;mr speaker year today halifax elect nova scotia legislatur mla commun woman new democrat sea suit year rail polit patronag champion pay equiti women gay right workplac health safeti legisl chang face nova scotia societi left provinci polit becam leader feder ndp brought principl tough warmth enthusiasm commit social justic told wors day year public life wonder need done make differ fearless outspoken independ mani time earn label iron angel help know make differ behalf caucu peopl nova scotia want thank halifax standard bearer social justic iron angel canadian polit;Wendy Lill;2001
4194228;mr speaker member unit state senat call presid bush tripl number border guard u border commission immigr servic told congress today canadian border matter concern side agre issu sovereignti secur freedom movement forth across border achiev get seriou perimet day much longer prime minist take negoti secur perimet agreement unit state;Stockwell Day;2001
4194229;mr speaker discuss presid unit state said import unit state make sure border oper fashion good come unit state unit state move minist touch counterpart unit state report big problem cours want secur said work make sure secur unit state pass law canadian territori;Jean Chrétien;2001
4194230;mr speaker lot report includ u senat elect senat might add number premier busi organ call continent perimet polici put place prime minist opportun non partisan initi would applaud canadian prime minist design conven possibl non partisan feder provinci summit discuss issu improv secur develop strong perimet keep;Stockwell Day;2001
4194231;right prime minist;The Speaker;2001
4194232;mr speaker day leader opposit ask peopl border day argu less peopl border want know stand want border good move side presid unit state discuss agre;Jean Chrétien;2001
4194233;mr speaker ask thing day action initi improv confid mr speaker premier ask establish north american secur perimet guarante free movement good person maintain maximum secur busi peopl public ask perimet oppos idea organ non partisan summit creat secur perimet american neighbour;Stockwell Day;2001
4194234;mr speaker co oper year unit state regard border year peopl arriv canadian border sent unit state undesir individu morn read articl said sever individu author look turn canadian border custom revenu agenc employe border job thing work co oper american canadian allianc member mind day want peopl border day want anybodi make mind;Jean Chrétien;2001
4194235;mr speaker last hour peopl canadian connect arrest cedar rapid iowa massena new york mauritania suspect tie terrorist organ may connect septemb attack though none hijack septemb attack known come minist remain confid other involv plot;Kevin Sorenson;2001
4194236;mr speaker give colleagu fact evid link canadian activ took place septemb;Lawrence MacAulay;2001
4194237;mr speaker fact seen peopl arrest detain germani seen peopl arrest spain unit kingdom seen arrest unit state know mani terrorist organ activ except man flight bound chicago one arrest countri suspect terrorist known countri arrest home;Kevin Sorenson;2001
4194238;mr speaker colleagu disappoint arrest countri fact rcmp csi work fbi discuss issu yesterday attorney gener unit state thank govern csi rcmp support make sure north america remain free democrat;Lawrence MacAulay;2001
4194239;mr speaker sinc septemb attack bloc quebecoi call govern come emerg plan bolster economi avail sinc govern noth bloc quebecoi propos plan stimul economi without deficit sinc govern play end year prime minist intend consid bloc quebecoi propos adopt plan cope downturn economi;Gilles Duceppe;2001
4194240;mr speaker govern prepar consid anyth help canadian exampl presid treasuri board said open idea acceler infrastructur program suitabl arrang could work provinc minist transport said would help airlin understand bloc quebecoi leader desir help canadian assur canadian govern take action;Paul Martin;2001
4194241;mr speaker see minist financ right track see last year measur need look infus need defenc secur assist airlin last year minist financ could forese year event natur ask sinc step respect secur defenc assist airlin consid extend assist busi help worker affect econom downturn sector airlin industri;Gilles Duceppe;2001
4194242;mr speaker minist human resourc develop announc improv employ insur program direct assist employe mention surplu consid impact third fourth quarter year would love say impact surplu case;Paul Martin;2001
4194243;mr speaker unlik minist financ took respons take account econom slowdown arriv result mention leader minist financ realiz compani small medium size busi creat job countri minist agre econom slowdown like experienc could take low cost effect measur support small medium size busi creat job rule prospect deficit current year;Yvan Loubier;2001
4194244;mr speaker awar contribut made small medium size busi taxat level busi lower compani last budget improv tax system small medium size busi said meet issu small medium size busi first one say want gener deficit spend look figur see want avoid;Paul Martin;2001
4194245;mr speaker difficult time like worker small medium size busi expect minist financ littl seriou take account budget constraint face without gener deficit would minist financ prepar give oxygen small medium size busi need exempt make employ insur contribut follow quebec exampl costli allow busi postpon march next year payment instal minist respons put oxygen economi support small medium size busi help worker lost job could lose;Yvan Loubier;2001
4194246;mr speaker suggest done lower tax small medium size busi help said first one tell want go deficit situat gener spend take action avoid recommend go deficit situat;Paul Martin;2001
4194247;mr speaker prime minist time crisi coalit crucial govern quick join intern coalit defeat terror ignor coalit airlin worker deal crisi home earli retir packag key minim job loss worker displac govern work coalit airlin worker support earli retir measur stabil industri today avert train labour shortag tomorrow;Alexa McDonough;2001
4194248;mr speaker pleasur meet union repres yesterday discuss issu face worker number differ occup agre right first step ensur employ union govern talk program servic exist make sure avail employe need;Jane Stewart;2001
4194249;mr speaker need comprehens co ordin approach good govern pass buck depart depart onto next gener solv problem need co ordin respons today go creat stabl industri tomorrow worker shunt minist govern respond airlin execut respond airlin worker;Alexa McDonough;2001
4194250;mr speaker disagre worker shunt minist met yesterday union offici put case discuss import ensur program avail canadian need ensur case;Jane Stewart;2001
4194251;mr speaker layoff announc today u offici say countri recess minist financ refus bring budget countri g budget minist say situat uncertain answer uncertainti leadership activ leadership need budget minist promis minist financ give date today full budget give commit budget introduc end octob;Joe Clark;2001
4194252;mr speaker would like inform leader fifth parti budget unit state deliv januari minist said look option statement octob state economi need chang program budget need time uncertainti know fact move;Jean Chrétien;2001
4194253;mr speaker prime minist get incred day know american;Joe Clark;2001
4194254;oh;Some hon. members;2001
4194255;order pleas right calgari centr floor;The Speaker;2001
4194256;mr speaker get incred day;Joe Clark;2001
4194258;right could assist chair repeat abl hear nois die say provok reaction unnecessari;The Speaker;2001
4194259;mr speaker let put prime minist perimet polici know american prepar bargain assur secur get agreement need drop sanction sudan india pakistan therefor better time canadian solut accept bush administr includ establish secur perimet week sinc terrorist attack prime minist tell hous specif propos made unit state would secur perimet would encourag;Joe Clark;2001
4194261;mr speaker want repeat know fact move rememb prime minist know mani member parliament hous common vote caus defeat govern want tell hous common work american make sure secur north america yesterday solicitor gener washington prais attorney gener work rcmp csi;Jean Chrétien;2001
4194262;mr speaker govern proud fact fail find terrorist leav real work american polic agenc minist justic refus suprem court reconsid appar toler foreign terrorist light event septemb minist refus let court know decis terror could threaten secur canadian;Vic Toews;2001
4194263;fact mr speaker refer case r v suresh suprem court indic month reconsid look factum submit case suresh sought advic litig committe sought advic experienc litig argu case court know court grant leav submit new evid hear case rare situat consid fact conclud;Anne McLellan;2001
4194264;provench;The Speaker;2001
4194265;speaker show leadership suprem court justic minist ask court read newspap order make decis terror sinc minist will voic secur concern canadian suprem court could minist least advis hous stand extradit terrorist commit murder;Vic Toews;2001
4194266;mr speaker obviou read factum govern submit case r v suresh read would know made compel case relat danger terror countri cannot becom becom safe terrorist;Anne McLellan;2001
4194267;speaker know year year govern accumul billion dollar surplu fund ei fund told surplu raini day experienc compani thousand employe experienc job cut would minist financ advis use littl surplu exempt worker small medium size busi contribut novemb decemb help get crisi;Paul Crête;2001
4194268;mr speaker awar surplu ei fund use health infrastructur program job creation time awar minist human resourc develop announc substanti improv ei program order help worker;Paul Martin;2001
4194269;mr speaker order counteract disastr effect thousand men women laid would minist financ find appropri extend ei benefit week order allow peopl time get feet find job;Paul Crête;2001
4194270;mr speaker employ insur system help canadian face layoff annual monitor assess report indic program work work canadian might interest know canadian util exhaust full benefit want point system made chang canadian face difficult time help support incom;Jane Stewart;2001
4194271;mr speaker minist citizenship immigr convict plo terrorist mahmoud mohammad shot airlin case reveal inept weak canadian system liber rail opposit govern year resolv minist go pay particular attent case show nato world safe terrorist;Paul Forseth;2001
4194272;mr speaker share concern frustrat read case although cannot discuss individu case hous privaci concern tell motiv bring new legisl would streamlin procedur could remov individu believ rule law due process know thing vote new bill would allow streamlin system exist today;Elinor Caplan;2001
4194273;mr speaker case drag minist blame law court govern account legal context system oper sergio marchi said sens urgenc let languish bottom barrel minist marchi noth lack result reveal disastr polit choic govern minist cannot rid countri terrorist govern claim remov secur risk;Paul Forseth;2001
4194274;mr speaker let repeat share frustrat believ take remov peopl unwelcom unwant crimin secur risk want rule law propos new legisl allow streamlin procedur point want make evid someon pose risk author detain arrest;Elinor Caplan;2001
4194275;mr speaker young peopl last hire first let go compani lay employe addit accumul hour get employ insur minist human resourc develop see current situat golden opportun elimin discriminatori claus hit young peopl hard;Monique Guay;2001
4194276;mr speaker side hous want anyth encourag young peopl fall cycl employ insur want make sure young peopl opportun work year youth employ strategi invest young canadian know young canadian want work polici strategi take;Jane Stewart;2001
4194277;mr speaker minist fanci word elimin discrimin busi lay employe senior decid factor young peopl vulner could minist use current crisi reach young peopl make protect employ insur system access treat like worker appli benefit;Monique Guay;2001
4194278;speaker point uniqu circumst face young canadian program direct canadian youth help cycl experi work work experi say invest year young peopl ensur access economi employ opportun provid;Jane Stewart;2001
4194279;mr speaker british govern seiz worth asset terrorist organ prime minist said week ago minist financ said could last week realiti canadian financi institut receiv effect legal author day freez seiz asset simpl law seiz asset terrorist organ;Keith Martin;2001
4194280;speaker point fact power seiz asset unit nation act found section unit nation act inform come attent minist justic asset frozen inform link asset prohibit proscrib group begin forfeitur proceed relat asset;Anne McLellan;2001
4194281;mr speaker give minist justic grand opportun u state depart immigr depart senat justic depart said fact front rais fund terrorist tamil tiger organ ltte group rais fund minist justic simpl minist place fact list organ ban rais fund;Keith Martin;2001
4194282;mr speaker process governor council add organ individu list proscrib organ inform brought attent relat organ consid make decis case case basi;Anne McLellan;2001
4194283;mr speaker pakistan home million refuge afghanistan year aftermath addit demand put govern pakistan respond refuge join fight terror would minist intern cooper tell hous help govern pakistan deal overwhelm burden afghani refuge sever social econom situat long term;Beth Phinney;2001
4194284;mr speaker afghanistan face enorm social econom crisi recognit pressur put govern pakistan tri accommod increas number refuge co oper coalit terror govern agre convert loan owe cida social program year mean year use pakistan assist area social program work govern pakistan colleagu ensur money goe peopl lift sanction allow reopen offici assist pakistan;Maria Minna;2001
4194285;mr speaker minist financ nortel laid peopl mani countri mean canadian laid sinc last spring includ peopl high tech industri auto industri airlin industri agricultur manufactur servic job minist strategi concern job damag economi take bring budget present budget hous tell whether job put canadian work govern prioriti;Lorne Nystrom;2001
4194286;mr speaker doubt job number prioriti first thing came offic put place plan would bring unemploy rate fact job continu number prioriti proceed clean balanc sheet enabl bank bring interest rate cut tax invest research develop continu path;Paul Martin;2001
4194287;mr speaker peopl countri work sinc last june number rise day addit interest rate plummet bank rate year low despit million canadian pay interest rate credit card posit renegoti charg prime minist say peopl spend money minist financ instruct bank get credit card rate line fall bank rate bank part tri stimul canadian economi;Lorne Nystrom;2001
4194288;mr speaker bank move reduct interest rate seen mortgag rate come import maintain fiscal integr countri enabl bank bring interest rate enabl bank bring interest rate middl global slowdown import protect canadian downturn posit lead recoveri come;Paul Martin;2001
4194289;mr speaker secur perimet number econom issu trade u around per year cannot afford outsid fortress america provinci premier busi leader take lead issu feder govern ensur secur perimet ensur canadian export left cold;Scott Brison;2001
4194290;speaker matter fact govern start work custom volum face within global area long time govern sign share border agreement unit state order ensur keep land border open trade matter fact year half ago govern tabl brand new reform bring brand new vision custom bill present financ committe tonight order ensur vision balanc approach offer canadian societi secur keep trade open land border govern want;Martin Cauchon;2001
4194291;mr speaker accord recent statist figur agricultur industri lost job past year job largest singl labour forc reduct industri good produc sector industri lost job minist industri minist transport minist human resourc develop pay lip servic minist agricultur agri food minist agricultur complac come job lost agricultur industri;Rick Borotsik;2001
4194292;mr speaker remind safeti net program feder provinci govern program payment agricultur produc year highest long time help agricultur industri;Lyle Vanclief;2001
4194293;mr speaker govern show weak set call secur committe terrorist threat contamin water suppli spread deadli virus real feder health minist absent tabl though health concern critic import canadian key new cabinet secur committe;Diane Ablonczy;2001
4194294;mr speaker understand minist side hous work togeth work minist foreign affair cabinet colleagu result horrif event govern look capac respond attack natur unimagin govern much awar respons health team work hard make sure prepar happen;Allan Rock;2001
4194295;mr speaker matter prioriti provinci health minist way front govern work emerg respons plan u secretari health made televis appear assur depart readi prepar respond chemic biolog terrorist attack minist health new secur committe high prioriti issu committe;Diane Ablonczy;2001
4194296;mr speaker juli health open new centr emerg prepared respons led dr ron st john intern reput expertis area last month build strengthen capac readi might befal countri learn septemb lot done last week provinci minist agre matter prioriti look list thing must undertaken health job minist team job done;Allan Rock;2001
4194297;mr speaker event septemb affect specif sector economi vital sector aviat tourism air road transport minist industri acknowledg govern respons support sector hit hardest event septemb;Stéphane Bergeron;2001
4194298;mr speaker question economi today mind realist question essenc ask minist financ minist respons downturn economi worldwid know power persuas excel minist financ nobodi would blame downturn worldwid minist job posit ride storm recov made right decis;Brian Tobin;2001
4194299;mr speaker public expect govern job econom downturn busi cut invest research develop minist think would good idea establish tax incent encourag speed invest might put;Stéphane Bergeron;2001
4194300;oh;Some hon. members;2001
4194301;order pleas difficult hear seem lot convers go;The Speaker;2001
4194302;mr speaker lot french professor side hous appreci help get govern bring budget good time budget continu build futur countri said import secur issu today countri import continu invest economi see go;Brian Tobin;2001
4194303;mr speaker u ambassador say may ask fill american troop leav balkan defenc minist brag yesterday open letter fact canadian forc great shape need concern minist pleas tell hous ask american assist go get troop within govern white paper commit;Leon Benoit;2001
4194304;mr speaker unit state ask campaign terror deliv put addit jet fighter norad system provid valuabl assist term intellig gather analysi given american wide array capabl know capabl discuss role might play mention american ambassador forgot bottom line speech yesterday american ambassador said ask canadian govern step plate complaint;Art Eggleton;2001
4194305;mr speaker american ambassador indic may ask step plate want find minist go come troop within govern white paper commit go get peopl;Leon Benoit;2001
4194306;mr speaker heard unit state talk particular number american ask specif number troop said go key part campaign terror number differ way militari ask step plate;Art Eggleton;2001
4194307;mr speaker septemb cbc radio interview minist immigr said given order indepth secur screen entrant said begun wait bill c could minist immigr tell sinc bill c pass author act;Roger Gallaway;2001
4194308;mr speaker event septemb instruct depart intensifi secur screen port entri oper matter within legisl scope avail current law requir new legisl author current law ground bar access refuge determin system requir multipl step pose signific delay bill c streamlin elig make claim identifi;Elinor Caplan;2001
4194309;kamloop thompson highland valley;The Speaker;2001
4194310;mr speaker yesterday prime minist would apolog thousand dollar spent sponsor confer becam venu hate speech said organ receiv fund help abus women children hate fill anti american anti male rant help abus women children;Betty Hinton;2001
4194311;mr speaker let repeat type confer use stop social dialogu nation someon made terribl speech condemn hundr per cent meet natur;Jean Chrétien;2001
4194312;pay;Vic Toews;2001
4194313;ye person minist invit made good speech govern senat pearson known advoc children madam justic arbour;Jean Chrétien;2001
4194315;mr speaker govern use tax dollar fund special interest group undermin canadian principl saw tax dollar work women resist confer would money fund hate speech western civil spent safeti secur canadian;Betty Hinton;2001
4194316;mr speaker day confer confer span academ peopl countri peopl done long term work peopl done groundwork grassroot peopl clinic day question women equal sexual exploit children women econom statu violenc women crimin justic system suppos come report would assist good polici program develop;Hedy Fry;2001
4194317;draw attent member presenc galleri excel makram obaid minist transport syria;The Speaker;2001
4194318;hear hear;Some hon. members;2001
4194319;mr speaker consult among hous leader think seek would find unanim consent follow move first item consid govern order thursday octob shall motion leader govern hous report special committe modern improv procedur hous common tabl friday june concur provid propos amend therein stand order shall amend delet word parti recommend report shall come forc amend monday follow adopt order p rise speak whichev said motion shall deem adopt;Don Boudria;2001
4194320;govern hous leader unanim consent hous propos motion;The Speaker;2001
4194321;agre;Some hon. members;2001
4194322;pleasur hous adopt motion;The Speaker;2001
4194323;agre motion agre;Some hon. members;2001
4194324;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2001
4194325;mr speaker honour present offici languag fourth report stand committe justic human right pursuant order refer wednesday septemb committe consid bill c act amend crimin code amend act agre report divid bill;Andy Scott;2001
4194326;mr speaker petit would like present hous today falun gong falun dafa organ across countri number constitu ride surround edmonton call parliament form part so rescu team go china insist tortur kill peopl practis falun gong falun dafa stop falun gong practition lin shenli freed;Rahim Jaffer;2001
4194327;mr speaker petit differ group petit peopl shelburn counti bill c parliament would like petit clarif marriag;Gerald Keddy;2001
4194328;mr speaker petit coupl hundr name rural fire depart differ area nova scotia new brunswick petit concern tax deduct feder budget promis offer paid firefight give volunt firefight peopl consid unfair behalf volunt firefight nova scotia new brunswick pleas bring petit attent;Gerald Keddy;2001
4194329;mr speaker rise present petit petit sign thousand peopl peterborough area would like see via rail servic restor toronto peterborough petition see great environment advantag restor servic reduct greenhous emiss improv health reduct highway emiss reduct highway accid great improv busi environ peterborough gta petition delight respons minist transport announc queen park reinvest municip transport;Peter Adams;2001
4194330;mr speaker proud rise today present petit behalf peopl skeena regard sovereignti land titl citizen;Andy Burton;2001
4194331;mr speaker question allow stand;Geoff Regan;2001
4194332;agre;The Speaker;2001
4194334;mr speaker notic motion product paper p name calgari centr accept govern reserv state repli document tabl order hous issu copi document includ brief e mail minut relat meet board director busi develop bank june;Geoff Regan;2001
4194335;subject reserv express parliamentari secretari pleasur hous motion p deem adopt;The Speaker;2001
4194337;mr speaker remain notic motion product paper allow stand;Geoff Regan;2001
