basepk;speechtext;speakername;year
1106928;except one got fewest vote;Richard Bedford Bennett;1936
1106929;indic public feel regard statut vote analyz obviou repeal section recommend tremend major elector elect member parliament sit support right friend issu provinc candid support govern made main topic campaign matter fact right leader mr mackenzi king repres friend disorderli element cartoon distribut show hous debat address repeal section may add plank liber parti platform fourteen point instanc redeem pledg given birth present bill may give hous brief histori enact war countri engag struggl war measur act special rule special regul special order infring liberti citizen complain time war measur common crimin code mr lapoint quebec resort must done way safeguard liberti right privat citizen event war enact disappear administr countri replac section crimin code member recal agit britain famou war time act call dora defenc realm act repeal thing happen call attent provis order council p c dominion enact war measur act;Ernest Lapointe;1936
1106930;date pleas;Charles Hazlitt Cahan;1936
1106931;date order council provis section recit word word qualif end section order engag war find section b order council speak associ organ purpos bring government polit industri econom chang ident phraseolog section addit word engag war find thing section person engag war shall act profess act offic unlaw associ section say anyon time sinc begin present war forth prove sinc begin war attend meet unlaw associ forth section refer anyon knowingli permit meet build forth provis includ section addit claus purpos reach would imped success war refus obey militari law war thing kind seem put order purpos get refus submit militari servic conscript cours disappear order council purpos militari servic purpos mention present section war follow troubl occur winnipeg govern day appoint parliamentari committe consid amend crimin code parliamentari committe brought report upon section base state unanim former minist justic mr e lapoint debat hous said report adopt major state major wrong committe late charl murphi committe discuss hous common spoke follow word hansard page committe sharp divis opinion necess amend crimin code divis opinion whether event committe opinion crimin code refer sedit sediti propaganda amend view numer strike gener unrest throughout countri proper time make report hous induc discuss matter would discuss reason report action might follow introduct report latter ground coupl fact opinion prevail present crimin code ampl cover class case attent committe direct portion committe includ share view proper time introduc report adopt move solicitor gener section enact sinc continu attempt made repeal section suggest suggest debat applic come disorderli element may say come class commun organ labour trade labour congress annual meet pass resolut ask repeal section minist former govern deleg trade labour congress met govern day request press section repeal railway brotherhood engin conductor ask thing one persev demand eloqu present tom moor presid trade labour congress mr moor believ confid everybodi includ right friend gentlemen opposit miss opportun appoint respons posit labour social worker repres present hous occas bill repeal section crimin code mr lapoint quebec east occas bill pass hous occas debat mild regard way conduct bill reject hous reason repeal section first believ danger perpetu peac time enact war time measur design meet special emerg due extent natur panic exist time war danger preced creat done put ordinari rule law matter kind put matter creat preced might harm circumst thing section suscept defenc say polic may author privat citizen mere suspicion search home home anyon suspect may find literatur objection contrari principl law world mere suspicion think everyon agre separ power necessari guarante administr justic right polic entrust duti carri execut order court becom court polic cloth judici power permit author privat citizen search premis purpos find literatur cannot defend given rise mani incid cannot consid fair western war provis similar order council peopl foreign languag saw bibl confisc print languag polic could understand;Ernest Lapointe;1936
1106932;bibl english languag confisc;Abraham Albert Heaps;1936
1106933;know make matter much wors man arrest possess copi plato republ unit state similar provis man arrest possess literatur happen written thoma jefferson author declar independ presid unit state man told offic arrest offic repli take care get man jefferson afterward show object chang kind legal system regard crime debat charg invas privat home taken place cours debat minist justic agre said happen happen provis taken advantag addit reason strike statut may refer presumpt guilt appear man seen meet call illeg associ presum guilti prove guilti liabl sentenc gaol twenti year objection featur prohibit possibl penalti twenti year import book may someth defend revolut peopl afraid read book war independ england unit state justifi would render liabl imprison twenti year section took troubl look legisl great mani countri find countri provis imprison long period war order council maximum penalti year panic man book possess might sent gaol twenti year sens proport enact kind show provis emin professor law univers pari month ago said blot statut land said must protect disorderli element repeat said mani time crimin code base common law england provis make english law british justic suffici meet emerg common law relat sedit crimin code section say sediti word word sediti intent sediti libel libel express sediti intent sediti conspiraci agreement person carri execut sediti intent section state everyon guilti indict offenc liabl imprison term year common crimin code mr lapoint quebec east england speak sediti word publish sediti libel parti sediti conspiraci crime sedat discuss great britain mani mani occas commission wrote english draft code insert definit kind constitut sedit constitut sediti word sediti intent prolong debat british parliament decid would better keep word sedit defin left meet occas appli case order disturb may danger land crimin code enact debat took place want defin offenc sedit parliament time judgment thought better follow english practic remain common law oper regard may read constitut sedit english empir digest 15th volum page intent excit ill differ class majesti subject may sediti intent whether particular case must decid upon juri take consider circumst case sedit embrac everyth whether word deed write calcul disturb tranquil state lead ignor person subvert govern law empir prosecut utter sediti word intent incit riot prove happen riot sediti word spoken juri whether riot attribut sediti word prove spoken meet conven may becom unlaw meet cours sediti word spoken natur produc breach peac anyth assist speaker produc upon audienc natur effect word guilti utter sediti word spoke word page held guilti sedit unlaw assembl speech urg peopl form unlaw associ incit insurrect unlaw assembl breach peac forcibl obstruct execut law sediti circumst time public peac like endang meet conven hear speech unlaw assembl concern parti call attend purpos;Ernest Lapointe;1936
1106934;court fmr e lapoint;Richard Bedford Bennett;1936
1106935;king v jone state transact n thing throughout histori crimin law england multipl decis effect halsburi law england second edit volum sedit defin page sedit misdemeanour common law consist act done word spoken publish write capabl libel publish case sediti intent word oral offenc call speak sediti word word written offenc call public sediti libel combin further sediti intent offenc call sediti conspiraci page person guilti common law misdemeanour speak sediti word appli speak publish word sediti intent person guilti common law misdeameanour sediti libel publish matter contain anyth capabl libel sediti intent punish fix exceed year find decis great britain someth constitut overt act opinion peopl might hold transform overt act might danger peac state becom offenc principl regard cannot better express word thoma erskin celebr speech trial thoma pain said opinion advers system maintain opinion free conduct amen law may quot macaulay said essay hallam punish man commit crime believ commit crime persecut punish man infer natur doctrin lie hold conduct person hold doctrin commit crime persecut case foolish wick wish word court india seventi peopl convict sediti conspiraci chief justic took pain say men punish opinion punish deed action commit come great britain except except crimin code mr lapoint quebec east special act pass call incit disaffect act appli propaganda seduc member majesti forc duti allegi majesti provid therein possess document could held presumpt guilt crown prosecut establish guilt accus person inoffens legisl challeng hous common hous lord session anyon wish consult debat british parliament find discuss strong opposit anyth chang ordinari law instanc regard search warrant although noth could compar section nobodi could author polic go search home state thin end wedg principl british justic done mention show strong feel great britain regard liberti subject may say propos add word section think necessari make clearer nobodi word write preach use forc bring government chang judgment court seem requir must prove word teach strong lead disturb order troubl make clear nobodi allow teach use forc bring chang govern said war regul convert peac statut order council quot show liberti citizen infring time war done time peac preced creat liberti like air appreci valu depriv govern forese possibl may come govern view ideal differ entertain member could use preced creat prevent freedom peopl direct rememb read year promin socialist british parliament sat extrem left movement matter fact expel afterward labour union said favour restrict order council prompt govern would preced use socialist govern england purpos supremaci parliament preced danger thing could done present instanc govern could use method instanc citizen great britain right free home state englishman home castl king cannot enter without due process law condit must preserv england come phase matter hold view hold charg friendship toward communist element friend communist say know abhor hate teach ideal commun want fight success way believ way fight argument attempt social justic sound polici administr honour invit take part anti communist campaign montreal charg social work confid oppon seem occas use languag shall translat ensur polit stabil econom stabil repel attack troubl maker must much crimin code offic justic gaol upon person digniti individu effort social cooper substanc soul free nation adept strong manner contrari notwithstand idea whether good bad cannot kill gun machin gun must enlighten accept chang make reform accomplish take weapon certain abus certain mistak place hand enemi order reverend father levesqu energet social worker spoke meet follow good necessari attack commun front line unmask error stigmat vice unveil nefari consequ sure old strategi endeavour block progress evil suppress caus determin birth evil develop commun born miseri peopl peopl sink miseri cannot prevent common crimin code mr lapoint quebec east turn apostl moscow though saviour thenc necess fair social reform sir peac prosper decent live condit religi moral ideal fight commun wrong ideal greater degre success concentr camp arbitrari imprison oppress law day read word american univers presid radic made unit state radic propaganda peopl make radic refus recogn realiti chang may add fault regard condit permit small group men get littl sum money help privileg protect law insuffici social legisl becam year product commun commun cannot implant countri like unless refus give institut spirit social economi polit justic canadian labour communist given choic choos free labour prospect gain freedom part huge mass neither labour free may fair mind man whether section prevent person communist told claim communist section ipat fact man name tim buck sent gaol breach section govern enact legisl respons releas serv term first thing upon releas hold meet montreal toronto ottawa challeng person arrest say would continu fight good matter fact ran parliament section prevent communist candid appear candid last elect section useless keep law favour public opinion achiev good instanc would refer late prohibit law provinc found much antagon part canadian legisl year ago took part debat univers toronto conduct along parliamentari line debat divid conserv liber cours men belong communist fabian fascist group mr e lapoinf l open debat consid side conduct debat liber young univers student univers boy side attack liber partner said someth pleas partner behind straight liber rose cross floor side exert get order major vote major end struck discuss section interest univers men took provis nobodi excus conserv debat tri fasten liber claim respons and1 think everywher keep statut provis friendli nobodi everybodi repudi may call attent fact talk communist come fascist nazi germani violent come chang govern communist let tell mr speaker favour german italian concentr camp favour russian one bad come prevent peopl express view countri critic head govern would like condit think crimin code sedit section meet fascist nazi communist includ reprob may call attent mr speaker like section may tell includ hate peopl protagonist strong method present time citi detroit new order call black legion want idea prevail forc extent kill peopl necessari want communist cathol jew mr speaker liberti theori doctrin nation base predic must anyth remov guarante citizen subject prosecut without ordinari due british process law crimin code mr woodsworth benjamin franklin said agre idea readi sacrific liberti purpos achiev temporari safeti deserv liberti safeti british justic hold man innoc prove guilti surest safeguard excess whether come communist fascist arbitrari dictatorship whether left right submit legisl mr speaker sympath revolutionari love desir protect law abid truth seek citizen countri;Ernest Lapointe;1936
1106936;speaker mani member hous know matter w hich mani year interest must congratul govern introduc measur provid repeal section crimin code think admir liber plead polit liberti occas show best advantag section use communist necessari say communist parti agre mani principl method believ put polit oppon gaol believ depriv section commun right canadian citizen outstand case minist justic mr lapoint said legisl use communist tri ontario appeal taken argu februari unanim judgment court uphold convict charg section crimin code deliv februari first part judgment deal legal argument advanc appeal suffici indict proce deal evid follow quot paragraph evid prove communist parti communist intern russia determin polici purpos teach aim adopt adopt communist intern polici purpos teach aim communist intern communist parti think recogn recogn major communist toronto accus convict overt act violenc accus convict advoc violenc accus convict belong certain polit organ affili organ russia certain circumst advoc violenc seem harmoni right subject mere affili basi wonder day read advertis montreal gazett june whether organ might brought categori advertis read trip soviet union canadian pacif gener repres intourist inc lawyer inclin think canadian pacif railway compani promin posit might legisl charg affili intourist agenc russia turn recogn agenc soviet govern kind argument use ontario regard communist effect kind legisl stop hold hand pamphlet entitl commun superintend f j mead reprint anti communist leagu flinflon manitoba permiss major gener sir j h macbrien royal canadian mount polic like know author major gener sir j h macbrien permit let repeat permit public certain document document use campaign literatur recent elect manitoba flinflon may say whole commun control american compani manag canadian citizen although resid year taken canadian citizenship occas presum say whether candid elect dominion parliament shall shall hold meet commun kind literatur publish commun illeg organ take ontario court judgment make illeg think situat result minist justic point noth less farcic communist belong illeg organ run candid parliament friend winnipeg north mr heap friend vancouv east mr maclnni know common crimin code mr woodsworth;James Shaver Woodsworth;1936
1106937;lota other;An hon. MEMBER:;1936
