basepk;speechtext;speakername;year
1397828;desir lay tabl copi english french declar atom energi made presid unit state america prime minist unit kingdom prime minist washington member recal minist justic mr st laurent place declar day made print copi declar;William Lyon Mackenzie King;1945
1397831;mr speaker believ statement made wartim price trade board concern chang price silver would minist make statement subject;Howard Charles Green;1945
1397832;arrang complet major silver refin wherebi fifti per cent silver refin reserv domest consum sold canadian silver price silver distribut accord normal usag time arrang made small silver produc cobalt area silver refin receiv export price product small produc british columbia silver refin trail british columbia treat manner mint agre pay gold produc ship demobil employ bullion mint export price half product silver recov domest price half;James Lorimer Ilsley;1945
1397833;mean domest price silver remain ceil;Howard Charles Green;1945
1397834;ye;James Lorimer Ilsley;1945
1397838;desir direct urgent minist nation defenc sinc minist labour bring attent give answer minist ceas demobil troop vancouv victoria resid british columbia enlist;George Randolph Pearkes;1945
1397839;order would suggest place order paper;James Horace King;1945
1397840;urgent;Howard Charles Green;1945
1397841;mr speaker come urgenc situat moment matter great urgenc;George Randolph Pearkes;1945
1397842;would point say urgent mean situat may urgent point put hous immedi afisw minist reliev situat case put hous reason minist readi give answer help anyon place upon order paper minist look give answer use member suggest question place order paper;James Horace King;1945
1397843;view urgenc matter citi vancouv provinc british columbia would possibl allow complet;Grote Stirling;1945
1397844;want gener member question order day concern tri rule hous question place order paper believ nanaimo dealt way;James Horace King;1945
1397848;mr speaker yesterday burrard mr merritt gave notic said time could make repli would better make statement day shall answer first part step taken depart labour overcom shortag skill men certain industri would advis canadian vocat train plan extens vocat train undertaken class job addit provinc includ provinc british columbia assist extend apprenticeship plan difficult interest men train plan work good rate without particular train easi obtain situat sinc chang candid come vocat train class organ possibl train british columbia regard tb second part relat employ situat vancouv point employ situat throughout chang sinc v j day first time sever year defici number job avail compar number unplac applic total sinc v j day cours larg cut war manufactur v j day men women engag war work major sinc laid addit sinc v j day men women releas arm forc figur lay off discharg consid clear absorpt man power civilian product servic satisfactori vancouv point ground concern number unplac applic explan vancouv great deal war work shipbuild aircraft work unemploy vancouv work along coast defenc project govern unit state heavi reduct employ day big demand men lumber camp heavi snowfal slow activ notic men sought lumber camp will take work work vancouv job avail mine occup outsid vancouv job opportun advertis men assist move without mean pay transport employ advis particular occup men women appli job true vancouv shock chang war activ product civilian use greater part view held peak reach improv expect work avail vancouv citi point would like place record set figur issu dominion bureau statist show reduct employ compar septemb despit great reduct war work lead industri per cent give idea mr speaker resili power absorpt canadian industri commerci agricultur structur conclus let say govern concern regard situat vancouv sever citi consider war work present season cours favour commenc new project shortag materi mani line creat difficulti effort spare satisfi earli spring see great improv employ situat tabl follow dominion bureau statist employ payrol statist ottawa summari octob tabul employ chang sept employe percentag index employe decreas indic number report minu sign industri oct p c manufactur 1durabl good dot durabl good light power dot dot mine dot dot lead industri dot dot lead industri;Humphrey Mitchell;1945
1397849;like say minist labour inform receiv morn great surplu men seek employ lumber wood oper lumber compani employ unemploy situat aggrav discharg mani men armi belong british columbia enlist provinc sent enlist belong permit aggrav situat british columbia tran air line;George Black;1945
1397852;understand benefici amend;Grote Stirling;1945
1397853;least harm;Clarence Decatur Howe;1945
1397854;may draw attent hous fact warn amend moment heard content may benefici think ought know opportun consid;Grote Stirling;1945
1397855;allow stand motion stand hous committe suppli mr gold chair;Clarence Decatur Howe;1945
