basepk;speechtext;speakername;year
2182994;propos concern staff hous common approv report upon commission intern economi minut proceed date laid upon tabl hous septemb concur;Gordon Minto Churchill;1962
2183014;report concur;J.-H.-Théogène Ricard;1962
2183017;stand committe hous empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;John George Diefenbaker;1962
2183022;mr speaker like prime minist whether govern consid recommend hous set special committe defenc polici;Lester Bowles Pearson;1962
2183023;mr speaker gentleman give notic mani phase situat consid govern posit announc made answer given;John George Diefenbaker;1962
2183026;mr speaker like address minist nation defenc view seriou world situat hous expect minist make full statement canadian defenc polici next week;Edgar John Benson;1962
2183027;speaker know order busi hous arrang hous leader;Douglas Scott Harkness;1962
2183028;supplementari view answer given minist take advantag present debat committe way mean indic extent addit defenc expenditur result present world crisi;Edgar John Benson;1962
2183031;mr speaker like direct leader hous minist transport stand committe hous set action taken earli date set committe railway air line ship own control govern;Stanley Howard Knowles;1962
2183032;ye hand hous hous proceed busi get matter appear urgent member adjust circumst flexibl requir complet way mean work could proceed committe work suppli motion everyth requir;Gordon Minto Churchill;1962
2183036;mr speaker view recent statement made gener burn unit nation regard cessat nuclear test may secretari state extern affair posit say canadian govern attitud regard thirti power resolut propos unit nation last week regard cessat test januari next;Paul Joseph James Martin;1962
2183037;mr speaker matter consider view crisi cuba first committe hold meet day week much progress made regard particular matter;Howard Charles Green;1962
2183038;would wrong conclud may modif govern polici regard matter;Paul Joseph James Martin;1962
2183039;mr speaker would unwis specul way;Howard Charles Green;1962
2183043;mr speaker aris correct made hansard yesterday parliamentari secretari minist public work money advanc central mortgag hous corpor loan nation hous act govern give immedi consider reduc present n h interest rate;John Richard Garland;1962
2183044;mr speaker interest rate hous polici review might say resist suggest eman variou quarter interest rate increas think glad know done translat;Edmund Davie Fulton;1962
2183048;mr speaker direct minist financ follow answer given minist financ record page hansard went inquiri ministri librari found french version monthli report bank exist inquiri told monthli report edit english would minist tell whether intend take measur order report publish french text;Albert Béchard;1962
2183049;inquir matter repli;George Clyde Nowlan;1962
2183052;mr speaker may direct secretari state extern affair minist posit answer put yesterday greenwood respect whether govern support appeal made u thant regard present situat;Stanley Howard Knowles;1962
2183053;mr speaker realiti overtaken event secretari gener meet today repres unit state soviet union believ cuba separ meet attempt work sort settlement meantim sit secur council suspend resum call secretari gener know whether tomorrow time next week deleg new york think might week posit say secur council resum meet pleas cours repres great power cuba agre meet secretari gener hope worth result achiev plan go new york week end know long necessari remain translat;Howard Charles Green;1962
2183057;mr speaker would like put hous inquiri ministri minist labour could inform hous latest develop negoti employe canadian pacif railway compani text;Marcel Lessard;1962
2183058;mr speaker inform talk progress meet morn;Michael Starr;1962
2183062;mr speaker like direct minist transport understood previou statement hous canadian nation railway autonom semi autonom corpor minist administr control minist quot newspap articl;Charles Mills (Bud) Drury;1962
2183063;;Some hon. Members:;1962
2183064;come claim respons redecor lack chateau laurier hotel ottawa would minist say whether respons decor chateau laurier;Charles Mills (Bud) Drury;1962
2183065;order;Marcel Joseph Aimé Lambert;1962
2183066;sit;Some hon. Members:;1962
2183067;order think recogn redecor lack portion chateau laurier function order day;Marcel Joseph Aimé Lambert;1962
2183068;point order mr speaker decid repeat occas minist respons conduct affair canadian nation railway hous one repli canadian nation railway matter kind;Lionel Chevrier;1962
2183069;order recogn respons chair decid natur question ask indic minist may may respons regard canadian nation believ proper one time day;Marcel Joseph Aimé Lambert;1962
2183070;submit sir respect kind minist repli mr lessard lake st john;Lionel Chevrier;1962
2183072;go intimid sit;Lionel Chevrier;1962
2183073;chair one decid;Marcel Joseph Aimé Lambert;1962
2183074;sorri cannot hear mr speaker;Lionel Chevrier;1962
2183075;indic chair decid natur aris;Marcel Joseph Aimé Lambert;1962
2183076;make final decis would honour hear argument point ask st antoin westmount rais constitut matter whether minist transport author interfer intern manag canadian nation railway mr meighen subject came mani year laid principl follow govern sinc present st antoin westmount inquir whether present minist transport revers someth go year accept hous sir submit fundament kind could whether time honour system govern exercis supervis canadian nation railway chang present minist transport without advanc notic given parliament view import constitut consequ seem minist transport prime minist honour decid;John Whitney Pickersgill;1962
2183077;rememb fort garri hotel;Gordon Minto Churchill;1962
2183078;rememb;John Whitney Pickersgill;1962
2183079;came hous question accept;Lester Bowles Pearson;1962
2183080;order tri close endeavour hear;Marcel Joseph Aimé Lambert;1962
2183081;defer mr speaker seem may prematur interpret thought like point honour number time yesterday minist report canadian nation affair made clear tradit noth channel inform question canadian nation know mani peopl think dine room chateau laurier insignific year ago thought incid fort garri insignific think principl involv particular case would appear accord press minist spoken though real sharp right speak instruct manag think mr speaker order give minist opportun associ dissoci whole minist role relat canadian nation;Douglas Mason Fisher;1962
2183082;interpret put assum shall say constitut import mind certain member read lot newspap articl semi humor vein effect involv seriou constitut member express opinion desir certain featur certain c n r hotel chair beyond point sinc involv canadian nation hotel speaker home citi reason felt proper ask order day persuad regard translat;Marcel Joseph Aimé Lambert;1962
2183086;thank mr speaker cast eye corner hous direct minist agricultur receiv repli deal purchas grain west eastern farmer buy feed grain western farmer text;Bernard Dumont;1962
2183087;mr speaker hesit repli rule answer statut particular canadian wheat board act possibl mean buy individu farmer farmer eastern wish buy canadian wheat board free time translat;Francis Alvin George Hamilton;1962
2183088;supplementari mr speaker case inquiri ministri grain compani protect appli protect excess grain price;Bernard Dumont;1962
2183089;order supplementari text;Marcel Joseph Aimé Lambert;1962
2183093;may direct minist nation defenc whether depart receiv unit state defenc depart print photograph cuban missil base studi verif;Lionel Chevrier;1962
2183094;mr speaker;Douglas Scott Harkness;1962
2183095;connect ask minut laurier think impress might left seen photograph seen photograph certain canadian seen convinc situat cours secretari state extern affair remind shown secur council last night;Douglas Scott Harkness;1962
2183098;wish direct minist trade commerc govern given indic gatt nation period time expect continu surcharg enforc june last;Lawrence T. Pennell;1962
2183099;mr speaker afraid abl make;George Harris Hees;1962
2183100;pleas repeat minist govern given indic gatt nation period time expect continu surcharg enforc june last;Lawrence T. Pennell;1962
2183104;wish put minist trade commerc aris news item time london countri farm credit act sign gatt declar prohibit export subsidi manufactur good georg h hee minist trade commerc ye speaker subject certain reserv;John Ross Matheson;1962
