basepk;speechtext;speakername;year
1771206;first read bill senat amend navig water protect act motion agre bill read first time;Lionel Chevrier;1954
1771209;first read bill senat amend post offic act motion agre bill read first time;John Whitney Pickersgill;1954
1771216;mani loan approv central mortgag hous corpor regina sinc proclam new nation hous act maximum lend valu place hous lot regina final price purchas b c maximum loan date grant categori list charter bank permit requir deposit payment author loan;Mr. Ellis:;1954
1771217;mr speaker spoken agre word;Maurice Bourget;1954
1771218;withdrawn;Louis-René Beaudoin;1954
1771221;subsidi paid canadian govern year support canadian intern trade fair amount year;Mr. Lennard:;1954
1771222;individu subsidi paid canadian intern trade fair financ govern expenditur revenu trade fair follow fair expenditur revenu net cost ___ ___;Clarence Decatur Howe;1954
1771223;much butter govern hand may much butter sold reduc cost basi may much butter govern hand may much butter govern purchas may 1954;Mr. Fraser (Peterborough):;1954
1771224;pound pound pound pound;Mr. McCubbin:;1954
1771227;mani resign transfer staff appoint carri combin investig act exclus temorari technic special assist may requir meet special condit refer section act fiscal year sinc march date respect appoint posit vacat within period provinc give total appointe come time appoint averag number staff maintain purpos act defin part period;Mr. Fulton:;1954
1771228;return tabl motion paper motion paper;Stuart Sinclair Garson;1954
1771230;copi hendri report subject welfar servic canadian arm forc;Walter Gilbert Dinsdale;1954
1771231;mr speaker motion refer report made professor toronto request defenc research board ask personnel member committe consist adjut gener armi chief naval personnel air personnel royal canadian air forc intend inform guidanc offic concern privileg produc;Brooke Claxton;1954
1771232;old excus;An hon. Member:;1954
1771233;pleasur hous adopt motion;Louis-René Beaudoin;1954
1771234;yea;Some hon. Members:;1954
1771235;nay;Some hon. Members:;1954
1771236;opinion nay member risen;Louis-René Beaudoin;1954
1771237;call member;Louis-René Beaudoin;1954
1771239;copi report econom studi propos st lawrenc waterway made depart trade commerc refer minist transport page hansard decemb said mr speaker discuss minist would request motion allow stand;Thomas Miller Bell;1954
1771240;motion stand;Louis-René Beaudoin;1954
1771243;hous go committe consid follow resolut expedi amend propos measur respect benefit member canadian forc bill hous substitut paragraph c sub claus claus relat unemploy insur act follow c person regular forc prior 5th day juli without interrupt servic servic theatr oper strength special forc discharg regular forc within year date ceas serv strength special forc said excel governor gener made acquaint subject matter resolut recommend hous motion agre hous went committe mr chair resolut report read second time concur mr lapoint thereupon move resolut refer committe whole bill;Hugues Lapointe;1954
1771248;mr speaker like direct minist trade commerc relat oversea export wheat would minist comment terrifi drop bushel week end may period year;Hazen Robert Argue;1954
1771249;mr speaker notic sure friend figur correct glad look matter answer tomorrow;Clarence Decatur Howe;1954
1771250;mr speaker figur correct;Hazen Robert Argue;1954
1771254;mr speaker would like direct associ minist nation defenc mr campney absenc parliamentari assist hous inform situat rel strike walkout employe h c dockyard esquimau vancouv island;Harold Edward Winch;1954
1771255;mr speaker gave notic associ minist pass last night situat member know prevail rate employe depart nation defenc govern inquiri ministri depart condit work wage rate enjoy employe correspond civilian industri local practic prevail regard dockyard worker esquimau receiv rate work condit civilian shipyard vicin author treasuri board minut tb date provid superintend dockyard may author payment premium call dirti work work boiler opinion privat shipyard esquimau area would pay premium rate friday june employe dockyard order perform weld work view dirti work entitl premium view superintend view employ civilian industri local would receiv payment premium issu fact employe recours grievanc procedur laid stop work number employe stop work sympathi situat;Brooke Claxton;1954
1771256;mr speaker would like supplementari minist nation defenc follow ask vancouv east mr winch depart take step settl disput;Colin Cameron;1954
1771257;grievanc procedur exist employe would recours could follow;Brooke Claxton;1954
1771258;mr speaker may like correct answer gave vancouv east mr winch accord memorandum reach hand employe stop work suspend refus job employe stop work sympathi attitud;Brooke Claxton;1954
1771261;mr speaker would like direct minist nation health welfar hous inquiri ministri minist seen publish statement presid canadian hospit council dr effect shortag graduat nurs govern consider measur would tend allevi danger situat;Owen C. Trainor;1954
1771266;mr speaker wish refer ask leader opposit mr drew inform request member rosetown biggar mr coldwel york south noseworthi friday june relat evict notic serv central mortgag hous corpor tenant person purchas hous corpor windsor might add represent made day mr earl watson local u w c member essex east mr martin essex west mr brown made inquiri central mortgag advis notic intent cancel agreement sale serv purchas hous central mortgag hous corpor windsor none notic expir court action commenc upon notic serv call upon offici corpor paid arrear full other paid part arrear arrang balanc fourth case famili servic bureau take hand domest troubl expect case settl remain purchas call upon corpor branch offic notic termin leas serv notic expir tenant paid arrear reinstat last month evict windsor case tenant paid attent notic mr trainor l serv upon matter taken court tenant vacat june result court decis case tenant unemploy person made effort make arrang corpor offici march minist public work outlin polici corpor respect purchas tenant arrear minist point time genuin distress aris unemploy corpor give possibl consider work arrang suitabl purchas tenant corpor regard respons manag public fund corpor follow polici waiv postpon collect monthli instal wholesal basi individu case dealt merit measur relief circumst individu case may warrant given corpor manag windsor area hous rent rental market addit corpor agreement sale hous case repay arrang favour purchas circumst believ hous agre polici follow corpor polici follow consist respons;Maurice Bourget;1954
1771267;speaker supplementari answer given parliamentari assist may draw attent central mortgag hous corpor desir give consider gener unexpect distress windsor caus unanticip lay men ford plant affect situat outlin bring oper polici explain minist hous;George Alexander Drew;1954
1771268;glad laterl mr j w nose worthi york south mr speaker may direct parliamentari assist minist public work absenc minist public work act minist;Maurice Bourget;1954
1771269;mr worthi view lay off report windsor govern assur hous laid evict home purchas central mortgag hous corpor;Some hon. Members:;1954
1771270;mr speaker point friend absent may say answer lie answer made parliamentari assist;Walter Edward Harris;1954
1771274;mr speaker like direct minist trade commerc aris ask tuesday regard meet washington connect grain sell polici fact mr w sharp associ deputi minist trade commerc william c mcnamara assist chief commission canadian wheat board discuss offici washington regard fact unit state make avail surplu suppli corn oat barley rye export market price world price view see whether someth common polici might arriv market grain would lost;John George Diefenbaker;1954
1771275;mr speaker mr sharp mr mcnamara washington last week discuss variou matter depart agricultur variou branch thereof understand matter refer friend subject convers although may think discuss sale wheat regret inform hous spite represent american cut price wheat friday ten cent;Clarence Decatur Howe;1954
1771276;mr speaker effect cut predict minist made time ago regard optimist futur market canadian wheat present price;John George Diefenbaker;1954
1771277;minist optimist made statement;Clarence Decatur Howe;1954
1771278;optim left invent public servant pork;Stanley Howard Knowles;1954
1771281;mr speaker may minist trade commerc whether clarifi point rais thursday last refer term tender can pork sale minist recal ask whether term good ship north american contin outsid;Ellen Louks Fairclough;1954
1771282;mr speaker regret citi friday saturday last inform reach tomorrow;Clarence Decatur Howe;1954
1771283;thank;Ellen Louks Fairclough;1954
1771286;second read concurr amend made senat bill respect invent public servant;John Whitney Pickersgill;1954
1771288;mr speaker object amend propos honour respect bill set page vote proceed thursday june sinc purpos amend make certain correct french version rise express hope carri french version bill mistak appear propos amend refer spell word fonctionnair read fonctionnair fronction nair;Stanley Howard Knowles;1954
1771289;find exact place found misspel word notic correct think worth mention perus french version expert manner detect misspel word sure respons french translat grate correct cleric nation harbour board act error doubt spell word fonctionnair french r must delet f;Louis-René Beaudoin;1954
1771294;mr chairman bill care studi veteran affair committe think unanim principl applic section bill certain amend recommend understand morn reason see necessari extens discuss bill time;Alfred Johnson Brooks;1954
1771296;would draw attent committe bill reprint accord bill number chang committe claus would appear hand member understand claus adopt special committe veteran affair call claus order member caught surpris claus inclus agre;Edward Turney Applewhaite;1954
