basepk;speechtext;speakername;year
1782573;mr speaker regret receiv notic minut enter hous shall take notic repli earli date;George Carlyle Marler;1955
1782576;cours receiv inform know complet inform event navi institut board inquiri believ commenc sit today think would desir proper comment matter board hold hear produc find might say view refer press consumpt alcohol navi ship permit inquiri ministri men except circumst receiv rum ration year old want get cash allow lieu second rare occas tropic captain vessel may allow canteen sell individu bottl limit amount beer open canteen cannot taken unopen stringenc regul govern consumpt alcohol ship think reason make comment inform abl gather board inquiri establish fact;Ralph Osborne Campney;1955
1782579;like direct minist public work sent date dominion govern appli water lot right fals creek vancouv may sein fishermen anticip complet moor dock boat;John Lorne MacDougall;1955
1782580;local charact could put order paper minist readi repli sinc receiv notic leav question put order paper;Louis-René Beaudoin;1955
1782581;receiv notic grate repli consider time district offici negoti offici british columbia govern water lot build berth fish harbour plan prepar readi time invit tender project octob last british columbia govern inform unabl make avail water lot size requir would arrang smaller lot exchang correspond sinc date effort obtain larger lot decid concurr minist fisheri proceed project berth plan redrawn expect abl invit tender within next week;Robert Henry Winters;1955
1782584;like direct prime minist provinc repli prime minist letter januari provinc indic desir accept option tax agreement set forth letter;Hazen Robert Argue;1955
1782585;first answer acknowledg premier second part answer provinci govern indic desir avail option mention;Louis Stephen St-Laurent;1955
1782589;like direct secretari state extern affair posit say someth situat formosa island adjac chines mainland take stand unit nation bring ceas fire event minist abl give assur canadian peopl regard peril situat exist;John George Diefenbaker;1955
1782590;mr speaker gentleman deal seriou matter think attempt repli without care consider therefor shall take notic hope abl say someth tomorrow;Lester Bowles Pearson;1955
1782593;wish address prime minist given prime minist comment reuter report appear ottawa even journal januari effect among topic discuss commonwealth confer econom trade problem sterl area commonwealth countri except belong;James MacKerras Macdonnell;1955
1782594;doubt discuss among prime minist commonwealth countri includ consider intern econom question sinc repres import aspect world situat indic awar consid specif subject mention newspap report;Louis Stephen St-Laurent;1955
1782597;mr speaker continu remark resolut commenc last friday even rise support view express winnipeg north centr mr knowl similar reason outlin hous time like confid express view fear mani good patriot canadian letter receiv convers mani peopl support parti hous indic strong opposit time german rearmament best mr speaker enthusiasm hous countri appreci difficulti doubt fear problem present member respect view agre fact mr speaker think level tenor debat good indic firm strength democrat parliamentari institut opposit resolut base ground first fear rearm germani afraid mani canadian rearm germani may futur second step increas danger war irrevoc step deepen divis see east west north atlant treati fear german rearmament fear good number canadian stem evid nazi element strong germani place arm hand danger reviv prussian militar associ nazism done best studi aspect problem read opinion qualifi assess situat read great deal subject heard opinion speak experi knowledg support argument want first quot toronto daili star report opinion rabbi abraham feinberg holi blossom templ power respect figur jewish commun articl entitl lesson histori flout germani rearm feinberg read rabbi abraham feinberg holi blossom templ charg today rearm west flout bitter lesson recent histori treatment western power israel compar germani shock exampl human error tragic betray ideal vast blood treasur spent world war ii dire threat peac said western polici maker urg london acquiesc germani rearm defenc commun ultim evil fruit hitler unparallel slaughter western leader reason press u deadend illus self decept fate peril mankind refer nazi atroc world war n rabbi feinberg said would suicid forget bestial german nazi blith optimist carefre romanc western power west germani travesti matur polit think form self inflict blind lead human abyss said mani former top nazi hold posit influenc west germani name follow dr feder minist interior legal advis schacht dr theodor oberland minist refuge affair major fell himmler dr victor emanuel preusker minist hous instructor race relat han globk state secretari feder chancelleri wrote offici commentari nuremberg racial law waldemar kraft minist without portfolio pave way hitler invas poland growth new nazi splinter group numer articl west german paper glorifi nazi leader nauman plot exposur prolong campaign releas martyr war crimin frequent desecr jewish cemeteri belliger diatrib ultranationalist spokesmen omin develop support dr adenau assert nazi reviv germani throughout provinci feder govern nazi membership qualif posit public trust atlant treati adenau may becom vener powerless wooden statu like old man hindenburg hitler itch retriev heroic teuton horror stir german superman breast eabbi feinberg state german problem child special concern jew said massacr jew nazi rais casualti world war ii proport per cent higher peopl entitl feel trend moral spiritu develop postwar germani said consciou threat west possibl plan kremlin world domin russian threat compound danger aris renasc rearm germani western civil pressur u foreign polici seem will sacrific germani moral rehabilit order might convert arm fortress soviet union strict viewpoint religion etern mandat evok best human be program cannot upheld practic strategi hard bitter struggl exist grave risk said view thought leader unquest integr merit greatest consider respect state fact great bear problem furthermor disturb fact war crimin receiv rous welcom return home certain section german popul disturb know war crimin receiv pension life includ time spent jail time spent jail consid time spent servic germani text final act london confer give caus concern section head german declar voluntari limit section read feder republ undertak manufactur territori atom weapon chemic weapon biolog weapon detail paragraph ii iii attach list phrase territori repeat sever place omin word plant built present time german industri spain turkey possibl plant built north africa cannot rememb sourc read possibl krupp come hope god point document would like minist explain word territori appear offer much hope limit german armament fact caus great concern contain text document agre confer minist held pari octob publish majesti stationeri offic footnot explan given connect protocol ii forc western european union articl claus footnot appear document read special agreement annex european defenc commun treati publish document authorit german statement confirm level laid german contribut european defenc commun follow armi divis air forc tactic air forc aircraft light coastal defenc escort vessel disturb fact document publish majesti stationeri offic laid tabl british hous common authorit inform come german sourc furthermor think arrang great difficulti concern mani main hope tight control lie nato brussel treati western european union union read possibl want quot sourc think worthi consider wish quot articl entitl danger german rearmament professor c r hiscock univers manitoba appear canadian busi novemb speak knowledg experi inform hous professor hiscock associ past twenti year variou intern organ british born professor hiscock join staff royal institut intern affair london spent year war servic middl east crete germani join british militari govern germani year next year british council repres austria india sinc univers manitoba professor polit scienc unit kingdom repres un subcommiss prevent discrimin protect minor germani past summer shall quot articl variou point professor hiscock say someth naiv alli view germani crudest form toward end war secretari unit state treasuri propos call morgenthau plan reduc germani nation farmer german say justifi bitter nation goatherd industri control reduc within year billion american dollar pour marshal aid rebuild german industri equip modern machin tool period rigid disarma german could execut buri shotgun garden gave way present phase chief aim western diplomaci allow germani rearm ensur surpris german scorn alli polici mani enlighten thinker critic american diplomat pressur aim rearmament countri whether agre point view deserv respect heard mani strong argument german rearmament heard germani summer may seem curiou case averag german suffer german militar averag canadian american antimilitar strong amongst young say circumst militari servic mani determin new armi differ spirit old small minor would welcom creation german armi sake real enthusiasm man told thank day went without rearmament meant old militarist gang die danger restor power decreas sentiment share mani ordinari german citizen polit axe grind quotat continu real danger german rearmament reviv prussian militar thin disguis narrow nationalist outlook arrog cynic belief amor realpolitik reviv would compat sincer repudi nazi doctrin prussian militari cast includ hitler strongest oppon without admixtur nazi ideal would develop sinist enough toward end conclud year germani armi break continu provid ground hope militarist tradit broken new armi creat differ old hand arguabl interv mani offic nco avail wait opportun creat old militari machin think voic gentleman receiv consider argument rais sinc east germani arm west germani arm obviou answer contribut west german armi might make western defenc would opinion cancel addit rearm communist east germani argu rearmament germani emphas west german forc would control within nato weu great danger lie fact german nationalist want reunif recoveri polish settl territori polish held russian held east prussia north atlant treati strong evid extrem nation rise chancellor adenau pass scene govern might ignor peac pledg civil war war poland war russia might result russian allianc may enter nato might lose defens charact conceiv condit nato might drawn danger cours increas armament arm control specifi agreement concern overlook mr speaker war germani evad arm control assist krupp big industri hand strong possibl communist countermeasur would caus west relax control rais german forc much militari valu german rearmament support argument wish quot b h liddel hart former british govern militari advis greatest militari critic west recent year british militari expert foresaw develop blitzkrieg warfar fast move panzer divis advic british govern time refus take prepar meet oncom onslaught hitler quot globe mail tuesday januari carri headlin expert attack defenc strategi report read british specialist militari strategi say much west new plan defenc atom era wast time money b h liddel hart former govern militari advis claim realism present defenc plan question implic hydrogen bomb event war say would littl valu armi built north atlant treati organ navi ordinari bomber air defenc real defenc deterr power retort liddel first advoc air power mechan warfar present theori long letter time thing suggest necessari defenc strateg air forc superl technic qualiti perform extens polic forc fire brigad forc high effici mobil constant readi suprem fact hydrogen bomb era say liddel hart war becom suicid realist appreci militari factor conclud could chang whole econom outlook better provid greater secur big save could made ordinari bomber forc navi air defenc sinc none capabl prevent catastroph penetr hydrogen bomber bombard atom missil atlant treati opinion mr speaker liddel torpedo argument favour militari necess rearm germani western defenc fear german rearmament indic debat variou parliament assembl dealt issu great britain per cent membership hous vote favour measur approv rearm germani labour parti except member abstain conserv fail record vote doubt attribut express public opinion time franc measur carri minor french assembl vote great pressur lengthi stormi debat bonn germani matter postpon intern opposit west german rearmament extend parliament gener public connect wish quot christian scienc monitor januari head opposit mount main head rearm tear germani report datelin germani read intern opposit west germani rearmament extend parliament close parti circl gener public initi taken social democrat parti spd support larg section trade union movement influenti group protest evangel church come rearm fact gener indic report differ part countri indic feder republ divid rearm problem long long time main argument remilitar west germani tie western power prospect reunifi germani diminish zero decis take campaign countri assum bonn parliament repres peopl social democrat organ meet throughout constitu design prove gener public danger unif aris govern foreign polici social democrat parti appeal socialist parti world state fear rearm germani urg effort made call power confer unif west german trade union feder vote agre make similar appeal go deal issu speaker member inform aspect situat cmr herrldg opposit rearm germani express respons peopl countri lord beaverbrook express opposit press great britain express inform minist nation health welfar mr martin guest lord beaverbrook nassau;Herbert Wilfred Herridge;1955
1782598;quarrel subject;Murdo William Martin;1955
1782599;sure lord beaverbrook express minist view subject last speech made hous lord die duff cooper made passion appeal german rearmament gener gaull polit opinion group taken strong stand german rearmament fear effect german rearmament safeti french nation thoma mann great german novelist great democrat fled hitler american citizen said trend world affair menac pregnant disast warn put yesterday mortal enemi saddl west scandal peac love major west german know expect great deal correspond friend germani thousand respons patriot canadian oppos german rearmament receiv letter held convers mani parent wive children lost love one receiv letter mani veteran express uncompromis opposit german rearmament shall refer inform opinion retir major grenadi guard resid constitu experi germani first world war serv british militari mission knowledg germani situat present time express uncertain term belief rearm germani danger step sinc debat commenc receiv letter comrad mine shaughnessi hospit receiv treatment first world war disabl said glad see peopl oppos german rearmament section canadian congress labour trade union express strong opposit rearm germani present time ask altern cours action repli mr speaker say believ time side therefor believ play time altern time explor diplomat possibl time develop colombo plan technic assist time remov econom ill world time allow strengthen democrat forc germani time work settlement disput outlin charter unit nation last point suggest unit nation propos deal unit germani admit unit nation along communist china rearmament postpon opinion mr speaker opinion peopl given consider coupl suggest withdraw russian british american troop germani satellit state whole pictur would improv lambeth confer committe bishop anglican communion late bishop kootenay mourn thousand constitu present time dealt problem church face modern world includ commun report part follow commun cannot overcom argument outliv outfought provid god truth pass experi human untruth half truth destruct lot mr speaker born era hope one grew matur year world war could wildest nightmar imagin horror commonplac daili press sinc first world war scienc men trust given mad power capac destruct bodi mind soul vast scale great opinion comparison barbarian conqueror mislead inappropri gener youth believ fundament ration life essenti good believ sure certain progress human race fals confid justifi light modern histori progress made latter part victorian period western world outbreak first world war progress though north atlant treati socialist interest peac oppos imperi thought war present basic total term hydrogen bomb mr speaker made articul fear futur cast black shadow hope progress except toward destruct today face unpreced world situat first time histori gener staff guarante govern victori give accur estim cost militari civilian casualti treasur requir assur hope victori liddel hart say suprem fact hydrogen bomb era war becom suicid basi must consid situat brief logic deduct experi time cannot get peac plenti freedom shall get none achiev object indivis task mr speaker given problem best judgment seriou consider situat see today brought best judgment seriou consider dwell problem feel best interest countri futur mankind noth oppos resolut;Herbert Wilfred Herridge;1955
1782600;mr speaker debat carri high level littl say power lucid speech made hous shall cours standard debat repetiti unless say better go attempt reason hous understand speak long north korean attack south korean dean secretari state unit state drew parallel germani point danger suggest free world consider given rearm west germani face arm east germani secretari state extern affair mr pearson distinguish princ albert mr diefenbak knowledg esquimalt saanich mr peark given chapter vers respect arm hand german east number parad great detail recogn regiment identif may argu gentleman sat cannot maintain virtu north atlant treati german east germani arm becom scandal arm provid german west maintain east good german arm provid soviet west bad german free democraci provid arm fourth session twenti parliament open januari earliest opportun debat speech throne februari spoke length danger rearm germani word appear page hansard februari discuss length mani problem face hous tenor speech must approach problem german rearmament greatest caution safeguard memori arm germani cost world blood tear world war cannot chanc without adopt precautionari measur safeguard control word bear repeat cogent today year recogn inevit step propos take time emphasi control whether control control expect great unknown secretari state extern affair pearson said quot page hansard januari suggest ignor lesson past georg santayana said learn histori condemn repeat word indic awar previou failur part reassur instanc failur hous endors european defenc commun provid arm west germani upon french chang mind french endors rearmament chang vote present debat thorough aspect discuss impress influenc forc profound power speech made cours debat secretari state extern affair cogent lucid word use princ albert describ speech mr croll l effect speech lost world toronto star januari carri reuter dispatch headlin follow thunder prais pearson speech articl read time prais wise time speech given week l b pearson canadian extern affair minist open debat parliament ratif pari agreement say speech provid reason statement favour agreement heard influenti member north atlant treati organ said debat mr pearson held origin hope partnership like mind nation wed common purpos look mr pearson made signific contribut present talk pari propos european arm pool wise time speech found week end wider understand better appreci tri accomplish mani year secretari state extern affair charter cours intern relat remark abil brought credit distinct peac countri help preserv peac world cours read pari agreement note sever bind limit control safeguard contempl minist amplifi said hous foreign affair choic problem sure certain cours decis made unprov assumpt weigh advantag disadvantag hope good result issu war peac time depend find right solut may last chanc solv problem think best chanc none sure time tell whether rearm west germani justifi stand crossroad exist hope use best judgment light inform avail rearm time aggress tumultu peopl respons deadliest war histori prevent third blood bath moment decis good ill may determin fate gener hope prayer avoid greater catastroph best choic evil believ hous know back ground upbring famili tradit sear burn memori name forev infami thousand represent mani deleg made deep impress home portion ride suffer man torn done much soul search heart instinct intuit emot say head logic realism say admit realiti cannot deni middl altern cours without step propos take chao great reluct heavi heart shall need done time without joy everest misgiv translat;David Arnold Croll;1955
