basepk;speechtext;speakername;year
3973437;superman;Dennis Mills;1994
3973438;superman ye parliamentari secretari taken word mouth take superman voter decid due cours whether minist superman mr speaker aspect bill read interest respect minist power claus say minist shall exercis power perform duti function assign claus saw manner strengthen nation economi promot sustain develop c increas import intern competit canadian industri good servic assist adjust chang domest intern condit read section think quebec industri affect defenc industri convers show govern neglig part paper govern power take action lack polit deal harrow issu defenc industri convers let situat get wors week week take case expro last week situat becom dramat worker union manag face unbear choic decid mani laid understand union leader oppos measur sinc altern altern cours global situat difficult know cold war thing past everyth militari product reevalu fact militari industri worldwid conduct exercis distinguish govern neglig compar exampl american govern initi concret support industri make sure improv situat expro get wors mil davi lévi receiv support apathet govern spite strong public polit pressur heard good news quebec citi region leader parti quebecoi sworn today provinc new premier pledg hope mean polit fulfil commit find solut case mil davi without help feder govern mr parizeau must congratul display kind polit courag ensur problem number privat compani quebec citi region resolv small ventur largest compani region project regard ferri madgalen island smart ship subject much discuss feder govern familiar get green light least give time mil davi want take opportun congratul elect colleagu parti quebecoi mr parizeau want congratul pq member elect region mr guy julien mr rémi désilet repres troi rivièr maskinongé legisl assembl may find result strang fact first time vote parti quebecoi ride charlevoix mistaken sign time show coher quebec think sinc failur meech quebec said charlottetown accord bloc quebecoi parti quebecoi say sovereignti month pleas parti quebecoi offic glad see quebec premier mr parizeau wast time announc first press confer polici anyth done feder govern regard region hous feder measur constitut set new structur parliamentari assist account premier respons region quebec think quebec score major point futur concern commend govern quebec encourag support new approach region develop line find bélanger campeau commiss concern region read hous depart respons part power duti function minist extend includ matter parliament jurisdict law assign depart board agenc govern relat region econom develop ontario quebec bring feder offic region develop come depart industri respons minist financ offic someth mani peopl unawar establish order council counterpart depart western econom diversif acoa atlant opportun agenc legisl exist fact western depart maritim agenc quebec offic say feder govern percept quebec econom develop may symbol besid offic respons minist financ order council legisl take closer look realiz institut call feder offic region develop duplic exist feder level know talk live region region develop tell offic compet nrc region branch staf get touch small busi inquir technolog requir abl meet requir case offic feder offic region develop compet least feder agenc quebec quebec depart industri commerc promot region develop benefit small busi entir network industri commission quebec establish municip fund support provinci govern feder offic region develop creat lot overlap duplic sole mandat take good look section region econom develop see section c focu small medium size enterpris develop enhanc entrepreneuri talent player field quebec talk streamlin feder govern get involv histor reason know parliament want right thing want quebec quebec pretti smart expect action issu furthermor feder govern made cut feder offic region develop potenti effect disappear heard throughout ride sourc cut amount next year make empti shell feder offic region develop empti shell meet need small medium size busi involv high tech project case herein lie problem must rememb larg offic littl assist small medium size busi involv tourism mention parliamentari secretari seem talk provinci jurisdict particular case quebec jurisdict feder govern must thread want get involv area seen exampl involv remot area feder govern step support project turn quebec result lot confus duplic overlap tremend wast money effort lack cohes rule plan region develop believ region develop first foremost provinci matter quebec exclus author area resourc structur new govern better posit take matter hand cannot allow feder govern continu interf field compet sinc know quebec govern work co oper variou stakehold elect repres municip region provinc region municip unifi region municip provid quebec appropri structur meet peopl need articul manner cannot support empti bill window dress come fact sanction decis made govern view streamlin oper skin consequ cannot support bill reason move second charlesbourg follow amend word follow delet replac hous refus give second read bill c act establish depart industri amend repeal certain act principl bill put end duplic overlap recogn quebec exclus author region econom develop;Yves Rocheleau;1994
3973439;say sinc bill review motion similar previou accept;The Deputy Speaker;1994
3973440;mr speaker honour morn enter debat bill c pleas see minist parliamentari secretari disappoint minist enter debat bill c wish enter debat indic bill streamlin creat job indic parliamentari secretari noth kind opportun present bill hous show leadership vast power econom arm govern base content bill leadership opportun ignor hope show need portfolio minist industri provid leadership direct could benefit much wish draw attent develop particular depart c howe ran former depart trade commerc fifti minist defenc product develop fifti direct particular depart result contact made variou industri world war ii walter gordon follow c howe want creat depart industri earli sixti success mr gordon interventionist protectionist want depart industri goal propos receiv rough ride cabinet time exist depart trade commerc depart establish clear direct vision suppos accord observ mr gordon want minist financ want advic econom council tri develop strategi econom develop industri trade commerc establish merger industri trade commerc jean luc pepin worthi note time parallel develop took place develop region econom expans year difficulti involv integr industri hand trade commerc dree side organ reorgan occur within industri follow decad search focu cohes seem elud ministri state econom develop creat new name govern desir co ordin econom industri strategi elud effort itc notic thing chang name ministri state econom develop industri trade commerc depart scrap reorgan govern initi prime minist pierr trudeau trade commission servic move extern affair remaind industri trade commerc merg depart region econom expans depart new name gener depart region industri expans ministri state econom develop renam ministri state region econom develop given respons area offici involv reorgan undertaken veil great secreci privi council offic minist deputi minist involv reorgan involv discuss privi council establish new depart confus turf war among variou compon entiti drie prevail govern announc creation atlant opportun agenc western econom diversif rest drie becam next year depart industri scienc technolog year period privi council offic provid direct littl direct creation mandat istc depart left find direct minist attend meet provid particular direct elect follow free trade agreement negoti interf develop mandat depart wander year creat review core depart industri long histori success organiz chang name chang without focu lack vision coher strategi produc interior confus strife variou entiti attempt mesh differ philosophi produc depart attempt implement exclus mandat nation industri develop hand region econom industri strategi histori continu bill incompat strategi region nation econom expans continu without chang minist took portfolio said goal want pursu carri mandat small busi tourism inform highway promot export first major piec legisl minist articul clear vision depart area solv incompat region nation strategi minist opportun make differ provid direct determin set goal depart establish confid govern politician parliamentari secretari said provid fresh new voic peopl set vision depart industri bill c act establish depart industri amend repeal certain act minist minist miss opportun act accept tori leadership organ chang noth major accept direct accept philosophi accept goal chang noth consequ minist accept principl guid write act repres confid govern previou kind leadership get big theme minist could effect first qualiti treatment treat region way special consider part second intrus govern get govern economi much possibl let market presid;Werner Schmidt;1994
3973441;;Dennis Mills;1994
3973442;let quot claus member know much intervent convinc liber idea leadership govern truest sens word make decis behalf everyon face peopl listen want illustr parliamentari secretari minist state scienc technolog least make effort listen public show bill c subclaus refer cabinet central part govern state governor council opinion nation interest minist may exercis power perform duti function assign subsect detail parliamentari secretari colleagu bloc take time read continu develop implement program project special assist industri particular industri commerci establish organ person member particular categori person defin order governor council particular person aid econom develop whether restructur adjust ration establish establish modern expand contract industri particular industri commerci establish organ otherwis intervent sens allow cabinet enterpris system individu make decis govern interven govern decid win lose marketplac permit function cours guidelin allow function without undu restrict tori liber liber today say new effici submit noth chang anyth govern like make bad situat wors bill perpetu philosophi debilit throughout success govern look deficit today recogn happen rememb c howe cavali statement embodi depart done throughout histori;Werner Schmidt;1994
3973443;save;Dennis Mills;1994
3973444;budget submit minuscul amount agre right direct leadership empower though entrench bureaucraci reposit peopl cost centr differ place new peopl new titl make decis philosophi principl polici preced case conserv abl distribut money without account demand account encourag depend irrespons possibl misappropri fund polit patronag abus power corrupt offici politician wonder peopl say govern come go politician come go noth chang bill see plan chang administ chang difficult requir goal requir vision requir plan get requir strategi tactic achiev short requir leadership bill provid bill concentr central plan interventionist strategi prefer region deni equal person entrepreneur provinc decept present purport housekeep piec legisl display leadership chang direct depart need promis canadian red book let becom littl specif govern follow chang institut tori tori noth fix glare difficulti depart exist previou form bill perpetu central power intervention marketplac individu live govern know attitud govern decid nation interest divid subject region develop largest provinc countri ontario quebec lump consequ separ rest exist law order council give minist financ respons ford q feder offic region develop quebec told kind order council new chang new act nevertheless act empow minist industri special minist econom develop ontario quebec minist industri nation overview respons minist financ matter kind overview peopl exercis duti minist whole balanc special interest seem obviou conflict interest respons pay special attent particular region provinc maintain inequ exist present time attempt level fair treatment whether individu industri region submit wimpi kindergarten style tamper govern structur reach effect take place wast lot time achiev told brief session reduc peopl staff reduc budget right direct commend govern good evid realiz effici necessari put govern depart done save reduc staff worth effort disloc stress involv peopl go reloc like get parcel wrap nice red paper colour red book unwrap found big box smaller box big box one could see tori label spite fact chang read liber noth new new packag new label hope dash expect frustrat anticip ignor critic altern ye believ depart industri like govern need set guid principl polici mission statement reform propos bring philosophi principl depart would other believ valu enterpris initi govern respons foster protect environ initi enterpris exercis individu group believ creation wealth product job canadian best achiev oper respons base free enterpris economi privat properti freedom contract oper free market encourag respect believ public money regard govern sacr trust fund held trust govern practic fiscal respons particular respons balanc expenditur revenu notic parliamentari secretari nod head hope minist financ see prime minist agre chang goal say per cent gdp deficit perpetu continu time recogn principl need balanc budget reform support depolitic econom decis make gradual elimin grant subsidi price polici feder tax direct indirect natur resourc provinc incom tax gener applic reform support gradual remov measur design insul industri busi financi institut profess trade union domest foreign competit support vigor measur ensur success oper marketplac mean promot competit vigor enforc competit anti combin legisl sever penalti collus price fix support orient feder govern activ toward matur human physic infrastructur support give greater prioriti develop skill provid futur job flexibl train made flexibl term type institut provid train would encourag co oper train industri end colleagu develop statement depart think observ role depart industri establish maintain cultur reward entrepreneurship innov research ensur level competit honest marketplac end mani opportun improv bill would seiz curtail central control propos bill emphas reduc abil interfer marketplac emphas improv abil marketplac self regul seriou intervent marketplac emerg extrem case nation interest must defin peopl parliament cabinet extraordinari circumst referendum hand cabinet made mean anyth want regard region develop fundament problem exist form govern intervent economi mani scholar former senior mandarin depart depart govern note nation industri strategi region develop strategi incompat work cross purpos becom self defeat believ feder govern treat region countri result region develop program fair treatment would elimin need minist decid nation interest hand region interest region polit patronag import temptat engag would remov great extent instrument region develop done better effici within depart realiz area would benefit note satisfact refer earlier review take place scienc technolog polici secretari state scienc research develop commend wish hope presenc mani vari scientif bureaucraci fund agenc fall purview need subject rigor continu scrutini appear work duplic done univers variou research enterpris fewer hand research fund pass better hope review complet thorough need expand privat sector partnership direct profit spinoff would strengthen research develop establish need research develop regard need effici cost effect profit competit conclus look histori depart coupl propos reorgan clear minist chosen exercis leadership instanc chosen perpetu confus lack solid visionari direct hallmark industri depart throughout histori reincarn incarn sinc fifti hope minist would taken opportun enunci comprehens nation industri econom strategi reorgan depart clear case clear demonstr govern vision economi vision could benefit opportun regain public confid squander govern could done pork barrel region develop odiou spectr central econom plan bill perpetu statu quo system need chang let market function within framework direct reflect democrat peopl bill elitist centralist interventionist cannot support;Werner Schmidt;1994
3973445;point order mr speaker would possibl opportun second read put short reform parti;Dennis Mills;1994
3973446;parliamentari secretari may awar fact first speaker recogn parti minut maximum period question comment speaker conclud first speech;The Deputy Speaker;1994
3973447;mr speaker debat bill today histor import signific coincid day seventh anniversari present brundtland report common futur unit nation gener discuss receiv unanim support word sustain develop emerg result event hearten see minist industri insert term sustain develop claus bill hearten minist opposit urg govern day use term sustain develop bill introduc time format previou ministri pressur fell deaf ear respect minist shown carri govern spoken opposit reassur anyon believ polit system aliv kick good health term sustain develop mean key phrase claus bill mean growth environ economi seen conflict mean philosophi impos limit growth mean return planet hypothet natur state answer question sustain develop mean integr economi environ relationship conflict environ economi reinforc terminolog recogn fact sustain develop mean learn recogn live within limit physic impact beyond degrad ecosystem resourc human condit becom inevit progress limit impos impact exist technolog social organ size planet mani limit factor expand technolog chang mode decis make chang domest intern polici invest human capit sinc brundtland report live debat specif condit sustain point say sustain much social goal econom environment goal resembl accept difficult social goal democraci justic public health sinc earth summit rio global commun find state transit unsustain search sustain form develop bill begin come around corner speak fact minist industri decid insert sustain develop main object depart hearten congratul principl offici new depart adopt order reach object sustain develop mention briefli fact environ economi must integr decis make process import condit sustain develop challeng polici requir sustain environ introduc decis make problem develop late date option limit invest end pipe technolog recaptur emiss wast stream put lead domin mental conflict exist healthi environ healthi economi fals percept cours must make reinforc healthi environ healthi economi integr decis made front end develop goal polici set end cost stagger case acid rain abat case number issu proper time place list conclud point fundament reorgan econom polici prioriti need second energi north america oecd countri convent energi sourc coal oil nuclear ga attract larg subsidi total energi subsidi unit state estim last time conduct estim item figur came subsidi end pipe technolog improv safeti reduc emiss avail cannot begin compet opposit effort huge indirect subsidi energi key polici field order achiev sustain develop third agricultur taxpay consum oecd countri spend year agricultur subsidi encourag farmer expend basic farm capit soil water tree promot product give rise demand trade protect export subsidi enabl food product dump develop countri turn undermin agricultur end pipe measur soil water conserv program weak compet subsidi fourth natur product high rate growth achiev maintain signific rapid reduct energi raw materi content unit product necessari healthi economi use increas amount energi materi resourc produc good job incom assumpt domin polici energi agricultur resourc sector leftov mass economi industri age mark steadi expans product energi deplet resourc degrad environ link growth impact environ sever sustain develop economi new economi effici use energi less resourc unit product use inform use intellig industri driven principl sustain develop discov number thing instanc redesign industri process requir less flexibl capit plant recycl reus product invent product use lighter durabl materi requir less energi produc industri discov reduc energi materi content save overal cost per unit product reduc environment emiss wast effect way reduc emiss expens end pipe technolog serv purpos addit resourc reduct recycl lead begin product cycl result decreas mine mine wast decreas water consumpt pollut decreas deforest eros move unsustain sustain develop requir shift govern agenda shift depart industri depart natur resourc trade transport agricultur public work extern affair procur polici product energi minist industri lead respect cannot alon clear indic whether govern shift agenda address sustain budget budget establish econom fiscal incent know disincent includ form tax within farmer consum busi make decis budget import environment polici statement determin nation environ degrad enhanc stock ecolog capit increas reduc budget regard environment statement consider mind clear intent keep elect promis commit need shift sustain may year committe environ sustain develop recommend govern creation commission environ sustain develop individu would report parliament would report progress made shift unsustain sustain polici program budget draw chapter iv elect campaign red book motiv time conclus earth summit rio understand belief must move toward sustain develop agenda 21st centuri minist depart good start make sustain develop main goal new depart claus minist say econom develop depend goe hand hand ecolog capit deplet lead weaken deplet word bill mileston toward establish law interdepend valu tremend import human recognit sustain develop emerg polici minist fisheri conserv introduc impos circumst develop last year posit develop road toward sustain develop appoint earli juli task forc studi baselin expenditur govern may conflict sustain environment protect task forc report minist financ next novemb keep promis made campaign red book posit develop came last thursday minist industri minist environ announc strategi canadian environment industri realiz polit level highest level enorm potenti enorm scope develop new industri draw strength realiz enter new phase growth new phase develop link concept economi environ integr ration manner come chang depart long way go begin good promis want applaud minist initi;Charles Caccia;1994
3973448;mr speaker listen attent davenport see man full fine qualiti spend great deal energi protect blue planet doubt davenport made alleg good faith seriou reserv parti know look govern revel big word sustain develop play peopl emot talk global develop mortgag futur children grandchildren puzzl see exampl ship lie bottom gulf st lawrenc year leak part cargo day see govern leav thousand light hour day offic empti see overh room see lawn front parliament build water rain hour heavi rain forecast see qualiti water st lawrenc river great lake get wors see spent clean st lawrenc phase st lawrenc action plan invest miramichi new brunswick sever hundr kilometr st lawrenc river denunci rais question mind serious liber parti govern could davenport sir show good judgment environment matter guarante parti activ seriou year come know time fli fall behind regard sustain develop;Jean-Guy Chrétien;1994
3973449;mr speaker tell frontenac best guarante fact minist includ claus bill new depart object import key word first time good start good promis cours law must enforc purpos today debat think provid minist depart guidelin need promot key word sustain develop hope today hous new govern elect quebec citi pass legisl aim promot sustain develop sure frontenac given influenc colleagu quebec nation assembl lobbi make represent provinci colleagu state st lawrenc river result past polici today hous discuss futur talk new behaviour industri futur govern quebec thing set goal regul industri see consider chang st lawrenc river river countri must exert pressur must say solut exist must cours find way demonstr economi environ integr;Charles Caccia;1994
3973450;mr speaker pursuant stand order wish advis honour henceforth member speak govern side divid time minut period minut question comment;Peter Milliken;1994
