basepk;speechtext;speakername;year
3037225;mr speaker first anniversari present parliament petit sign canadian urg legisl provid child conceiv born protect provid person note urgenc abort per cent live birth move second york south mr appolloni hous commend organ petit continu effort seek legisl protect unborn foster life sustain societi;Douglas Roche;1976
3037226;motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3037227;agre;Some hon. Members:;1976
3037228;;Some hon. Members:;1976
3037230;mr speaker rise matter urgent press necess consid part countri affect propos chang minimum attach period requir week week unemploy insur benefit part countri affect persist high level unemploy therefor move second winnipeg north centr mr knowl govern instruct cancel propos intent make chang unemploy insur act;John Edward Broadbent;1976
3037231;order pleas motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3037235;mr speaker pursuant stand order request unanim consent hous present motion deal matter urgent press necess consid accord studi publish scienc council nation research council budget abl bring financ level wherea current year budget council frozen consid canadian cerebr palsi associ protest reduct fund allot medic research go say reduct deplor consid budget may canadian govern give prioriti medic research move second roberv mr gauthier hous order feder govern take concret measur requir enabl medic research council proceed work face present futur health problem;Eudore Allard;1976
3037236;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3037237;ye;Some hon. Members:;1976
3037239;unanim consent motion cannot put;James Alexander Jerome;1976
3037242;mr speaker rise matter urgent press necess threaten basi confeder countri di may air pariti region known dispar govern rhetor oppos concret action resolv problem reach scandal proport obviou transport polici evidenc statement week contain communiqu issu yesterday follow meet council maritim premier said announc alloc transport expenditur reduct deem inconsist program design correct region dispar gilbert clement minist tourism p e felt situat seriou request appear stand committe region develop state tuesday;David Samuel Horne MacDonald;1976
3037243;order pleas spirit stand order clear enabl member expos briefli urgenc motion put hous debat;James Alexander Jerome;1976
3037244;put motion mr speaker concern express number member minist move second st john east mr mcgrath minist transport meet atlant premier request make statement motion hous earliest possibl date justifi depart insensit need poorer region;David Samuel Horne MacDonald;1976
3037245;motion present hous unanim consent unanim consent;James Alexander Jerome;1976
