basepk;speechtext;speakername;year
2447361;mr speaker accord undertak wednesday last wish tabl herewith copi certain exchang correspond studebak compani limit volkswagen compani limit concern import certain car point letter obtain depart industri permiss hous file clerk hous obtain;Edgar John Benson;1966
2447362;minist leav tabl document;Lucien Lamoureux;1966
2447363;agre;Some hon. Members:;1966
2447366;mr speaker octob indic intent present hous measur deal disabl pension war veteran allow supplementari estim introduc session provid fund requir interim increas disabl pension increas war veteran allow member cours opportun upon introduct estim examin increas propos import reason felt announc detail increas hous reassur receipt pension allow govern recogn need addit incom time second anticip parliament see fit approv adjust permit department offici begin administr work calcul adjust suffici time make addit amount avail christma indic earlier propos make date increas effect septemb dot propos increas basic rate disabl pension per cent propos rais war veteran allow singl rate month permiss incom ceil month marri rate rais month permiss incom ceil month ident increas rate ceil appli recipi allow part xi civilian war pension allow act member recal prime minist concur time ago recommend rate review year consequ studi best might done initi result studi avail obviou appropri level pension rate difficult determin meantim govern feel fair view current circumst pension recipi interim increas made time amount requir give effect increas annual basi order disabl pension war veteran civilian allow;Roger-Joseph Teillet;1966
2447367;hear hear;Some hon. Members:;1966
2447368;wait long time matter fact sinc septemb announc minist made today consid length time elaps sinc gentleman promis bring legisl subject disabl pension christma say announc increas per cent inadequ reject veteran countri veteran object increas per cent grant soar uncontrol rise cost live increas pension sinc time would justifi per cent increas govern announc maintain content veteran organ basic rate disabl pension rate appli unskil labour civil servic reason one view minimum basic rate disabl pension consid fact cost live increas surpris minist produc plan automat increas relat cost live plan cyclic review civil servant get regard war veteran allow reason satisfact regard increas believ amount increas line opinion increas announc maximum permiss incom ceil suffici make increas amount allow provis made along line action took wherebi older veteran event told increas old age secur payment would count incom purpos calcul war veteran allow look legisl regard pension act earli date minist promis realiz wait wood report say grave dissatisfact among veteran manner pension act administ conclud say increas propos disabl pension unaccept veteran peopl;George Louis Chatterton;1966
2447369;glad minist reliev feel larg number veteran depend make announc today may say peopl veteran depend interest field veteran legisl minist introduc measur interim increas amount propos doubt welcom entitl pension allow previou speaker said certain satisfi request made royal canadian legion veteran organ countri time slight increas permiss incom welcom extent time mean mani veteran draw war veteran allow deni opportun receiv substanti portion old age pension marri said introduc interim increas trust result studi administr veteran pension made franc great britain stand committe veteran affair regard procedur review pension legisl adopt rate procedur hope near futur minist rise place introduc legisl take disabl pension war veteran allow partisan polit dot p hope pension allow review franc great britain knowledg interim increas shall look hear minist speak result studi pension war veteran allow concern treat time urg minist give consider represent veteran organ respect import question stand committe veteran affair hear represent;Herbert Wilfred Herridge;1966
2447370;mr speaker word congratul minist announc increas pension veteran allow receiv basic salari per month think mr speaker increas better noth veteran made sacrific countri deserv least receiv per month compens littl suffer went battlefield say much allow grant old peopl expect minist announc govern promis year year hear promis wait small token offer disabl peopl satisfi peopl expect minist fulfil common debat lor promis increas allow old peopl per month day think old peopl thank minist sinc last elect promis ride wait promis fulfil;Charles-Arthur Gauthier;1966
2447371;mr speaker wish join express appreci minist bring announc hous present time reassur wonder anyth done regard increas disabl pension war veteran allow though agre adequ appreci announc made present time look upon interim proposit trust final legisl introduc decis made go meet need need present time matter like reemphas matter permiss incom expect member receiv letter pension know receiv number wife becom elig old age pension amount deduct veteran pension understand posit pay wive old age pension someth think consid look upon old age pension someth univers applic peopl place posit forc pay spous counterpens veteran allow pension;Alexander Bell Patterson;1966
2447373;mr speaker hope hous permit express behalf majesti loyal opposit sure behalf member hous deep sympathi right loui st laurent member famili pass belov wife mother madam st laurent woman great charm deep sens kind recognit polit parti separ friendship circumscrib late mr loui st laurent deep affect madam st laurent met year husband presid canadian bar associ interven year friendship continu unab uncertainti polit warfar within hous common interf person friendship speak consider emot say sadden pass reward husband member famili would sir convey heartfelt condol member hous whole knew year husband public life;John George Diefenbaker;1966
