basepk;speechtext;speakername;year
4117327;mr speaker rise point order wish seek unanim consent follow motion parti consult believ agre follow want submit hous move follow item busi specifi time question necessari dispos specifi stage shall deem put divis request defer end consider govern order tuesday april report stage bill c debat conclud end time provid govern order march whichev second read bill debat conclud minut debat whichev commenc consider bill c amend rule order shall deem move second aforement busi complet hous attend royal assent ceremoni sit shall suspend call chair clariti complet govern busi period would mean chair would suspend sit period recal hous shall sit friday march shall deem sat adjourn day purpos stand order;Don Boudria;1999
4117328;govern hous leader unanim consent hous propos motion;The Deputy Speaker;1999
4117329;agre;Some hon. members;1999
4117330;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;1999
4117331;agre motion agre;Some hon. members;1999
4117332;mr speaker pursuant stand order honour tabl offici languag copi govern respons report stand committe nation defenc veteran affair qualiti life canadian forc;Robert Bertrand;1999
4117333;mr speaker behalf presid treasuri board tabl part iii estim consist department report plan prioriti document distribut member stand committe assist consider spend author sought part ii estim;Peter Adams;1999
4117334;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1999
4117335;mr speaker honour present offici languag 15th report stand committe financ pursuant stand order committe studi report task forc futur canadian financi servic sector;Maurizio Bevilacqua;1999
4117336;mr speaker wish indic bloc quebecoi tabl dissent opinion final report financ committe concern mackay report feel lack precis canadian financi servic support disadvantag concern go consid injustic toward charter insur compani quebec cannot present acquir block insur charter compani injustic must remedi dissent opinion allow remedi injustic way serv interest quebec;Yvan Loubier;1999
4117337;move leav introduc bill c act amend motor vehicl transport act make consequenti amend act motion deem adopt bill read first time print;Stéphane Dion;1999
4117338;move leav introduc bill c act amend auditor gener act poverti commission mr speaker absenc tool demonstr true face poverti assess effect feder govern program polici propos creation posit poverti commission person mandat would analyz caus effect poverti assess effect feder govern measur reduc elimin poverti advis feder govern measur might take reduc elimin poverti motion deem adopt bill read first time print;Christiane Gagnon;1999
4117339;mr speaker move report stand committe justic human right present wednesday octob concur mr speaker unfortun stand today hous address seriou issu happen hous common yesterday take time go person perspect go tell member kind impact decis commun mani commun throughout countri concurr report motion put octob refer justic committe issu rel victim right sentenc offend sort thing right individu particular victim crime issu relat prison reform happen individu walk prison commit crime issu dear heart tell peopl listen member opposit seriou issu commun affect commun assur hous member side particular fight issu time privat bill issu bring issu reform parti interest privat bill introduc mississauga east brought hous time second read peopl hous oppos motion send privat bill committe develop glad see solicitor gener morn hope impress upon import particular issu decis justic committe yesterday affect issu mississauga east knew full develop privat bill implic kind justic issu today introduc bill c act amend crimin code correct condit releas act respect cumul sentenc first read said along hous relev privat member busi import issu cabinet abl say nice bill decis noth els matter fact mississauga east develop privat bill speak peopl mississauga east speak mani member side hous includ seriou stuff member better get use folk listen revenu minist taunt someth import countri may import vancouv assur import peopl countri problem govern minist unmitig gall cancel good busi come hous privat member seem ounc regard privat member cabinet busi come hous minist nation revenu heckl would like mr speaker rest peopl listen understand fellow heckl natur bill quash committe yesterday support member hous save last octob bill read minist govern heckl enact provid imposit consecut sentenc person commit go stop moment cabinet tri disrupt process vancouv guess victim crime vancouv would bit disturb understand cabinet minist heckl tri get cabinet understand import bill nice see solicitor gener sit could get revenu minist vancouv shut littl bit;Randy White;1999
4117340;langley abbotsford experienc hous know know heckl someth happen hous time time think would recogn may disagre member say hous time time heckl cannot heckl think speech interrupt nois hous quiet today could continu remark spirit co oper side hous;The Deputy Speaker;1999
4117341;mr speaker experienc hous stand today sick tire privat member bring legisl hous;Randy White;1999
4117342;mr speaker rise point order difficulti hear friend hous leader reform parti fact sit behind awhil difficulti hear heckl revenu minist would appreci opportun hear speech morn matter respect allow happen;Charlie Penson;1999
4117343;want hear speech langley abbotsford make sure member bear mind;The Deputy Speaker;1999
4117344;mr speaker rise point order sit colleagu reform parti troubl use earphon understand say;Mark Muise;1999
4117345;think manag best hear langley abbotsford member appreci assist west nova;The Deputy Speaker;1999
