basepk;speechtext;speakername;year
1358852;keep establish;An hon. MEMBER:;1944
1358853;keep home fredericton;Richard Burpee Hanson;1944
1358854;extra incom tax take;Gordon Knapman Fraser;1944
1358855;leav make good job;George Alexander Cruickshank;1944
1358856;taken troubl ascertain posit unit state senat member unit state congress get yearli salari suppos subject incom tax know take grant addit senat hous repres get free postag free telegraph servic get free postag certain condit telegraph bill substanti honour lead opposit session telegraph bill telephon toll pay indemn grew proport suggest offici hous friend financ minist offici parliament govern pay telegraph telephon toll thank privat get consider moment argu;Richard Burpee Hanson;1944
1358857;pay c c f;Gerald Grattan McGeer;1944
1358858;know confid addit member unit state congress get travel expens washington home cours certif membership hous carri member free railway member unit state congress get grant stationeri suppli cleric help want member listen cleric help j hous repres get year senat yeayr jg mr adamson free incom tax incom war tax;Richard Burpee Hanson;1944
1358859;item free incom tax duti unit state senat member hous repres may heavier take month year duti member hous common nevertheless month year rememb use month recal made sport offer friend prime minist earli would limit session month glad serv year month would glad serv year would paid day take less could freed attend dispar paid rich neighbour south member congress paid member parliament glare thought ought call attent countri ought understand situat invit member feel pinch situat get place tell countri financi posit regard heavi incom tax impos upon indemn accept without murmur know exig war let say tribut fellow member hous take larg patriot group citizen membership hous common may differ principl practic would given case man hous want see war possibl would give last red cent could help win war day quicker countri ought understand addit unit state congress take tonsil adenoid oper append sent govern hospit free charg get best medic care nurs unit state free charg expens taxpay suggest although would like see govern countri someth health member hous recondit air chamber would fine gestur could make commend friend minist public work recept successor whoever may idea specif author free medic treatment washington custom long stand someth taken consider cost money ill ottawa know person experi cost lot die ottawa suppos experi wrant find better inquir undertak establish see cost outfit sent home;Richard Burpee Hanson;1944
1358860;go die;An hon. MEMBER:;1944
1358861;help seriou matter commend situat member administr want say inopportun inappropri time bring matter brought matter come head go good deal say perfect disgrac meagr salari pay certain public servant countri consid salari prime minist chief justic countri year pay mani men doubt bank good deal year dot;Richard Burpee Hanson;1944
1358862;;Gerald Grattan McGeer;1944
1358863;burrard ask suppos could counter say counteract burrard noth less scandal prime minist receiv s15 year subject incom tax true get indemn allow motor car spend salari cabinet minist present incom tax rate inadequ ask friend cabinet much net paid incom tax go name told less year live cabinet minist cannot keep posit salari manner custom usag everyth demand commend member treasuri bench seriou consider plight privat may say time anyth everybodi make sacrific say class incom war tax make sacrific time abil capabl money compar sacrific made member canadian hous common stand statement notwithstand critic expect may come certain portion public press will take critic come justifi plea make behalf privat member hous behalf cabinet minist countri suggest member hous approv lead endeavour give non partisan way frankli tell hous peopl countri plight macleod mr hansel seat someth say matter day gone think peopl countri react suggest measur relief grant member parliament know profession man cannot leav busi month year come ottawa perform duti parliament without affect profession incom medic man instanc might fold practic sure medic men hous bear much money practis lawyer earn bar attend duti parliament lawyer class sent greater number men vocat expect assert great confid capabl abil commend constitu send help make law countri appeal minist financ someth common member hous peopl suffer think time somebodi stood place hous said tri say said;Richard Burpee Hanson;1944
1358864;think might becom polit issu;Major James William Coldwell;1944
1358865;hope;Richard Burpee Hanson;1944
1358866;group express opinion express york sunburi mr hanson rise say agre york sunburi said know posit privat hous requir live standard york sunburi former cabinet minist requir maintain citi think realiz posit privat member place last year complaint floor parliament discuss heard among member group heard member say condit continu would withdraw hous next elect come know mani member past year compel exist use word exist upon save former day know member forgo life insur exhaust save number thing ought expect membership hous mind situat rest countri find time necess everyth order win war time public servic recogn recogn men equip carri duti parliament;Major James William Coldwell;1944
1358867;women;Dorise Winifred Nielsen;1944
1358868;women ye compel forc circumst withdraw servic said rise feel statement kind eman group hous might misconstru outspoken remark york sunburi might use polit weapon concern would circumst allow done endors plea made york sunburi plea ought made chamber person circumst better posit make member appreci said congratul upon courag shown say;Major James William Coldwell;1944
1358869;concur everyth said york sunburi mr hanson rosetown biggar mr coldwel speak person standpoint propos reiter consider put believ want refer factor incom war tax touch and1 make suggest minist financ advis first consider view duti session travel part comer ride citi ride task pocket expens concern rural ride differ think suffer matter ride extend mile way mile way mani portion access railway boat travel motor car order perform import duti parliament learn first hand peopl think order may better serv substanti cash pocket outlay made earn indemn point second point frankli believ speak matter volit inform discuss member go find necessari retir public life duti famili sustain home oblig continu serv parliament seeem progress make servic hous possibl men integr abil occupi humbler role life bless incom provid backlog abl accumul save mortgag home extent honest debt present system exist tax burden encourag well even wealthi man come parliament extent discourag common man poor man seek find place chamber one agre wrong diagnosi situat correct factor know younger men natur struggl life abl provid reserv save backlog call extent older men abl member hous year least although hope respect must reckon among older men recogn becom young man day public life concern ought becom mother countri sister commonwealth nation australia new zealand parliament commonwealth year record calendar concern averag greater number younger member canadian hous point worth keep mind suggest make minist advis know whether act upon courag well matter courag duti govern bring pass session way think countri content suggest divid present amount increas divid fair manner may regard remuner may regard expens latter amount cover necessari pocket cash spend fix say leav balanc suppos remuner sum would subject taxat leav minist modu operandi treasuri board administr believ matter ought correct reason place committe afternoon;Arthur Graeme Slaght;1944
1358870;macleod mr hansel previou occas therefor take much time discuss could understand parliament individu pay incom tax gross incom allow charg legitim expens;Victor Quelch;1944
1358871;gross incom tax salari incom;Colin William George Gibson;1944
1358872;allow charg expens;Victor Quelch;1944
1358873;salari;Colin William George Gibson;1944
1358874;salari;Leslie Gordon Bell;1944
1358875;made salari incom tax law;Richard Burpee Hanson;1944
1358876;interest point govern think right stand take consist deal cabinet minist way govern exempt taxat expens account cabinet minist car right expect cabinet minist pay incom war tax tax car expenditur look peopl give special deal cabinet minist regard macleod dealt matter length want take time hous discuss come resolut chair govern seen fit introduc provis question major import countri way mean product good servic maintain highest level matter govern may rais revenu much may rais unless product maintain highest level war effort bound suffer one deni heavi taxat low incom mani way detriment war effort detriment product meant increas absente believ minist nation revenu deni know fact worker receiv chequ found absent day chequ larger work full time minist deni seen chequ show case end year rectifi time chequ receiv worker find absenc day chequ larger absent caus worker wipe compulsori save rectifi situat matter fact think polici govern opposit money obtain taxat peopl low incom bracket credit save tax wipe mani reason first would help maintain effici product would result equit distribut debt claim nation would help maintain effect demand war would build larg pool purchas power hand peopl need conclus hostil ground given care consider introduc chang polici kind doubt peopl countri perturb size nation debt healthi sign peopl rememb depress year told promin bank manag main caus depress war debt rememb debt j billion wherea day direct fund debt neighbourhood billion minist point posit chang day nation incom doubl although debt increas time minist must realiz guarante nation incom maintain figur war hope notic financi paper statement effect nonsens expect nation incom maintain present figur war cours bad effect upon mind peopl real reason believ maintain figur war govern proclaim financi restrict allow imped war effort make similar declar regard peac time period govern would declar financi polici maintain amount money requir maintain maximum post war effort concern great deal fear mind peopl would remov govern state day financi restrict allow imped post war effort given assur nation incom would maintain present figur nation incom fall war nation debt fall nation incom may decreas nation debt steadili increas cours burden servic debt heavier day minist emphas fact debt own wide distribut debt claim true wide distribut debt claim speak small bond distribut larg bond held hand speak peopl cours bond sale carri aggrav situat quot figur third fourth victori loan true recent one third per cent subscrib loan purchas sixti per cent total loan may argu among larg subscrib insur compani nevertheless fact remain peopl unabl buy bond peopl unabl buy life insur help matter situat deterior owe fact mani peopl incom war tax liquid bond minist say sale bond voluntari know mani instanc purchas bond compulsori man job worth refus buy bond certain plant refus may lose job instanc call attent show purchas bond voluntari happen peopl buy bond instal plan date final payment made look upon bond money spend minut get happen mani instanc minist made peculiar argument yesterday said think great danger larg accumul bond war owe heavi taxat peopl start buy bond larg amount would pay high tax interest receiv invest money concern pay tax interest receiv word minist suggest peopl stop invest money pay tax incom appli bond invest kind;Victor Quelch;1944
1358877;big differ situat situat end last war incom tax payabl incom secur incom victori bond;James Lorimer Ilsley;1944
1358878;true way make differ minist said peopl purchas bond would pay high tax interest bond would paid taxat true invest therefor stop peopl buy bond matter fact find taxat heavi consequ incom small seek safest possibl invest money order safeguard result like invest bond anyth minist argument prove war tendenc toward heavi invest bond;Victor Quelch;1944
1358879;whole argument would tendenc last war;James Lorimer Ilsley;1944
1358880;minist mention thing matter taxfre bond fact incom bond would tax read statement desir want misinterpret said day hard know situat regard hold bond throughout countri sure minist agre refer fact simpl reason mani sale bond might call fake sale sale fake time know whether sale genuin want read letter receiv promin toronto busi man regard matter second last victori loan campaign special name call ask prepar take told suggest trebl proceed give high pressur talk effect bank would lend money rate interest bond carri certain period time necessari end period bank would take part excess let rambl said listen buddi bank manufactur money lend buy bond bank manufactur money buy bond leav pictur amaz answer right proceed divert convers make applic said would take chap call week decent chap way cours convers admit bank manag persuad sign last loan definit understand bank would lend money rate interest bond carri period month bank would take bond entireti frank admit whole thing rotten camouflag practic kind permit understand danger victori loan subscrib full bank will advanc money purchas bond definit understand within certain period time take bond becom much money bank prepar creat lend;Victor Quelch;1944
1358881;practic discourag nation war financ committe think widespread;James Lorimer Ilsley;1944
1358882;permit defeat purpos minist tri accomplish sell bond main purpos curtail spend go allow bank creat inoney buy bond curtail spend peopl increas amount money circul dot incom war tax;Victor Quelch;1944
1358883;join gentleman condemn practic say discourag nation war financ committe think widespread gentleman ask prohibit suggest made crimin offenc someth like;James Lorimer Ilsley;1944
1358884;suggest victori loan sale war save certif goe continu see anyth gain man borrow money buy bond money buy bond let wait next loan come buy bond urg bank lend peopl money buy bond let bond purchas save prohibit bank lend money purchas bond otherwis give fals pictur situat sale bond year year could appreci need loan month matter fact peopl go open market buy loan gain borrow money purchas bond wait next loan;Victor Quelch;1944
1358885;mani peopl like save money way pay loan current earn;James Lorimer Ilsley;1944
1358886;know actual experi know mani peopl borrow money buy bond pay money say bank hurri let go least month suppos month rate interest pay borrow money becom greater rate interest receiv bond may tri pay let bank bond agre minist say intern debt harm provid distribut equit distribut everyon own proportion share nation debt peopl tax pay interest could wipe debt would pleasant situat polici day make approach situat view fact must consid danger increas debt present rate debt continu increas war war time histori public debt nation decreas hear peopl refer year balanc budget true balanc budget period nation debt decreas hand provinci debt increas came period increas total public debt amount word decreas nation debt around increas provinci debt increas public debt cours agre bound increas public debt better increas nation debt provinci debt much easier feder govern financ debt provinc doctor jame former chairman advisori committe reconstruct state opinion adopt new budget philosophi balanc budget current expens revenu capit expenditur concern longterm budget said prepar see debt increas year next year know stop year debt go increas year length time process go nation debt go increas year year think minist agre becom import see debt distribut possibl reason oppos compulsori save surpris statement chairman advisqri committe reconstruct minist gave hous differ pictur last year ask provis made pay nation debt present polici continu debt repaid minist repli debt could repaid present polici would like minist explain nation debt go paid present polici mean refund mean paid refund debt pay quot minist said repli first budget speech deliv hous common februari minist incom war tax financ refer issu perpetu bond state intend initi step programm design provid consolid simplif public debt structur purpos mind facilit set condit nation financ make practic gener sink fund provid gradual amort long term debt scientif line war period year dominion govern oper deficit possibl provid pay indebted revenu govern plan respect made known appropri time year govern tell plan pay debt state paid present polici amaz thing sinc confeder expand debt doctor jame say increas year next year time minist say present polici pay minist indic miracl wizardri propos pay nation debt;Victor Quelch;1944
1358887;say pay say could carri;Richard Burpee Hanson;1944
1358888;carri present polici continu debt repaid repli word ye say repli;Victor Quelch;1944
1358889;put order paper;James Lorimer Ilsley;1944
1358890;session paper tabl june state due time govern would announc polici regard year say announc;Victor Quelch;1944
1358891;answer;Arthur Graeme Slaght;1944
1358892;answer minist financ mr ilsley understand put order paper;Victor Quelch;1944
1358893;ye repli tabl hous june;Victor Quelch;1944
1358894;pay debt;Gerald Grattan McGeer;1944
1358895;ye refund pay nation debt countri concern want know nation debt liquid process refund transfer claim nation bodi;Victor Quelch;1944
1358896;way micawb paid;Arthur Graeme Slaght;1944
1358897;thing puzzl minist quot use word former minist financ mr dun man countri polici discredit charl dun;Victor Quelch;1944
1358898;oh;Richard Burpee Hanson;1944
1358899;someon laugh let go year told time could put unemploy work money monejt avail money receiv taxat within week war start creat govern charter bank past year charter bank bank;Victor Quelch;1944
1358900;laugh extent agreement said mr dun;Richard Burpee Hanson;1944
1358901;glad agre point;Victor Quelch;1944
1358902;appli mr bennett mr rhode;Gerald Grattan McGeer;1944
1358903;may;Richard Burpee Hanson;1944
1358904;mr dun quot return wonder minist quot mr dun day memori day fresh mind member come resolut would favour wipe taxat peopl lower incom tax bracket incom singl marri amount obtain peopl day method taxat could credit save tax structur incom would chang fair relationship pure taxat compulsori save would necessari minist said elimin tax lower incom bracket higher bracket would benefit would taken care chang tax structur regard higher incom would like see wider applic whole principl would like see money taken circul order prevent inflat remov process taxat money obtain peopl low incom incom war tax bracket method could place credit charter bank frozen war debt would incur would case govern borrow money money would place deposit charter bank frozen durat war mani month war might consid necessari prevent inflat govern wish expand purchas power peopl could releas much frozen money time necessari method govern would curtail expans debt interest would paid would creat larg pool purchas power told day minist other say minist deputi minist financ order maintain full employ home war shall indulg larg scale foreign invest polici think indulg programm invest market home opportun time freez purchas power releas war minist may say would peopl will money taken receiv interest satisfi peopl would maintain capit intact without interest tax face altern s100 taken taxat place credit frozen without interest would choos latter advoc lower incom tax bracket concern man incom increas structur would adjust would fair proport tax fair proport compulsori save word minist know present time great deaj opposit way financ war least could would make bond issu day callabl war govern power believ type financ follow govern would posit call bond pay interest next ten year;Victor Quelch;1944
1358905;mr chairman go follow line argument offer taken seat believ clear subject time wish speak afraid speak afraid speak mind anyth time elector ride go take except hous wish wish congratul york sunburi upon forthright courag approach matter believ realiz speak know know financi posit mani member like congratul rosetown biggar without hesit put parti record order may misapprehens connect argument advanc would includ spoke social credit parti would place committe point believ import connect rememb speak prime minist said1 peopl wish repres youth countri soldier engag labour agricultur use exact word believ check hansard show correct point minist financ kind represent hous common next elect present respons earthli chanc young man work day come home stand parliament hope young man come want get marri chanc get hous common matter parti repres none know parti go power next elect idea would like see power assur come say simpl reason afraid talk matter fear public ride ride rural straight labour certain percentag labour assur minist farm district western union believ labour worthi hire want revert think import part democrat form govern worth fight sure worth administ rank file ordinari common man refer presid roosevelt mr churchil prime minist incom war tax doubt present member want come stoog corpor man would worri cost would stoog organ put way confin financi interest type man soldier want repres believ soldier begrudg present parliament get brilliant young member go refer name soldier war give polit want find marri men young famili bring find cannot afford stay polit highest rank men public life beg men stay public life young men excel educ wonder attain forc take step reason reason took canvass lot peopl connect say care public honest convict want reelect cours take want tell committe coupl promin liber said public would good elect come want tell member action take harm parti public might come public motor car allow hurt liber parti last elect hurt conserv parti whenev last elect cabinet minist receiv allow though automobil agre york sun buri quarrel get extra salari quarrel govern get defend payment motor car allow car;George Alexander Cruickshank;1944
1358906;cabinet minist car;Gordon Knapman Fraser;1944
1358907;make speech make mine;George Alexander Cruickshank;1944
1358908;ask;Gordon Knapman Fraser;1944
1358909;time answer;George Alexander Cruickshank;1944
1358910;want answer;Gordon Knapman Fraser;1944
1358911;cabinet care car want make point clear follow line taken york sunburi begrudg payment cabinet minist think disgrac man sit plush seat bank draw money paid prime minist think disgrac move pictur actor brought peddl bond draw money govern;George Alexander Cruickshank;1944
1358912;time much;Gordon Knapman Fraser;1944
1358913;time much begrudg member govern get think courag convict readi stand floor chamber york sunburi leader c c f done give reason time wonder govern know much cost fraser valley day long distanc call vancouv busi telegram air mail stamp cabinet member get free privat member say expens paid contend cabinet take thing consider pay charg want old wealthi member come repres young men fight vest interest tell way requir deposit make way keep ordinari work man next elect peopl want soldier want govern endeavour justifi soldier see fellow soldier withdraw parliament session stay parliament bring famili reason and1 honest manner concern answer time approach public go peopl ride appli parti may run next elect time face issu order men fight save democraci come find rich man govern democrat govern repres;George Alexander Cruickshank;1944
1358914;mr chairman would like take opportun incom war tax iti add word appeal made york sunburi taken seat connect session indemn like emphas word indemn paid member parliament endors member spoken said regard posit member parliament find forc spend month ottawa would seem ironi fate lack appreci behalf power commerci travel go hotel ottawa present commerci travel certif receiv consider fifti cent per day amount must pay keep go hotel parliament clerk desk look suspicion said done member parliament look upon suspicion say bill commerci travel parliament pay per day must pay suspici parliament;Gordon Knapman Fraser;1944
1358915;look like capitalist time;Richard Burpee Hanson;1944
1358916;difficulti lack courag part power within last twenti month minist financ colleagu present number member group recommend member parliament exempt taxat order cover expens live ottawa submit person would object critic action repeat lack courag word mind could use come within concept parliamentari languag order council put extend consider member sit hous repres peopl arduou work work long hour union regul work day night sunday monday tuesday wednesday thursday friday saturday year subject taxat challeng minist financ get feet hous defend posit govern parti hous support say regard want go endors statement made taken seat mr cruickshank sabotag public life penal decent honest god canadian citizen ambit discharg feel duti fellow canadian citizen assign remuner less truck driver submit demand minist financ colleagu take action matter fourth year life parliament go challeng hous get feet defi critic support supplement say connect hous endors say minist financ know shall use word lack impli word take action matter govern afraid public critic action govern becom shall say anaem wish member hous wish peopl dominion hope mr chairman mild word occas clarifi atmospher good friend taken seat said may would like may effect would like humbl rank belov leader believ kid ego make infinitesim contribut mainten democraci countri know may wrong event kid belief spend time chamber temperatur degre contribut infinitesim way boy franc itali fight decent honest god men hous tri care whether c c f social credit progress conserv liber utmost maintain democrat principl peopl maintain boy way life fight suffer give live day conclud say subject challeng minist financ tell chamber courag enough come across make sure next group member hous common get decent squar deal truck driver wage incom war tax observ make respect taxat becom imposs york sunburi made refer speech budget featur taxat system imposs abort defeat take instanc small privat busi countri struggl year depress prosper year prosper busi follow sound conserv method account busi follow polici build distribut annual earn want friend leader c c f parti bear mind say heard said mani occas respect relat employ employe want tell employ wrong without consider employe fail cooper employe concern horizont employ countri pride employ famili gener mani busi countri built year distribut earn surplus appreci sound account method concept curv mani privat busi long term year ten twenti thirti year distribut earn surplus princip privat busi die morrow successor would confront success duti incom taxat law countri busi would bankrupt regardless thrift foresight sacrific long hour work gone build busi taxat law stand day earn nondistribut surplu busi would paid meet success duti incom tax demand busi would bankrupt discuss matter detail power challeng minist financ give reason excus undistribut profit privat busi tax extent nineti per cent success duti incom tax present law excus busi fight war excus set commiss committe consid matter fact remain law statut book noth budget speech minist promis reliev present imposs taxat situat minist financ tri explain situat permit remain law dominion situat mr chairman wish deal dealt sever member afternoon second one refer york sunburi situat correct matter shove asid told morrow next day action requir surpris fact want put record undistribut profit privat corpor day paid form dividend pay success duti estat proprietor privat busi would tax tax act nineti per cent could get success duti incom tax let correct let face issu let provid least live wage possibl candid next elect abl live fraser valley said minut ago provis maintain home allow exempt get commerci travel expens involv live citi ottawa let minist morrow take cogniz fact mani case devast estat own corpor built initi sacrific hard work cooper attitud toward employe order owner die famili might made pauper order privat busi perpetu provid employ continu asset econom commerci financi life dominion make request minist financ let answer;Gordon Knapman Fraser;1944
1358917;proceed know northumberland want use unparliamentari languag accord stand order citat beauchesn edit permit imput want straightforward courag;Joseph-Arthur Bradette;1944
1358918;right mr chairman need withdraw want want deal incom war tax;James Lorimer Ilsley;1944
1358919;rule use languag;Gordon Knapman Fraser;1944
1358920;tule rule unparliamentari;Joseph-Arthur Bradette;1944
1358921;withdraw contrari rule hous satisfi minist financ abstract commod refer repli challeng basi made;Gordon Knapman Fraser;1944
1358922;like say word connect subject discuss northumberland ontario fraser valley go demand anyth minist doubt whether demand would success event method suggest minist reason believ logic express member discuss matter afternoon appeal tell concern situat intoler first place understand principl taxat expenditur shall exempt requir order earn incom whether salari incom busi minist nation revenu said expens allow deduct connect salari unusu type salari type salari said peopl spend money pocket order earn other earn salari pay ordinari expens live wherea member parliament extraordinari expenditur posit minist crown privat member minist take resid ottawa ordinari live expens look tie whole incom tax sinc expens offic telegram telephon call kind thing cover govern allow privat member concern situat keep home citi saskatoon famili larg hous expens go order earn call earn come ottawa live scale high consid charg made citi compar part countri member com mitte know cost live proport obtain part aou pay high rate room high rate meal longer session last less money ordinari expens home concern matter taken time fact pinch tax made connect principl oper cours younger recent member opportun take know whether would done older member must recogn past derelict duti refer posit futur member parliament day taxat high necessari live month one could get quarter reason rate famili bring like matter much import present time order earn indemn suppos provid pocket expens compens absenc home pay substanti sum money incom matter import suggest someth done believ would great mistak propos increas indemn member time would worst possibl approach problem;Alfred Henry Bence;1944
1358923;;Douglas Charles Abbott;1944
1358924;class citizen countri would demand similar consider find burden heavi citizen realiz entitl deduct taxat purpos expenditur incur order earn indemn discuss matter dozen peopl constitu dumbfound know entitl deduct cost telegram sent tell someth affair expens stenograph home take care affair constitu part live expens citi ottawa despit fact famili person expens go home know necessari matter taken hous sure brought cabinet incom war tax previou occas abl pick member discuss settl upon principl taxat believ applic countri despit fact may decis law littl complic faulti determin condit event whether judici decis subject whether suggest view argument advanc afternoon member done risk jeopard posit say misunderstood outsid hous unquestion full import remark get constitu administr consid matter repeat situat intoler number member requir continu live citi ottawa circumst exist present time;Alfred Henry Bence;1944
1358925;revert interest discuss ensu indic minist state affair exist connect sale victori bond read letter mention certain incid committe recal cite case salesman induc purchas purchas bond borrow money month arrang bank end time bank would take bond hand would becom purchas minist said deprec type transact ask acadia could cure whether gaol term provid permiss acadia like help tell minist could avoid without gaol term harsh drastic cours would avoid time join want amend section bank act right privat bank creat new money without cash reserv behind minist put hous carri busi bank lend ten time money bank cash reserv transact consumm month practic describ last phrase bank carri took bond hand origin purchas minist disapprov bank acquir bond purchas manner cours simpl amend section act requir bank deposit account loan includ save account concern per cent cash reserv let suggest transact acadia mention must consid seriou state affair minist financ past year increas borrow govern charter bank short term loan secur exceed year run countri indebt charter bank amount pay interest extent april last speak dollar interest bear secur lie vault ten charter bank amount could issu exist use public credit bank amend section protect inflat done would cani intoler burden year year come order financ type borrow commend minist cours suggest need gaol anyon take peopl privileg given british north america act govern shall issu control currenc credit countri forefath gave charter bank charter charter bank day seek retain form monopolist privileg renew charter without amend section act simpl cours take beg minist give full consider come bank commerc committe say believ use credit countri term laid leader liber prime minist term public need term banker greed remark opportun tenth year come committe withdraw opposit amend section declar make bad guess seen light extent join other ask done save countri year next twenti year save incom war tax gap get taxat sale bond obtain borrow go borrow money next year bank issu exist new money without interest bear load go hat hand charter bank borrow low rate interest abl obtain issu money exist interest free use credit appoint banker toll gate exact interest peopl order lend money public need exist interest debt upon;Arthur Graeme Slaght;1944
1358926;committe way mean would point stand order section read speech committe whole hous must relev item claus consider york sunburi mr hanson ask consent chair committe accord discuss parliamentari indemn sinc question arisen foreign claus suppos discuss trust committe find possibl confin remark claus chair;Joseph-Arthur Bradette;1944
1358927;discuss first resolut incom war tax act propos reduc provis accumul save brought debat involv wider sens respons parliament taxpay ventur suggest debat indic depart financ limit idea day vagu idea got think foggiest idea go land nation continu present cours make statement arriv point govern face revolt led leader offici opposit support junior parti hous believ major member sit behind treasuri bench regard polici taxat gone declar govern support sabotag public life dominion;Gerald Grattan McGeer;1944
1358928;noth like reliev taxat;Douglas Charles Abbott;1944
1358929;friend chirp usual bright remark foolish financi polici support;Gerald Grattan McGeer;1944
1358930;bright;Douglas Charles Abbott;1944
