basepk;speechtext;speakername;year
4444501;move leav introduc bill c act promot gender equiti indian registr respond court appeal british columbia decis mcivor v registrar indian northern affair motion deem adopt bill read first time print;Chuck Strahl;2010
4444502;move leav introduc bill c act amend statist act nation offic fire emerg respons statist mr speaker rise morn introduc bill would creat nation offic fire emerg respons statist offic would build databas compil fire emerg respons statist across countri statist would valuabl much need sourc inform could help firefight policymak analyz data keep commun safer last year met gord ditchburn presid vancouv fire fighter union chri coleman union govern public affair committe told track fire statist miss import tool help job keep canadian firefight safe yesterday colleagu ottawa centr met ottawa firefight john sobey rob collin told need comprehens sourc inform fire damag fire death emerg respons time proud rise hous today propos legisl would fulfil sound need request mani thing govern could support firefight implement public safeti offic compens benefit famili fallen polic firefight includ firefight safeti consider nation build code expand fire databas includ comprehens inform aspect firefight could share nova scotia british columbia bill import compon firefight call urg member hous join support firefight support bill give firefight access inform need keep safe motion deem adopt bill read first time print;Don Davies;2010
4444503;move leav introduc bill c act chang name elector district new westminst coquitlam mr speaker rise today present piec legisl concern peopl ride nestl fraser river pacif ocean beauti coast mountain backdrop ride includ distinct commun new westminst coquitlam port moodi ride name updat commun recogn port moodi name includ titl distinct import part ride hope hous consent correct aim piec legisl proud ride would member hous lend support bill motion deem adopt bill read first time print;Fin Donnelly;2010
4444504;move leav introduc bill c act warn canadian cancer risk use tan equip mr speaker want thank surrey north second bill would creat act warn canadian cancer risk use tan equip famili famili know danger risk skin cancer particular melanoma want bring bill draw everyon attent danger use tan equip last summer world health organ advic intern agenc research cancer made recommend move tan equip highest cancer risk categori call tan bed carcinogen human young peopl risk bill would develop warn label increas signag tan salon ensur peopl could see risk factor know chanc get skin cancer prematur age issu associ use tan equip must ensur youth countri use devic research shown start tan age artifici tan bed risk cancer increas therefor huge risk factor need ensur everyth standpoint consum awar bill would make happen look everyon support motion deem adopt bill read first time print;James Bezan;2010
4444505;mr speaker today present petit sign constitu call parliament reject bill would abolish firearm registri peopl like major quebeck women group polic chief survivor polytechniqu dawson massacr agre registri maintain import tool crime prevent unanim motion adopt quebec nation assembl call registri maintain entireti major women children kill firearm kill long gun therefor import preserv firearm registri consult time day polic offic govern must listen consensu quebec;Christiane Gagnon;2010
4444506;mr speaker would like today present petit behalf constitu victim violent crime young offend support famili year old baden willcock murder june petition call upon parliament implement necessari chang young offend act benefit victim famili live destroy violent crime commit young offend;Gurbax Malhi;2010
4444507;mr speaker present petit call govern restor fund canadian foundat climat atmospher scienc petition want govern know interrupt fund climat scienc may caus expert leav research group shut take decad develop group disappear would negat import invest time money made past would wast ongo research project could run cours furthermor loss canadian expertis climat scienc would decreas abil predict climat chang adapt middl warmest winter histori mani area conserv govern must send time galileo scientif dogma impos author;Thomas Mulcair;2010
4444508;mr speaker petit first peopl saskatchewan call feder govern support univers declar anim welfar second petit bit relat petition total want feder govern amend anim transport regul health anim act reduc transport time pig poultri hors calv lamb cattl sheep goat;Maurice Vellacott;2010
4444509;mr speaker petit present rise present petit sign individu across countri call govern initi judici inquiri state aviat safeti note govern intent reduc aviat oversight cut inspect govern fail protect whistleblow report unsaf practic govern put financi consider safeti aviat worker travel public individu call govern stop ignor respons job keep canadian safe honour rise today present call action;Don Davies;2010
4444510;mr speaker second petit sign resid vancouv kingsway urg govern support univers declar anim welfar declar call state take appropri step prevent cruelti anim reduc suffer call develop standard anim welfar govern treatment farm anim companion anim anim scientif research anim recreat use wildlif recogn scientif consensu anim sentient capac feel experi suffer pleasur spoke support declar anim welfar hous last year pleas rise import subject present petit behalf constitu prevent cruelti toward anim;Don Davies;2010
4444511;mr speaker petit constitu ride seek petit canadian soldier afghanistan come home possibl say petit cite number concern leav govern consider;Bruce Stanton;2010
4444512;mr speaker petit dozen signatur call parliament adopt air passeng bill right fact bill c would provid compens airlin passeng fli canadian carrier includ charter fli world bill would includ measur compens overbook flight cancel flight unreason tarmac delay bill would deal late misplac baggag would deal inclus price airlin compani advertis inspir european union law overbook drop europ last year air oper european law flight europ air custom receiv better treatment europ bill would ensur passeng kept inform flight chang whether delay cancel new rule post airport airlin must inform passeng right process file compens bill meant punish airlin follow rule pay dollar compens travel petition call govern support bill would introduc air passeng bill right;Jim Maloway;2010
4444513;mr speaker rise today present petit behalf ride would like tabl petit today behalf constitu ride pallis behalf constitu ride regina lumsden lake centr petition note peopl around world anim livelihood mani anim companionship feel import anim consid relief effort emerg plan call govern support univers declar anim welfar pleas tabl petit behalf;Ray Boughen;2010
4444514;mr speaker question allow stand;Tom Lukiwski;2010
4444515;agre;Peter Milliken;2010
4444516;agre;Some hon. members;2010
