basepk;speechtext;speakername;year
4103614;move bill c act repeal firearm act make certain amend crimin code read second time refer committe mr speaker honour today debat bill act repeal firearm act make certain amend crimin code today direct remark peopl concern safeti crimin crimin misus firearm member imagin must like senior citizen suffer home invas hand crimin firearm becom common crime bigger citi start make everybodi sit pay attent bad somebodi grandmoth afraid go night walk corner store buy littl milk tea folk afraid insid home go stop govern media like claim crime decreas peopl talk tell crime heavi live polic show investig break enter unless somebodi injur polic busi big part reason crime lack teeth young offend act part crime stori fact singl chang go make canadian societi safe go take hard work politician make safe place citizen need new young offend act need victim bill right need bill provid tough penalti crimin misus firearm enact use measur would produc measur result govern chose requir law abid owner rifl shotgun file paper jump hoop pay fee liber tax grab privat bill would repeal bill c replac real protect crimin misus firearm enact minimum jail term cannot plea bargain bill state use claim firearm commiss attempt commit crime flight commit crime would requir judg impos minimum year imprison year bill state firearm discharg wave point victim crime penalti increas minimum year maximum year sentenc serv addit sentenc peopl argu year harsh time poor crimin spend jail way mani prison run today like trip countri club seriou punish matter address today prison reform piec puzzl govern could enact achiev measur result fight crime abandon respons decid target law abid citizen bill pass least convict offend would depriv liberti kept could harm societi gener peopl object harsh remind look victim crime depend serious crime sometim take victim mani year lifetim recov ill effect let rememb parent across lost child crimin misus firearm let think got shot sustain injuri loss sight paralysi think mani fine polic offic shot line duti crimin get jail victim victim serv sentenc pass small offenc today like wave around shotgun commiss crime may lead victim chang job take medic get counsel cannot cope endless nightmar result threaten firearm cours supposedli normal work day let peopl jail commit crime like send messag sentenc harsh countri use firearm commiss crime treat terrorist act punish death north america seen mani crime show televis tend take thing grant unfortun north american societi would better consid use firearm commiss crime terrorist act strike blow foundat law abid societi crimin arm firearm prey law abid citizen releas littl time jail societi must take seriou attitud toward use firearm commiss crime best way demonstr seriou attitud demand signific penalti impos crimin would send messag strong shrink demand illeg firearm help dri smuggl would easier reduc smuggl smuggl item demand crimin would learn cannot mani aspect law loophol use young peopl commiss crime young peopl dealt young offend act enact seriou penalti crimin misus firearm key compon bill c key compon privat bill repeal bill c today colleagu focu reason repeal bill c exampl noth stop crime firearm cost higher govern promis stat use support passag sinc shown inaccur fund could better use give cabinet excess power infring fundament right citizen enjoy privat properti without govern interfer cross line provinci jurisdict provid polic excess power search seizur hand crimin computer list home firearm steal point seriou deserv mani hour debat hous talk aspect bill c may seriou other point base fact law abid citizen consent regist firearm shotgun talk tell legisl enact gst bill c rare distinct turn liter million law abid canadian citizen crimin gener public agre legisl believ wrong lack agreement creat climat toler peopl might describ civil disobedi firearm owner view bill c bad legisl agre mani colleagu side hous side hous know mani peopl rural everyon assur compli requir regist rifl shotgun awar million canadian lost faith government process extent vote parent grandpar may shed blood foreign soil defend democrat right nevertheless million ignor right vote lost faith govern addit fall percentag voter million canadian see overtax cannot get matter hard work widespread trend peopl anyth avoid pay tax gst name call underground economi child underground economi mine day averag canadian regard respons vote primari concern law broken averag canadian care countri govern believ countri govern care today broad cross section canadian believ politician care statesmen act best interest countri sad fact becom sourc mani joke fear sentenc today hello govern help due passag bill c buri rifl shotgun backyard across peopl suffer totalitarian regim land view firearm last defenc tyranni other learn hunt father grandfath see firearm basic element famili tradit rancher trapper farmer sport shooter collector look firearm weapon crimin use look tool essenti part everyday live first nation peopl see bill c threat cultur mani bill latest exampl urban lifestyl urban valu cram throat peopl live rural area today major peopl live ride okanagan shuswap see bill c sharp axe use hack base tree canadian lifestyl solemn oblig elect member govern nourish tree pass bill help kill treasur aspect canadian lifestyl believ respons parliament work repeal bill c restor crimin code legisl enact pass tough new penalti crimin misus firearm mention mani reason parliament repeal act respect firearm weapon formal titl bill c would happen pass bill c first present parliament fals pretenc reduc accid encourag safer storag fact safe storag requir earlier legisl reduc crime firearm requir law abid owner rifl shotgun fill paper pay fee fact registr handgun requir mani year small gun remain crimin weapon choic reduc number crime firearm involv sinc seen rcmp commission murray write former deputi justic minist georg thomson take except stat feder polic forc distort promot bill c commission murray wrote determin statist show firearm involv violent crime compar depart justic find firearm involv violent crime polic forc consid firearm involv violent crime drug dealer happen firearm ammunit stash basement arrest member hous interpret mind fell govern flaw argument support bill c end note hope everybodi consid bill c take countri;Darrel Stinson;1998
4103615;mr speaker acknowledg respect legitim use firearm respons law abid canadian respons law abid firearm owner noth fear besid fearmong side new firearm act canadian want live countri peopl feel want need possess firearm protect want retain safe peac charact countri best countri world live fifth time row signal possibl way toler punish use firearm commiss crime unfortun okanagan shuswap recogn canadian understand firearm act amend crimin code compris bill c invest crime prevent help build upon cultur safeti practis respons law abid firearm owner might surpris opposit canadian support registr firearm major provinc;Eleni Bakopanos;1998
4103616;oh;Some hon. members;1998
4103617;cours find funni seventi per cent rural canadian approv registr strong support univers registr firearm across bill c establish framework achiev number goal relat safeti canadian home street creat stiff sentenc use firearm commiss crime creat system sanction deal smuggl gun provid firearm must regist cornerston measur help polic fight smuggl job thing within framework respect right respons law abid gun owner let review moment background legisl came opposit keep forget mani time debat issu hous elect second mandat piec legisl introduc hous common februari success debat includ extens list amend brought bill committe debat third read debat issu hous common gone committe canadian chanc bring opinion major set regul process first tabl novemb second set tabl octob stand committe review first set regul made recommend accept whole part govern accept justic committe recommend follow extens hear regul point brief review opposit view extens parliamentari involv legisl regul view number chang accommod made legisl pass hous would consid repeal bill c legisl enjoy support canadian bill c would believ parliament legisl noth address crimin misus firearm opposit member may wish consult crimin code respect signific number offenc code modifi carri minimum punish imprison year signific number offenc code modifi carri minimum sentenc year imprison crimin code offenc found head caus death crimin neglig manslaught attempt commit murder caus harm intent sexual assault weapon aggrav sexual assault kidnap hostag take robberi extort offenc found varieti crimin offenc includ activ weapon traffick possess purpos weapon traffick manufactur automat firearm automat firearm import export know unauthor tamper serial number firearm attent crimin activ formul offenc provis bill c increas minimum term bill propos would add noth use gener approach approv parliament pass bill c support bill c took time studi issu would find number appeal year minimum sentenc past year upheld appeal appropri sentenc express parliament express canadian peopl support legisl mention licens firearm user central featur legisl bill c peopl respons within past year convict crimin code offenc offenc involv violenc person threat violenc offenc involv crimin activ contravent food drug act narcot control act elig licens registr import compon act let remind propon bill c aspect legisl valid alberta court appeal peopl sell gun know sell person buy gun licenc reason assur person law abid respons person safeti essenti compon person licenc complet pass canadian firearm safeti cours least basic respect safe handl use firearm mani lost stolen firearm come attent polic system registr assist polic return firearm right owner sinc licens user shown involv crimin activ respons sinc gun regist polic invalu tool assist fight crime oppon legisl contend crimin regist gun licens registr provis assist polic provid addit tool charg crimin fight organ crime mani gun come unit state attitud unit state respect gun differ illeg movement firearm problem consider magnitud recogn registr system regist gun come leav movement gun within countri illeg shipment easier stop custom offic abl identifi shipment registr databas;Eleni Bakopanos;1998
4103619;opposit find funni funni subject concern possibl track firearm import sold contraband reduct import tool firearm act contribut crime reduct firearm act allow honest law abid sportsmen continu practic sport possibl buy sell firearm hunt gun target shoot collect firearm display museum practic sort sound activ favour gun owner counter crimin activ countri depart justic attend wide rang crimin justic issu crime prevent program effort improv youth justic intent address organ crime issu done approach firearm control short bill c seek return system gun control statu held bill c ignor benefit better licens screen ignor benefit registr ignor cherri pick member suggest term legisl regress legisl respons canadian peopl said close point strong support across direct take elect point implement reason system respect encourag respons firearm owner safe practic sport legisl rule upheld alberta court appeal respect right respons law abid gun owner time build cultur safeti;Eleni Bakopanos;1998
4103620;mr speaker today opportun discuss bill c act repeal firearm act make certain amend crimin code bill sponsor reform propos total repeal firearm act noth noth seem unawar strong consensu certain degre firearm control desir peopl quebec state firearm act meet real need noth except unduli infring upon properti right honest citizen engag debat pointless say least prudenc order address matter gun control;Michel Bellehumeur;1998
4103622;someth reform member lack morn order grasp issu whole must recogn propos repeal firearm act appear wish defend legitim right right unrestrict right ownership import right cannot overemphas enjoy properti fundament right protect number import legal instrument quebec exampl section charter right freedom recogn follow one may enter upon properti take anyth therefrom without express impli consent protect right ownership noth new common law principl centuri old entrench law state man home castl cannot intrud someon properti impun without incur anger fellow men would good citizenship contend right exerc irrespect common good gun use cannot view person point view argument base individu properti right would fli live commun necessit compromis gun registr compromis reason measur ensur collect safeti live societi requir limit exercis right limit justifi public interest stake combat crime collect concern right may limit safeti fellow citizen basi propos measur face firearm legisl met criterion lawmak could pass legisl greater firearm control ensur safeti children peopl around let fool firearm like properti firearm kill mani case firearm manufactur specif purpos harm kill insignific peopl argu fact hand conscienti individu like polic offic hunter firearm make danger lethal weapon respect victim misus firearm necessari legisl approach issu doubt deep reform parti concern safeti fellow citizen suggest firearm act repeal take concern deni choos word legisl number flaw mean repeal flaw fact liber govern move crimin someth crimin order look good cover failur give public want govern bill draft costli unenforc govern fail build consensu among main group firearm user hunter supplier oppos nonetheless import rememb gun control bill intend reduc crime bring drop number accid caus mishandl firearm possibl favour gun control certain import aspect legisl unfortun effect could avoid posit find reform parti question legitimaci firearm act lose repeal improv suggest legisl scrap close door construct discuss might lead workabl consensu benefit everyon circumst come surpris anyon great difficulti support bill;Michel Bellehumeur;1998
4103623;mr speaker appreci opportun speak colleagu privat bill support go bill think pass warn decemb bill c come effect want send warn smuggler bill c come smuggler bewar decemb smuggl gun bill c effect wait minut thought smuggl law bill c came hilari govern come bill go cost implement go stop thing smuggl send warn effect decemb smuggl ceas mind offic border prevent lot smuggl happen money cannot suppli polic offic enforc go busi paperwork regist gun caus problem accord statist fals head chief polic concern support bill fals inform put govern quot letter justic minist state disappoint fals inform present idea smuggl go stop bill farc imagin smuggler good time laugh time liber govern taken initi put stop smuggl stand bridg port eri watch traffic come go across border watch boat go across river ask knew boat one check said watch bridg like cigarett like could booz like gun like peopl like mayb go manpow ask truck go line said know somebodi pursuit said manpow govern come huge document give justic minist kind power author order council chang thing make differ peopl shot shotgun ride peopl go troubl go face liber law get life sentenc although wait minut parol year think mandatori know liber justic section crimin code could year get tough bill c bill c get life parol year opportun section hear liber justic wonder peopl laugh govern elect go someth young offend act noth happen attorney gener across ask minist justic go someth act cours difficult time anyth understand caucu agreement think glad balk chang young offend act wonder old liber document enact sinc youth crime escal like would believ go cri across yap side hous peopl ride say someth youth crime sinc liber done noth bill c accord auditor gener go cost bring forc auditor gener figur spent sever hundr million dollar let look thing govern announc young peopl starv poverti countri guess announc young peopl live poverti govern take money wast thing bill c someth needi take hundr million dollar someth wast money document effect go peopl shot shotgun ride next sometim somebodi shoot somebodi shotgun regist make victim feel better husband wife glad spous shot regist shotgun govern wonder peopl laugh say liber justic joke peopl laugh joke incid saskatchewan mr lorrain dewett husband field half ton pick got die field heart attack polic discov fellow gaug shotgun pickup pick shotgun went hous inform mr dewett husband die heart attack field search hous confisc weapon shotgun know thing bill c thing bring want look histori registr difficult look main purpos registr regardless liber say confisc final result purpos minist justic given author order council declar thing illeg pretti easi start snap finger make thing illeg go great job attack wrong peopl law abid peopl crimin must think funni sixti year registr handgun see much chang fact gotten wors solv problem heard parliamentari secretari rememb great statement import get registr done find stolen gun know return worth worth spend lot money document use lot polic time make sure happen know kind world liber live talk justic peopl across land happi justic system want chang heard somebodi would say hang would believ would famili victim clifford olson whether penalti take peopl feel justic system liber govern came bill c chang anyth gone present crimin code safe storag law law crimin use firearm commiss crime thing cover thing cover registr govern write huge document full gobbledegook chang anyth except registr firearm spent dollar accord auditor gener children face poverti poverti indian reserv citi street shame spend money thing effect;Myron Thompson;1998
4103624;mr speaker appreci opportun take part debat today bill brought reform parti consist long held posit conserv parti registri system bill c ill conceiv fact reactionari piec legisl accomplish goal set achiev although well intent person support legisl bought idea somehow regist shotgun effect way govern respond organ crime violent crime sad realiti case million million dollar spent govern ruse somehow hold favour tougher legisl come crimin use firearm realiti legisl focus law abid citizen heard mani member opposit govern member discuss affect affect farmer fishermen sportsmen hunter collector individu engag activ current law entitl legisl crimin sanction someth individu particip free volit realiti prioriti govern area justic decid target law abid citizen oppos refer side hous true crimin individu make consciou decis pick firearm use illeg purpos individu engag law activ entitl enjoy let get root bill c tax law abid activ cost bill becom prohibit mind canadian person look attach price tag initi assess minist justic dream piec legisl rang within month passag movement direct gun registri becam clear possibl septemb open session year tab run approach start date assum rang wild rose mention estim rang receiv lot heckl acrimoni govern side much cost human life iota evid suggest legisl save live bit linkag statist show regist shotgun somehow save live case polic reaction bill c interest statist canadian polic associ canadian chief polic spoken favour frontlin polic offic task administ enforc legisl tell would spend time effort fight real crime go warrant individu hous base premis might gun store might unregist gun would spend time effort fight real crime go warrant individu hous base premis might gun store might import tie legisl unregist gun becom overbureaucrat time consum exercis polic offic admit could spend time effect worthwhil effort help keep canadian street free crime question prioriti question emphasi govern place bill let talk bill sold gener public tremend statist show crimin use shotgun long gun impact rise violent crime assist commission rcmp wrote govern said wait minut statist wrong true statist spun support govern posit gun regist statist wrong exagger time statist use suprem court alberta argu case favour govern slim major appeal suprem court beg govern go registri decemb know court possibl case goe court judg wisdom decid legisl unconstitut appear provinc territori join effort court action somehow govern prioriti issu happen would spend money blatant wast money govern throw bad money bad somehow preempt court one govern choos know court challeng pend interest note absenc member ndp debat board come gun registri would interest hear remark respect bill spin doctor taken place someth note discourag canadian hear govern misquot statist wish chamber outsid chamber come gun registri find statist support posit difficult thing one goe court public opinion hear differ version canadian want respect gun registri want clear state progress conserv parti much favour gun control gun registri matter come pistol weapon choic regist long gun asinin go wrong direct come tri fight crime organ crime otherwis effort put shore border put money polic budget know cut better legisl aim organ crime sanction crimin use firearm sure canadian would applaud govern effort move direct case spin doctor gone remark govern becom good high price individu spin posit tell canadian want canadian believ irrespons part govern benefit bill neglig look govern use statist statist govern reli say save live absent debat exist crimin justic protect peopl save live bill c measur meet requir support privat bill brought let end let stop spend money throw bad money bad tri regist long arm shotgun weapon choic come crime cost aspect legisl cost use govern made statist thousand thousand canadian appear parliament hill begin session express outrag would happen tax burdensom bureaucraci put place bill c indic canadian want anyth canadian cri system simpler direct deliv suppos deliv canadian bill c deliv justic creat fals expect polic citizen polic offic labour cpic system cannot accur suggest nation gun registri prevent polic offic go hous knock door know gun behind door asinin give confid polic offic need carri task reason put support privat bill urg member colleagu ndp;Peter MacKay;1998
4103625;mr speaker pleas take part debat although must say intent arriv minut week parti side hous engag direct question toward prime minist deputi prime minist solicitor gener say infam airplan ride lot caucu suspect opposit caucus would prefer talk thing whether solicitor gener would stay post farm crisi go saskatchewan employ insur issu colleagu acadi bathurst tri rais budget surplus number question intransig govern stuck deal futur solicitor gener privat bill talk someth decid hous common suprem court rule time road alberta court appeal rule septemb reform opposit parti member could wait mind unit right concern unit motion firearm case go suprem court decid decid bill c pass hous common hous time know whether good bill bad bill know come hous least suprem court rule wast time hous common peopl talk someth irrelev;Dick Proctor;1998
