basepk;speechtext;speakername;year
4115241;today reason celebr first st patrick day second cours practic wednesday sing led wentworth burlington;The Speaker;1999
4115242;mr speaker french speak canadian celebr francophoni regardless part celebr quebec entir countri posit contribut promot french cultur sinc first sommet de francophoni particip state quebec among exchang view atmospher harmoni cultur aspect scientif technic econom social aspect relat may semain de francophoni continu unit peopl countri bring area complementar enjoy advantag exchang collabor area diversifi cultur social develop econom develop;Yvon Charbonneau;1999
4115243;mr speaker psac employe shaft strike abil engag bind arbitr taken psac employe want treat get work result strike public inconvenienc economi hurt psac employe want want paid job skill peopl union within govern stand psac employe paid ride esquimalt juan de fuca canadian forc base personnel exemplari meet challeng laid downsiz increas effici doubl duti get govern kick teeth must deal psac worker treat worker within feder govern give wage benefit opportun get work anyth less abdic govern respons;Keith Martin;1999
4115244;mr speaker good reason celebr semain de francophoni number canadian provinc struggl promot conserv french languag cultur long difficult fear lose rich nation resourc languag bilingu repres move number peopl form organ defend promot french view consolid posit francophon outsid quebec today francophon outsid quebec feel pride accomplish join quebec mark week celebr french ongo battl provinc preserv promot rich cultur;Réginald Bélair;1999
4115245;mr speaker rise pay tribut box legend georg chuvalo canadian heavyweight champion year nation toughest boxer endur famili tragedi would sent count georg fought declar war substanc abus immens passion determin travel citi citi urg canadian teen nativ youth young offend reject use drug idea drug cool glamor georg anti drug tour support unit food commerci worker union expedit know member join offer georg encourag continu effort educ youth danger drug abus;Janko Peric;1999
4115246;mr speaker becom fashion kick organ cannot defend upper hous parliament decad valuabl studi report produc senat made fine contribut understand issu shape polici law special senat committe poverti head senat david croll exampl upcom report includ impact global boreal forest attempt dismantl fine canadian institut critic could better use time energi becom acquaint good work place inform canadian achiev senat past present except hous common believ best possibl arrang elect appoint chamber ideal balanc denigr senat support;Charles Caccia;1999
4115247;mr speaker rise today behalf canadian honour constitu countri greatest courag athlet silken laumann olymp medalist world champion rower announc retir yesterday accomplish includ olymp medal singl scull world championship determin triumph advers heart nation month barcelona game leg injur collis german regatta doctor said would race refus give endur oper battl win bronz medal award olymp medal courag determin think recipi worthi gold silken laumann shine exampl mean take true olympian sens word;Gary Lunn;1999
4115248;speaker know irish found cultur histor fact symbol coat arm includ royal harp tara shamrock ceil hous common fine hand paint irish linen sever canadian claim irish ancestri includ quebec irish canadian made continu make import contribut field endeavour canadian societi wonder peopl ireland send prayer true last peac equal justic peopl ireland may say happi st patrick day joyeus saint patric bannocktu faile padriq oriv gu layer;Pat O'Brien;1999
4115249;mr speaker come irish citi saint john new brunswick want bring greet saint john irish hous common respect mr speaker great respect would like colleagu would allow sing choru irish eye smile stand;Elsie Wayne;1999
4115250;mr speaker year st patrick day celebr irish signific fact first time thirti year irish republ ireland northern ireland celebr nation day peac belfast agreement contain provis possibl liber unif peopl ireland bring conclus work start daniel connel michael collin thousand men women fought independ ireland recognit ident nation hope peac process mean unit irish would prove error thought possibl take ident peopl forc territori annex polit tactic manoeuvr denial right failur provid recognit prevent peopl affirm exist assum independ desir;Hélène Alarie;1999
4115251;burlington;The Speaker;1999
4115252;mr speaker great pleasur rise today recogn burlington citizen year mr stu chapman stu chapman volunt countless hour burlington across co ordin grey cup activ studebak event assist friend royal hamilton light infantri burlington lion optimist minor hockey associ help found crime stopper burlington presid feder progress conserv ride associ today mr chapman lead wonder group burlington armi cadet volunt leader educ tour ottawa histor site home polit system stu chapman wonder canadian generos commit commun countri exemplari touch live mani demonstr import volunteer involv make world better place youngest citizen colleagu pleas join congratul burlington citizen year mr stu chapman;Paddy Torsney;1999
