basepk;speechtext;speakername;year
350342;twenti hour delay allow appeal grade inspector;Frederick Laurence Schaffner;1912
350343;think grade must take place inspect point necessari delay one suppos busi jump order car may get section grain survey board;Frank Oliver;1912
350344;borden prime minist move subsect word substitut subsect would read grain survey board shall govern perform duti gener regul made board;Rt.   H@;1912
350346;notic twelv commission grain survey board appoint provinc manitoba right time manitoba rais great bulk wheat provinc saskatchewan alberta rais great deal wheat know prefer given manitoba right heard complaint prepar say right;John Gillanders Turriff;1912
350347;;Charles Joseph Doherty;1912
350348;inspect made;Frederick Laurence Schaffner;1912
350349;winnipeg;John Gillanders Turriff;1912
350350;think probabl reason inovis difficult get mani distanc member board trade citi winnipeg point inspect;Frederick Laurence Schaffner;1912
350351;section stand;Robert Laird Borden;1912
350352;explan given friend souri mr schaffner anxiou section stand;John Gillanders Turriff;1912
350353;carri return afterward desir section offic winnipeg;Robert Laird Borden;1912
350354;claus consider like place record suggest desir rate near futur provid survey board calgari deal grain go west pacif port know necessari time desir make mention possibl;Frank Oliver;1912
350355;understand friend mr oliv desir taken consider;Robert Laird Borden;1912
350356;ye section grade grain white clip oat tlie grade white clip oat shall correspond oil respect grade no aiul white oat except former shall weigh less pound bushel;Frank Oliver;1912
350357;seem error grade oat given weight mr schaffner way old bill may omiss;Levi Thomson;1912
350358;let stand present;George Eulas Foster;1912
350359;revert weight bushel oat weight standard bushel pound american bushel pound argument fact pound light measur bushel lot oat west weigh pound pound measur bushel pound would give sell bushel sell consider portion oat crop unit state might advantag standard bushel oat like standard bushel grain made would suggest standard bushel oat made pound pound;John Gillanders Turriff;1912
350360;would object make chang weight oat understood thing ontario provinc pound bushel oat therefor think would wise adopt american standard prefer standard understood part;Richard Blain;1912
350361;matter standard differ grain technic repres farmer grain grower associ miller other bill interview connect conclus disturb grade weight definit would care assent chang without gener consensu opinion section grade grain barley;George Eulas Foster;1912
350362;standard weight barley other pea weight given seem copi old act;Levi Thomson;1912
350363;none old act seem grade barley imponder weight present act weight bill q weight imagin ought dare enough put weight;George Eulas Foster;1912
350364;disagre minist think dare enough right;Frank Oliver;1912
350365;let provis refer barley stand section pea;George Eulas Foster;1912
350366;pass part section section give standard weight differ grain set lb bushel mr toronto provid;Frank Oliver;1912
350367;western produc interest provis eastern produc eastern repres bill take opportun draw minist attent fact act stand pea tall grade would weight weight would lb bushel think weight put section defin grade case;Frank Oliver;1912
350368;weight barley given lb bushel;George Eulas Foster;1912
350369;standard weight think case conveni peopl desir use act inasmuch differ grade weight grade state section defin grade;Frank Oliver;1912
350370;ye right;George Eulas Foster;1912
350371;would think subsect barley divis stand whole divis relat pea stand consider interest eastern produc;Frank Oliver;1912
350372;definit grade pea appear weight put gener weight govern fix lb;George Eulas Foster;1912
350373;expert pea would think thia grade full weight grade interest trade would requir seal weight abl speak upon;Frank Oliver;1912
350374;look;George Eulas Foster;1912
350375;think divis relat pea stand;Frank Oliver;1912
350376;section stand section grade western inspect divis;Pierre Édouard Blondin;1912
350377;last word first paragraph section ref er last preced section section refer section;Frank Oliver;1912
350378;section section;George Eulas Foster;1912
350379;mr foster n ortih toronto mr cii airm move amend first paragraph section insert word word last preced substitut word section word section amend agre;Frank Oliver;1912
