basepk;speechtext;speakername;year
2532035;honour inform hous report receiv joint committe librari parliament concern salari revis employe librari parliament relat matter librari regul editor note text forego report appear today vote proceed;Lucien Lamoureux;1968
2532038;hous go committe whole next sit consid follow propos resolut recommend hous excel expedi introduc measur amend nation hous act increas loan ratio insur loan home owner builder co oper hous associ construct new hous unit;Edgar John Benson;1968
2532043;mani juvenil feder penitentiari mani case court present recommend social worker probat offic psychiatrist etc facil segreg juvenil adult inmat;Mr. Orlikow;1968
2532044;follow number inmat feder penitentiari within age group shown year year year year year year year inform avail within depart montreal area mani transfer feder train centr ontario juvenil confin collin bay penitentiari addit new institut drumhel warkworth cow ansvil springhil design train young inmat young offend transfer practic institut;Lawrence T. Pennell;1968
2532046;extern aid offic requir servic materi procur program canadian content success extern aid offic obtain pharmaceut canadian content measur method use satisfi canadian content pharmaceut requir extern aid offic purchas made extern aid offic indic buy pharmaceut canadian content would provid save canadian taxpay expenditur made extern aid offic meet suggest requir fact entail greater expenditur expenditur made pharmaceut canadian market plan made meet propos chang patent act trade mark act relat import pharmaceut non canadian manufactur;Mr. Brand;1968
2532047;ye pharmaceut provid aid program avail canadian supplier canadian content per cent februari question pharmaceut purchas canadian manufactur certifi canadian content product extern aid offic examin canadian content requir appli pharmaceut light chang patent act trade mark act approv parliament;Paul Joseph James Martin;1968
2532049;mani employe involv arda oper amherst n januari total staff arda amherst n januari present staff region offic arda establish moncton n b januari offic space rent arda region offic moncton squar foot rental rate total annual rent quarter length leas rental moncton n b;Mr. Coates;1968
2532050;januari employe engag arda oper amherst n b januari employe engag arda oper amherst n c region headquart rural develop branch staff move moncton n b januari offic space rent mac spear invest limit rate per squar foot per year squar feet total annual rent leas year date occup;Maurice Sauvé;1968
2532052;amount receiv member royal commiss statu women salari expens date much receiv salari expens member commiss resign posit;Mr. Coaies;1968
2532053;inform royal commiss statu women follow amount paid honoraria member commiss januari expens paid member commiss januari amount paid honorarium commiss resign expens paid commiss resign;John Ross Matheson;1968
2532055;intend decreas complement posit dominion depart public work charlottetown p e number posit district offic decreas move contempl reason;Mr. Macquarrie;1968
2532056;retir reloc occur reassess staff requir view fact major public work project area northumberland strait cross handl depart district staff;George James McIlraith;1968
