basepk;speechtext;speakername;year
1793968;leav introduc bill amend interest act;Hazen Robert Argue;1955
1793969;explain;Some hon. Members:;1955
1793970;purpos bill mr speaker place ceil interest rate may charg provid maximum per cent per annum motion agre bill read first time;Hazen Robert Argue;1955
1793973;leav introduc bill amend small loan act;Hazen Robert Argue;1955
1793975;purpos bill mr speaker provid reduct rate interest cost loan provid small loan act per cent per month per cent per month motion agre bill read first time;Hazen Robert Argue;1955
1793981;mr speaker like direct secretari state extern affair foundat gener statement made press unit state immin attack quemci matsu red china anticip would minist say whether inform would confirm deni statement would give gener resum present situat rel island;John George Diefenbaker;1955
1793982;mr speaker seen report friend refer hous inquiri ministri inform offici quarter would confirm attack island immin cours present situat remain danger possibl polici respect matter concern made clear think need repeat attack made offshor island would involv intervent canadian govern;Lester Bowles Pearson;1955
1793986;mr speaker may parliamentari assist minist veteran affair notifi intent think requir notic intent govern amend bill amend war veteran allow act make allow payabl april regardless whether bill pass march;Clarence Gillis;1955
1793987;wrong requir notic shall bring attent minist let know near futur;Colin Emerson Bennett;1955
1793991;mr speaker like minist nation defenc might expect receiv answer question pass order return februari concern depart nation defenc;Douglas Scott Harkness;1955
1793992;awar order return delinqu shall look matter;Ralph Osborne Campney;1955
1793996;yesterday elgin mr mcbain ask parliamentari assist whether awar widespread storm damag caus fish industri tmr pearson north shore lake eri whether represent made fishermen associ provinci govern awar damag done last week member kent ont mr huffman norfolk mr anderson brought wire fishermen organ point commerci sport fish provinc ontario jurisdict provinc inspect fish point export told practic provinc control fisheri provinci govern assess storm damag provinc decid assist amount assist beyond financi capac provinc feder depart fisheri assist;James Sinclair;1955
1794000;mr speaker like address secretari state extern affair yesterday ask govern lodg protest unit state govern possibl restrict import countri lead zinc time said would take notic give answer today;George Harris Hees;1955
1794001;mr speaker propos kind made washington would increas duti canadian import lead zinc offici represent made sinc new propos end put forward present propos made connect consider congression bill sinc propos advanc view matter brought attent unit state author posit restat hope reinforc;Lester Bowles Pearson;1955
1794005;like direct minist trade commerc minist receiv commun regard request releas repli govern unit state represent made thp govern connect movement oil across border unit state;George Alexander Drew;1955
1794006;speaker state last sit repli receiv repli made public permiss sender ask permiss best knowledg repli request receiv;Clarence Decatur Howe;1955
1794009;mr speaker may direct minist labour respect session paper c tabl thursday march recal agre repres commun would satisfactori regard subject matter return unemploy commun view fact document commun winnipeg agre repres bring supplementari return;Stanley Howard Knowles;1955
1794010;mr speaker shall glad see repres document winnipeg ad possess;Milton Fowler Gregg;1955
1794011;thank;Stanley Howard Knowles;1955
1794014;mr speaker like direct minist trade commerc would minist care comment fact percentag canadian wheat sale world wheat sale would minist care say whether percentag sale like recov;Hazen Robert Argue;1955
1794015;mr speaker friend sent document entitl wheat review publish depart minist show full year last year suppli per cent world wheat first month year suppli per cent world wheat may say figur compar shipment wheat unemploy season port close except atlant port vancouv decemb time april heavi movement book st lawrenc open navig reason believ year end shall hold percentag total world sale may say market percentag sale last year;Clarence Decatur Howe;1955
1794016;wonder whether minist would take second look statist see period quot year period part year whole year hous resum wednesday march consider motion mr harri committe suppli amend thereto mr fairclough amend amend mr regier;Hazen Robert Argue;1955
