basepk;speechtext;speakername;year
4131553;mr speaker public account tabl yesterday find specif aborigin claim feder govern deal consid govern revenu year govern plan enorm demand treasuri last week pay work equal valu week aborigin claim enough money govern pay demand buck stop grassroot aborigin peopl exclud govern payout loop govern listen aborigin peopl need money give individu properti right money need take place equal foot canadian enough money pay better way canadian live;Philip Mayfield;1999
4131554;mr speaker great sens duti purpos rise today speak behalf propos canadian neutron facil past year pursu propound put pitch multitudin merit new facil chalk river would serv canadian canadian neutron facil world class neutron beam laboratori provid essenti materi research industri univers help advanc multibillion dollar candu reactor technolog bright young brilliant canadian mind stay work research facil attract scientist research around world mr speaker distinguish student visit today franc day work chalk river marvel region renfrew nipiss pembrok;Hec Clouthier;1999
4131555;mr speaker today nation marin day day pride hope major carrier shipper port organ marin trade touch mani aspect develop futur port move half intern cargo trade nation marin day day great shame disgrac liber govern seem abl see beyond citi ottawa less coast liber govern could brave creativ could bring line advantag held marin industri worker countri liber govern could move valid nation shipbuild polici maritim nation skill worker job busi would bring shipbuild industri new millennium handout issu sound polici liber govern could ensur proper link exist cn rail port govern could take action recogn import major canadian port includ halifax churchil vancouv thunder bay could recogn take action support import halifax major contain port;Gordon Earle;1999
4131556;mr speaker govern quebec announc pass legisl creat montreal intern trade zone develop corpor mirabel word quebec deputi premier corpor make possibl govern quebec someth tragic mistak made feder govern mirabel airport saga govern quebec budget includ assist site invest busi oper train recruit bring foreign specialist support free trade oper period ten year feder govern blame disastr decis transfer intern flight take time anyth renew mirabel airport bloc quebecoi call govern announc aid measur similar announc govern quebec;Monique Guay;1999
4131557;mr speaker proud sign convent right child adopt un gener assembl innov treati recogn need children affirm right live develop within societi unicef week perfect opportun announc children voic first nation vote mark tenth anniversari unit nation convent right child novemb unicef elect invit canadian year age head poll cast vote particular right ten ballot view import appeal colleagu renew support unicef campaign;Bernard Patry;1999
4131558;mr speaker feder govern creat race relat crisi new brunswick nova scotia problem grow reach shore newfoundland labrador yesterday nativ fish crew nova scotia attempt fish crab newfoundland south coast seriou confront local fishermen ensu result violent confront arrest feder govern must made realiz tip iceberg newfoundland fishermen send clear messag stand livelihood put risk non resid nativ fishermen member hous awar similar confront certainti without leadership govern without sensibl plan prevent violenc;Charlie Power;1999
4131559;mr speaker pleas note premier manitoba saskatchewan come ottawa tomorrow highlight current farm incom crisi face prairi farmer pleas note stand committe agricultur agri food honour chair meet hear premier doer romanow deleg farm incom crisi real govern recogn mani farm famili suffer canadian know interest maintain stabl agricultur industri govern alloc assist agricultur incom disast assist program govern modifi aida make access struggl farmer govern indic look chang strengthen program govern commit help farmer get current incom crisi;John Harvard;1999
4131560;mr speaker prime minist tax mountain continu grow satisfi highest tax develop world hike tax time sinc satisfi plan greatest tax hike canadian histori januari bring cpp increas accord auditor gener insati prime minist hoard incred ei overpay worker busi reform point overtax minist last year auditor gener say overtax record level govern return ei surplu peopl belong peopl tax overtax canadian busi famili;Chuck Strahl;1999
4131561;mr speaker current rate cent reduct previou year 52 cent reduct day took offic canadian pocket done sinc taken offic;Paul Martin;1999
4131562;mr speaker odd minist think surplu good thing might good thing good thing canadian consum ei tax hit low incom canadian hardest premium go person make year mean peopl make year tax advantag poor govern take peopl make less year minist climb wallet start give tax polici help poorest countri;Chuck Strahl;1999
4131563;mr speaker talk govern done low incom canadian let take look done amount incom taxpay exempt begin pay tax increas last year reform vote child tax benefit increas reform vote low incom canadian pay tax pay tax reform want pay tax;Paul Martin;1999
4131564;mr speaker bottom line goug pocket peopl make less year legaci minist small busi struggl win share consum shrink tax dollar struggl stay competit grow competit world market struggl hire peopl govern tax time tri employ new worker inflat ei premium tax poor tax famili tax busi govern give tax relief need poor famili busi countri;Chuck Strahl;1999
4131565;mr speaker let take look question ask start first preambl ask protect pension plan feder govern provinc protect pension plan believ canadian entitl decent retir reform parti talk small busi brought increas small busi loan act small busi lowest level corpor tax major industri countri govern;Paul Martin;1999
4131566;mr speaker get thick govern sit ei financ minist pursu favourit pastim pick pocket canadian worker busi time worker busi struggl make end meet liber tax regim financ minist right thing return ei surplu belong worker busi form tax relief give canadian break chang;Dick Harris;1999
4131567;mr speaker reform parti like talk desir cut tax;Paul Martin;1999
4131568;hear hear;Some hon. members;1999
4131569;reform member applaud hous know applaud elect campaign said would cut person tax year part elect campaign cut tax reform parti would done cut tax reform parti would done cut tax reform parti would done cut time cart hole;Paul Martin;1999
4131570;tell mr speaker head class highest person incom tax g countri say save ei fund raini day better go home start build ark heck flood come doubt financ minist surplu problem auditor gener say like money give peopl took;Dick Harris;1999
4131571;mr speaker reform parti sure heck build ark drown thing countri drop person incom tax reform share popular vote;Paul Martin;1999
4131572;mr speaker process present yesterday minist transport relat air carrier absurd propos parliament look rule state decis taken air sharehold vote onex propos parliament made decis parliament decid retain limit sharehold accept onex bid would illeg would squar best possibl proof onex bid go law chang;Gilles Duceppe;1999
4131573;mr speaker said yesterday govern prepar consid increas restrict air share consult mp senat think fair posit canadian public air sharehold choic made bid next week;David Collenette;1999
4131574;mr speaker prepar consid increas limit mean case via rail minist want say prepar accept onex bid propos case let say issu involv clear understand matter dealt buddi behind close door;Gilles Duceppe;1999
4131575;mr speaker put place process obtain point view mp senat make decis point view limit let make known hous common;David Collenette;1999
4131576;mr speaker matter onex minist transport said sinc start would like market rule appli onex memo intim compani submit offer air without first obtain guarante rule would modifi govern minist drop mask confirm hous provid guarante onex announc august;Michel Guimond;1999
4131577;mr speaker mistaken govern made guarante onex suggest put question presid onex appear stand committe transport;David Collenette;1999
4131578;mr speaker polit career minist transport would indic distrust memo minist refus enlighten hous former liber minist marc lalond point govern process mislead parliament assum matter bag;Michel Guimond;1999
4131579;mr speaker respect qualiti former colleagu mr lalond yesterday gave opinion articl daili le devoir must point mr lalond lawyer compani work air;David Collenette;1999
4131580;mr speaker transport minist travel public goug worker lose job smaller centr lose servic unless govern ensur proper protect like ownership rule govern set rule bid conform rule chang rule conform bid tail wag dog;Alexa McDonough;1999
4131581;mr speaker launch open process section transport act succeed bring privat sector propos consid sharehold compani import govern yesterday met committe ensur level play field sharehold abil vote proposit state govern prepar consid rais limit share air consult member hous;David Collenette;1999
4131582;mr speaker game control canadian airlin industri transport minist bias refere whether suspend competit law review ownership rule minist give onex power play power play minist job appli rule put interest canadian belong top list;Alexa McDonough;1999
4131583;mr speaker made commit behalf govern yesterday consid rais limit would favour proposit would bias case;David Collenette;1999
4131584;mr speaker day sinc minist respons homeless promis put plan money place help homeless liber done date cut social program put peopl street winter around corner minist ignor need homeless forc spend winter freez death street;Elsie Wayne;1999
4131585;mr speaker issu short term winter want advis hous staff touch commun visit make sure enough shelter bed winter citi toronto inform order enough shelter bed need minist hous given citi toronto besid inform shelter fine long term secretariat get recommend receiv present;Claudette Bradshaw;1999
4131586;mr speaker minist respons homeless promis action pleas hear littl someth next month minist quot say cannot anyth pass along idea cabinet hope someth get done good heaven hope cabinet merchant navi minist say job produc strategi job find money new hous job lobbi cabinet new initi end homeless job job job;Elsie Wayne;1999
4131587;mr speaker prime minist ask co ordin inform homeless would like advis work year homeless poor children countri;Claudette Bradshaw;1999
4131588;mr speaker competit import canadian ensur fair price choic travel competit commission recommend govern extend foreign ownership sinc propos would good consum govern reject advic competit commission foreign ownership;Val Meredith;1999
4131589;mr speaker discuss variou stakehold includ airlin time suggest need inject foreign capit limit reject increas limit govern believ airlin industri must control canadian;David Collenette;1999
4131590;mr speaker australia profit nation airlin compet domest rout though foreign own foreign ownership provid australian healthi competit domest market competit commission recommend minist refus consid;Val Meredith;1999
4131591;mr speaker compar australia respect air polici wrong popul australia smaller isol pacif ocean australia live next door largest economi world popul time greater popul essenti keep control affair keep limit way;David Collenette;1999
4131592;mr speaker echo chief actuari auditor gener yesterday ask feder govern state intend larg ei surplu view reserv would suffici need system minist intend take page predecessor book turn deaf ear unemploy worker bloc quebecoi auditor gener ask take reason approach manag ei fund;Paul Crête;1999
4131593;mr speaker must say recommend auditor gener said fund includ consolid revenu fund previou govern believ consist account principl recommend auditor gener;Paul Martin;1999
4131594;mr speaker minist human resourc develop think huge surplu ei fund could tone employ insur act restor genuin form protect job loss unemploy worker lower premium;Paul Crête;1999
4131595;mr speaker must understand employ insur canadian work find work fault canadian elig benefit import thing help canadian find job invest activ measur employ insur invest job fund invest opportun fund canadian disabl made youth employ strategi perman program;Jane Stewart;1999
4131596;mr speaker govern agricultur polici left thousand farmer face winter littl hope prime minist take respons tomorrow deleg prairi agricultur minist farmer premier come ottawa discuss solut problem prime minist said morn refus meet farmer opt meet politician prime minist refus face peopl suffer result polici;Howard Hilstrom;1999
4131597;mr speaker govern ongo consult minist agricultur provinc meet tomorrow prime minist meet deleg number cabinet minist meet deleg usual done keep full consult work see continu support help canadian farmer;Lyle Vanclief;1999
4131598;mr speaker agricultur minist met farmer receiv help need ask prime minist meet farmer time tri work construct plan help winter prime minist littl compass plight farmer unwil hear concern firsthand;Howard Hilstrom;1999
4131599;mr speaker sad parti realiz feder govern put year safeti net put addit past year said would cut agricultur budget said subsidi answer stand place say signific think would like wish resourc prepar approach way would;Lyle Vanclief;1999
4131600;mr speaker minist labour respons homeless first admit feder govern made cut hurt disadvantag could minist tell cut govern made one hurt disadvantag societi cut employ insur cut social hous cut social transfer forc provinc cut servic;Christiane Gagnon;1999
4131601;mr speaker travel across notic respect homeless provinc close psychiatr hospit former resid psychiatr hospit turn food bank greatest problem homeless live street;Claudette Bradshaw;1999
4131602;speaker content play role spokesperson disadvantag homeless could minist becom funder disadvantag homeless give money govern taken;Christiane Gagnon;1999
4131603;mr speaker travel across commun agenc told want work partnership number program run money feder govern municip provid hous homeless continu work;Claudette Bradshaw;1999
4131604;mr speaker premier manitoba saskatchewan ottawa tomorrow demand produc put level play field intern competitor europ wheat farmer incom come govern u come govern subsidi kill famili farmer root caus farm incom crisi prime minist refus lead campaign european u subsidi;Garry Breitkreuz;1999
4131605;mr speaker mention problem time met leader said subsidi level farm commun europ unit state cannot sustain self defeat play market rule said time time reform parti want help farmer provid money help farmer propos cut depart agricultur;Jean Chrétien;1999
4131606;mr speaker farmer see lack effort prime minist result happen europ border close beef canola u protection rise european u subsidi liber govern fail prime minist lack concern farm incom crisi insult canadian farmer prime minist fail lead deleg european u subsidi;Garry Breitkreuz;1999
4131607;mr speaker happi say ad year help agricultur problem canadian farmer face want repeat reform parti tell put new money cut farm commun;Jean Chrétien;1999
4131608;mr speaker recent articl respect magazin natur british scientist quot say govern like canadian govern approv modifi food similar tradit one take simplist safe approach sinc pro biotechnolog scientist say would better look effect modifi food minist go take necessari step;Hélène Alarie;1999
4131609;mr speaker would like assur modifi food must submit health advanc team expert examin carri complet evalu order ensur modifi food safe food market;Allan Rock;1999
4131610;mr speaker minist health citi toronto design last week octob epidermolysi bullosa eb awar week bring attent group rare genet skin diseas govern facilit encourag research develop care treatment canadian suffer eb;Sarmite Bulte;1999
4131611;mr speaker would like first acknowledg hard work done parkdal high park increas public awar diseas eb rare devast genet diseas cure think answer lie research reason creat canadian institut health research expect tabl legisl hous purpos next year govern doubl amount money spent govern health research effort hope day come devast diseas wipe face earth;Allan Rock;1999
4131612;mr speaker bloc quebecoi state support nisga treati provid kind sovereignti associ would like see quebec reform support sovereignti associ becom clear ndp tori liber prime minist prepar offer kind self govern power lucien bouchard parti quebecoi nisga ye;Mike Scott;1999
4131613;mr speaker sovereignti associ within canadian sovereign associ treati democrat rule major elig peopl vote nisga fellow citizen associ;Stéphane Dion;1999
4131614;mr speaker think minist understand know nisga treati bloc quebecoi indic support treati provid kind self govern power would like quebec go prime minist prepar give kind self govern power parti quebecoi lucien bouchard nisga treati;Mike Scott;1999
4131615;mr speaker minist gave answer understand minist write letter;Jean Chrétien;1999
4131616;mr speaker front page regina leader post saskatoon star phoenix financ minist quot say govern promis new aid desper farmer said announc month ago money refer ottawa put aida financ minist misquot mistaken play polit reason believ chang view crisi face prairi farmer could financ minist pleas confirm today new aid farmer;John Solomon;1999
4131617;mr speaker know full year canadian govern put year nation safeti net less year ago put addit support farmer co oper provinc look way build continu;Lyle Vanclief;1999
4131618;mr speaker minist agricultur agri food said first month aida fifth total amount paid contrast american farm aid assist amount u dollar impress astonish chequ full amount place hand american farmer within matter week announc compar aida red tape program minist explain hous american deliv chequ farm safeti net program day dollar short;Dick Proctor;1999
4131619;mr speaker know industri want ad hoc payment paid everyon want money made avail produc target produc specif produc base produc need accord set criteria approach take approach industri approach safeti net advisori committe ask govern take work best abil advic safeti net advisori committe;Lyle Vanclief;1999
4131620;mr speaker throne speech ignor homeless minist respons homeless said danc street truth danc street manzanillo mexico minist afford danc street mexico ten thousand homeless canadian face winter danc freez street;Gilles Bernier;1999
4131621;mr speaker minist labour mexico meet mexican american counterpart labour issu must tell forefront issu issu danc street throne speech report call said work children year listen budget throne speech heard prime minist throne speech mention children want danc street;Claudette Bradshaw;1999
4131622;mr speaker yesterday minist respons homeless said work day week strategi homeless found time spend week mexico taxpay expens plan help canadian homeless peopl winter plan invit spend winter mexico;Gilles Bernier;1999
4131623;mr speaker suppos mexico wednesday member awar vote hous thursday even got mexico midnight thursday left saturday even meet word sunday morn took part meet friday saturday say work day week peopl given recommend homeless throne speech trip work day week;Claudette Bradshaw;1999
4131624;mr speaker secretari state asia pacif updat hous present state affair troubl area east timor;John O'Reilly;1999
4131625;mr speaker happi report hous work help east timor transit independ indonesian nation assembl ratifi result august ballot east timor time monday pass author east timor unit nation thing help help countri gain independ;Raymond Chan;1999
4131626;mr speaker prime minist say interf apec secur seem take golf lesson bill clinton answer prime minist say secur relat summit;Jim Abbott;1999
4131627;mr speaker hear reform parti ask type bright impress invit listen rcmp offic said yesterday said job reform parti much complain argu year half;Jean Chrétien;1999
4131628;mr speaker last monday leak radioact materi dorval airport barrel contain uranium drop last may employe contamin work plutonium extract site close sinc sever time recent year safeti ontario nuclear facil call minist environ minist support prime minist propos import plutonium order burn ontario facil canadian nuclear industri experienc seriou safeti problem;Jocelyne Girard-Bujold;1999
4131629;mr speaker mix mingl whole varieti unrel thing incid dorval exampl happi confirm involv contain fact empti actual spill health whatsoev issu refer cover stringent regul atom energi control act canadian environment assess act transport danger good act govern ensur aspect regul enforc;Ralph Goodale;1999
4131630;mr speaker minist financ bank montreal close branch throw peopl work follow year men ceo big bank made last year equival salari women bank teller light minist tell go stop bank closur commun matter go sit close eye let bank call shot;Lorne Nystrom;1999
4131631;mr speaker understand bulk job lost attrit way take serious situat know full well new financi servic legisl bring follow advic numer consum commun group across countri put notic provis put consult provis put kind structur would allow govern public deal kind situat fair reason way;Paul Martin;1999
4131632;mr speaker last night newfoundland arrest violent confront mi kmaq nativ nova scotia nova scotia nativ intend fish without licenc lucr crab resourc newfoundland water violent incid last night solicitor gener instruct rcmp enforc fisheri act arrest anyon fish without proper licenc go leav enforc act newfoundland fishermen;Charlie Power;1999
4131633;mr speaker solicitor gener direct rcmp job;Lawrence MacAulay;1999
4131634;mr speaker minist natur resourc feder minist respons lead domest implement commit climat chang minist respond group canadian action network today put specif recommend mitig global warm want address next feder budget;Joe Jordan;1999
4131635;mr speaker specif refer feder budget would left minist financ welcom input climat action network welcom hard work advic canadian involv issu tabl provinc run issu past month climat network talk transport altern energi conserv effici renew altern fuel new technolog green procur program build renov district heat system forth invest field expect;Ralph Goodale;1999
4131636;mr speaker solicitor gener told get direct govern issu marshal decis reach part mi kmaq yesterday start fish crab season coast newfoundland worri secur gone rcmp protect mi kmaq properti torch last night newfoundland go take blood water somebodi die govern prepar bring fisheri polici base equal race;Gary Lunn;1999
4131637;mr speaker respons issu violenc south coast newfoundland govern condon violenc agre open dialogu co oper tell take advis subscrib fisheri south coast crab fisheri alloc fisheri make sure enforc necessari enforc;Lawrence O'Brien;1999
4131638;mr speaker employe human resourc develop obsess make quota impos depart depriv honest citizen without resourc benefit ridicul improb reason minist human resourc develop minist think reason cut someon benefit easi mean transport view department offici;René Laurin;1999
4131639;mr speaker accus made fals human resourc develop employe provid excel custom servic canadian approach take continu take;Jane Stewart;1999
4131640;draw attent member presenc galleri senat honour margaret reid presid senat australia deleg;The Speaker;1999
4131642;would like draw attent member presenc galleri excel edmund premier bavaria;The Speaker;1999
4131644;mr speaker put minist human resourc develop repli alleg unfound say fals said complet truth letter prove would unanim consent tabl document hous;René Laurin;1999
4131645;unanim consent hous tabl document;The Speaker;1999
4131646;agre;Some hon. members;1999
4131647;;Some hon. members;1999
4131648;mr speaker end period mention presenc galleri australian senat would like bring attent hous fact australian senat elect;Ted White;1999
4131649;point order sure point interest;The Speaker;1999
4131650;move leav introduc bill c act amend municip grant act motion deem adopt bill read first time print;Alfonso Gagliano;1999
4131651;move leav introduc bill c act author divestitur asset dissolv cape breton develop corpor amend cape breton develop corpor act make consequenti amend act motion deem adopt bill read first time print;Ralph Goodale;1999
4131652;move leav introduc bill c act amend employ insur act employ person mr speaker pleas abl introduc bill would allow employ person becom elig employ insur voluntari basi lot chang societi labour market lot self employ worker women live difficult financi situat make elig employ insur govern would contribut stabil level incom enabl take advantag econom growth societi permit better distribut wealth consid import self employ peopl elig employ insur voluntari basi motion deem adopt bill read first time print;Paul Crête;1999
4131653;move leav introduc bill c act amend employ insur act wait period mr speaker present context surplu employ insur fund outmod rule must elimin requir individu first week unemploy incom believ govern capabl plan manag employ employe ensur peopl benefit first day unemploy purpos bill motion deem adopt bill read first time print;Paul Crête;1999
4131654;move leav introduc bill c act amend crimin code protect children mr speaker honour reintroduc bill repeal section crimin code section crimin code permiss condon use forc toward child mean correct disciplin repeal section would make clear use physic forc mean disciplin unaccept inappropri children sanction law motion deem adopt bill read first time print;Libby Davies;1999
4131655;move leav introduc bill c act amend bankruptci insolv act student loan mr speaker honour present bill hous today purpos revers stop discrimin face student requir wait year declar bankruptci new year rule mean unlik consum must wait year declar bankruptci student must face addit hardship discrimin overwhelm major student everyth repay student loan bankruptci becom option bill present today would ensur student would get fair deal would discrimin motion deem adopt bill read first time print;Libby Davies;1999
4131656;move leav introduc bill c act amend employ insur act rate benefit mr speaker pleas introduc bill amend manner ei benefit calcul pass bill elimin calcul benefit mani rule decreas amount claimant entitl purpos bill ensur benefit repres incom earn way show littl compass worker find unemploy sinc ei fund surplu hope support parti hous bill motion deem adopt bill read first time print;Jean-Guy Chrétien;1999
4131657;mr speaker behalf constitu other happi present petit express concern court decis british columbia made possess child pornographi legal concern spread across petition call notwithstand claus charter invok notwithstand claus exist use strike decis issu dealt parliament;Leon Benoit;1999
4131658;mr speaker pursuant stand order pleasur present hous petit certifi clerk petit sign canadian mani provinc wherea canadian mani divers background affect crime human throughout 20th centuri petition pray parliament support recognit crime human act bill c;Sarkis Assadourian;1999
4131659;mr speaker sure surpris petit abolish senat sign number resid citi saskatoon petition say senat unelect undemocrat unaccount cost countri per year undermin elect role member parliament hous common therefor call upon parliament undertak measur aim abolit senat;Lorne Nystrom;1999
4131660;mr speaker pursuant stand order privileg present hous petit signatur concern citizen ride cambridg petition appal exist child pornographi astound legal determin possess pornographi crimin reason call upon parliament take measur ensur possess child pornographi remain crimin offenc polic forc direct enforc law protect children support side petition ride cambridg;Janko Peric;1999
4131661;know order indic support opposit petit present hous know cambridg would want set good exampl member regard;The Deputy Speaker;1999
4131662;mr speaker present petit behalf constitu saanich gulf island bring total number signatur petition request parliament support privat bill c known bill c propos yorkton melvil concern strengthen properti right protect properti right canadian bill right guarante person right enjoy properti right depriv properti unless given fair hear paid time fix compens right appeal court properti right infring upon;Gary Lunn;1999
4131663;mr speaker pursuant stand order honour present petit sign resid bosanquet ipperwash beach urg govern complet camp ipperwash armi base transfer kettl stoney point first nation agreement principl sign chief minist indian affair june littl progress date resid want complet nativ non nativ commun build commun economi;Rose-Marie Ur;1999
4131664;mr speaker present petit defenc marriag sign petition constitu lower mainland call parliament ensur marriag known understood preserv protect;Libby Davies;1999
4131665;mr speaker submit page petit sign peopl throughout petition call govern take necessari action elimin nation debt view primari caus tax widespread poverti year citizen call govern stop borrow financi institut print necessari money pay debt empow oblig canadian constitut;Diane St-Jacques;1999
4131666;mr speaker pleasur present behalf canadian petit state budget increas amount incom earn tax free basi basic person amount result past budget canadian remov tax role tax relief provid year petition call upon parliament increas basic person amount;Maurizio Bevilacqua;1999
4131667;mr speaker pursuant stand order present petit first one contain signatur peopl work live ride govern implement decis canadian human right tribun equal pay work equal valu;Chuck Cadman;1999
4131668;mr speaker second petit contain signatur peopl constitu request parliament oppos effort exclud refer supremaci god constitut law;Chuck Cadman;1999
4131669;mr speaker pursuant stand order pleas present petit certifi clerk petit sign peopl across major greater vancouv region petition call parliament make fund avail humanitarian assist emerg relief repar part yugoslavia urg member nato militari allianc support similar initi;Ted McWhinney;1999
4131670;mr speaker proud honour stand hous today present petit beauti peopl edmonton alberta swan hill alberta concern privat bill petition call upon parliament support bill act provid hepat awar month ensur throughout year month may shall known name hepat awar month;Peter Stoffer;1999
4131671;mr speaker pursuant stand order behalf peopl okanagan coquihalla wish present petit sign peopl concern nisga agreement pray request parliament reject treati may divid canadian;Jim Hart;1999
4131672;mr speaker pursuant stand order pleasur present petit hous behalf canadian sign behalf canadian call parliament declar incontin awar month know incontin urinari incontin loss bladder control affect canadian men women age honour tabl petit hous call parliament declar incontin awar month;Marlene Jennings;1999
4131673;mr speaker first petit present today behalf r j gell other north vancouv want bring attent hous fact canadian practis person corpor religi faith recogn power univers sovereignti suprem pray request parliament reject call remov refer sovereign god charter right freedom;Ted White;1999
4131674;mr speaker second petit contain signatur includ brian taylor north vancouv bring attent hous arriv ship bear illeg chines migrant summer call upon parliament enact immedi chang immigr law govern refuge allow deport obviou blatant abus system;Ted White;1999
4131675;mr speaker pleas present petit today behalf peopl live ride pallis concern threat rumour fund snowbird curtail air demonstr squadron defenc depart suggest fund limit petition feel snowbird repres icon skill profession teamwork snowbird ask hous take action necessari ensur stabl fund air demonstr squadron snowbird;Dick Proctor;1999
4131676;mr speaker petit sign individu ride vancouv island north petition ask parliament enact immedi chang immigr law govern refuge allow deport obviou blatant illeg immigr second petit sign individu ride vancouv island north petition ask parliament thing previou petit regard deport obviou blatant illeg immigr;John Duncan;1999
4131677;mr speaker pleas present petit behalf mani constitu peopl live saskatchewan goderich ontario disgust attack liber make saskatchewan essenc saskatchewan seen liber attack farmer take subsidi peopl disgust farmer ask hous common ensur continu stabl fund air demonstr squadron snowbird remain prioriti institut saskatchewan canadian proud petition ask hous common liber govern particular back;John Solomon;1999
4131678;mr speaker pleas introduc signatur petition support bill act prohibit coercion medic procedur offend person religion belief human life inviol petition want ensur health care provid work medic facil variou kind forc particip will procedur abort act euthanasia lament fact medic personnel fire law explicit spell conscienc right affirm bill make conscienc right explicit;Maurice Vellacott;1999
4131679;mr speaker year denial equal opportun merchant navi veteran liber committe offer empti handshak petition disagre liber compens merchant navi veteran year denial equal;Peter Goldring;1999
4131680;mr speaker honour rise pursuant stand order behalf petition depress notion continu senat list whole number reason consid senat sort inappropri institut go detail heard mani time call upon parliament take step necessari abolish senat;Nelson Riis;1999
4131681;mr speaker question allow stand;Derek Lee;1999
4131682;agre;The Deputy Speaker;1999
4131684;mr speaker notic motion product paper allow stand;Derek Lee;1999
4131688;mr speaker rise point order would like unanim consent hous follow motion notwithstand stand order usual practic hous hous continu sit beyond ordinari hour daili adjourn today p day sole purpos continu consider bill act give effect nisga final agreement;Grant McNally;1999
4131689;dewdney alouett unanim consent hous propos motion;The Deputy Speaker;1999
4131692;bill last consid last even nanaimo cowichan floor minut remain remark;The Deputy Speaker;1999
4131693;mr speaker carri close remark yesterday debat wish say deepest regret must oppos current nisga agreement oppos main reason treati templat treati negoti noth address climat mistrust fear exist band level ordinari aborigin band leader seriou problem band account address guarante proce treati get peopl need second believ bill good british columbia said economi b c take new vibranc pass bill say certainti believ bill increas confront outstand aborigin disput british columbia businessman look place invest money would want invest b c like third bill best interest look happen today paternalist environ creat indian act recent decis court point troubl look happen musqueam land vancouv east coast fish disput controversi around west coast fish log right agreement recip disast nativ children part famili love love children non nativ made work famili love trust want grow countri encount prejudic colour skin afraid afraid agreement pave way confront less afraid noth address climat fear mistrust corrupt band level must therefor take stand bill close move follow amend amend amend ad follow word committe make report hous june;Reed Elley;1999
4131694;declar subamend order debat amend amend resum debat believ nanaimo cowichan second ten minut recogn kamloop thompson highland valley;The Deputy Speaker;1999
