basepk;speechtext;speakername;year
3212862;mr speaker provis stand order unanim consent hous introduc motion deal import matter press urgent necess consid municip western quebec held elect consid municip situat within nation capit area move second hull mr isabel prime minist leader opposit leader parti send congratul elect addit encourag municip council continu co oper feder govern organ best interest peopl;René Cousineau;1979
3212864;mr speaker rise provis stand order unanim consent hous discuss motion relat matter urgent press necess given long time minist indian affair northern develop mr epp take give favour answer request technic financi help made attikamek montagnai council success territori negoti quebec given fact govern protector right interest nativ peopl move second hull mr isabel minist indian affair northern develop inform hous new tori polici territori claim;Charles Lapointe;1979
3212865;pursuant provis stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3212866;agre;Some hon. Members:;1979
3212867;;Some hon. Members:;1979
3212869;mr speaker provis stand order second new westminst coquitlam miss jewett move hous note session fine speech made right women speech follow take posit step establish protect right call govern take affirm action establish equal women phase economi employ opportun access adequ train upgrad equal pay work equal valu equal men women pension plan;Stanley Howard Knowles;1979
3212870;introduct motion debat time done unanim consent hous unanim consent;James Alexander Jerome;1979
3212874;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess follow irrespons statement made presid treasuri board mr steven absent hous today right prime minist mr clark prioriti mistaken sinc head toward end intern year child sinc children benefit univ sal child allow preciou natur resourc given fact canadian mother conserv say want support lost place daycar centr last year univers famili allow tool uniqu famili polici feder govern move second cape breton highland canso mr maceachen hous request vote confid govern concern creat among canadian mother;Monique Bégin;1979
3212875;pursuant stand order motion requir unanim consent elous unanim consent;James Alexander Jerome;1979
3212879;mr speaker wish move motion urgent press necess stand order view vital import radio oper air marin safeti remot part countri view fact transport depart warn pilot navig aid search rescu servic reduc move second grand fall white bay labrador mr rompkey minist transport interven negoti order bring disput immedi satisfactori conclus arc parti accid look place happen;Edward C. Lumley;1979
3212880;introduct motion pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3212884;mr speaker rise provis stand order matter urgent press necess view larg number represent made rural municip indian band protest cancel minist employ immigra tion work program high unemploy area ontario consid revel minist last week fund cancel program use indo chines refuge could result backlash refuge slow growth area lost assist move second kenora raini river mr reid minist employ immigr move prevent backlash meet need high unemploy area ontario reinstat work program cancel last summer;Maurice Brydon Foster;1979
3212885;motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3212889;mr speaker rise provis stand order matter urgent press necess view delay unemploy insur commiss rule elig unemploy benefit mani ex employe bell wait month decis case move second argenteuil mr gourd hous direct minist employ immigr interven matter order decis taken case right person unemploy benefit recogn;Jean-C. Lapierre;1979
3212890;pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3212894;mr speaker rise provis stand order view novemb fact wendi king last week plead guilti vancouv courtroom charg keep common bawdi hous former chief justic court appeal british columbia resign name link case proper investig behind incid involv hand highest level judiciari british columbia hand sordid underworld prostitut heroin vancouv move second vancouv east mr mitchel special commission appoint investig matter power look seal record king case;Ian Gardiner Waddell;1979
3212895;introduct motion time done unanim consent unanim consent;James Alexander Jerome;1979
3212899;mr speaker view fact anticip increas price gasolin caus budget consciou consum use self serv full servic station case oil compani use excus lower sale refus suppli servic station effect oil compani abl increas direct control price move second ottawa centr mr evan hous instruct minist consum corpor affair institut immedi inquiri effect concentr report hous within week;Aideen Nicholson;1979
3212900;pursuant stand order introduct motion done unanim consent unanim consent;James Alexander Jerome;1979
