basepk;speechtext;speakername;year
4013301;mr speaker wish recogn wednesday novemb take kid work day today ontario student accompani friend parent volunt sponsor workplac effort learn demand opportun work world program initi learn partnership provid student interact hand work experi field interest emphas commun respons futur young peopl would like welcom ann mcguir grade student bishop allen academi ride etobicok lakeshor ann spend day offic parliament hill interest polit time futur join colleagu hous common;Jean Augustine;1995
4013302;mr speaker week set honour canadian fought die world war korea peacekeep mission veteran return home europ year ago fill hope pride optim readi build strong disappoint veteran must today countri will give live debt danger break action taken solv debt crisi build new within new feder reform health care pension plan unemploy insur put justic justic system make canadian feel safe street home effort valiant canadian vain;Dale Johnston;1995
4013303;mr speaker polit leader grasp clear messag sent quebec live consequ quebec wish regain proper place within canadian context symbol propos chang respond legitim tradit demand quebec peopl step taken must harmoni said recent week let put end doubl talk feder know must reshap quebec call feder withdraw area provinci jurisdict must demonstr desir make chang necessari nation uniti respect differ;Gilles Bernier;1995
4013304;mr speaker would like announc addit high power offic consult constitu staff day mr travi dolinski particip program call take kid work today ontario grade student work parent guardian rel friend volunt host experienc first time challeng workplac spend day farm hospit factori offic retail store mani place work student understand link educ work import success work futur exposur see valu good educ chang workplac begin think choic make path must follow meet career goal better appreci parent provid necess life co oper eri ride busi industri youth inform fascin stimul experi encourag colleagu support program similar one ride;John Maloney;1995
4013305;mr speaker rise today remind colleagu lead role canadian doctor play advanc heart research report publish european heart journal novemb cite top research leader field cardiolog despit rank expenditur research develop per capita year canadian physician made enorm contribut congress intern societi heart research held pragu delight note achiev dr naranjan dhalla winnipeg serv presid bodi past year dr dhalla identifi congress person respons remark develop intern societi heart research fact assist other abl bring congress prestigi associ winnipeg year mr speaker impress;Ronald J. Duhamel;1995
4013306;sorri time;The Speaker;1995
4013307;mr speaker saturday commun across hold special commemor ceremoni honour canadian veteran let know rememb valiant deed centuri canadian given live servic countri rememb canadian friend youth comrad arm servic mother father brother sister spous time canadian rememb pay tribut purchas peac freedom sacrific suffer live today today peopl honour remembr day throughout carleton charlott across rememb deed;Harold Culbert;1995
4013308;mr speaker respons unaccept action certain soldier petawawa celebr least occas terribl event ecol polytechniqu minist defenc made remark insult degrad unworthi posit condemn soldier action minist unleash full contempt upon bloc accus member sovereignist racism minist insult half popul quebec vote ye referendum continu mudsling campaign begun deputi prime minist last week statement odiou demonstr minist insensit toward murder young women incid outrag canadian minist must stop make statement unaccept repres peopl must provid seriou respons legitim question ask offici opposit;Réjean Lefebvre;1995
4013309;mr speaker canadian ask bad get ask much wors get talk violenc fact justic minist fiddl canadian burn teen club death retir senior coupl justic minist cancel meet ride continu fiddl year old girl kidnap murder known danger offend justic minist play tune nation capit youth gang adult leader gather use tortur chamber kill maim youth justic minist courag get job suggest scrap young offend act act provid proper correct young offend publish name pictur violent youth violent gang member let canadian know protect scrap appoint parol board let frontlin worker decid readi return societi liber minist justic system fail time new new;Myron Thompson;1995
4013310;beach woodbin;The Speaker;1995
4013311;mr speaker rise today acknowledg dedic hard work constitu ride beach woodbin mid octob ms denis meehan founder presid sole sharehold lick ice cream burger shop qualiti award canadian woman entrepreneur year award win qualiti award ms meehan demonstr abil develop maintain excel aspect compani offer custom employe commun environ ms meehan lick locat toronto area franchis citi sudburi ottawa fort lauderdal florida ms meehan pay attent staff develop custom concern believ instil good work habit life skill care attitud toward custom commun foster creativ self confid commend ms meehan outstand contribut small busi develop;Maria Minna;1995
4013312;mr speaker berni newman former liber mpp windsor walkervil pass monday night berni teacher olymp gymnast coach renown great famili man tremend advoc citi windsor berni believ call posit represent defin follow posit represent stand floor legislatur hammer problem other would like ignor overcom indiffer get action proper combin enterpris energi youth weapon experi throughout success victori year queen park berni known commit love constitu kept send repres year know mani peopl live windsor st clair year berni tenur queen park receiv card letter anniversari birthday sympathi know member hous join offer condol newman famili honour memori berni newman;Shaughnessy Cohen;1995
4013313;mr speaker rise hous today draw attent nation spirit peac run happen citi across conclud tomorrow commemor ceremoni parliament hill peacekeep memori peac run activ organ rememb program part veteran week pleas say citi run brought canadian age tribut serv countri wartim peac torch carri citi torch transport ottawa carri second world war veteran centenni flame special ceremoni tomorrow celebr continu commit peac ceremoni repres pass respons peac young men women year defend young men women today continu protect peacekeep mission around world;Fred Mifflin;1995
4013314;mr speaker today minist nation defenc announc plan rent purchas new search rescu helicopt cost minist unabl give guarante morn new helicopt would expens conserv plan buy wors canadian content requir bidder know aerospac industri base montreal region month ago minist award without tender contract armour personnel carrier ontario outrag minist announc expenditur militari equip drib drab much final bill includ board helicopt submarin next item shop list govern make savag cut social program unemploy insur armi get royal treatment say lot prioriti govern;Richard Bélisle;1995
4013315;mr speaker last week vancouv deputi prime minist attack suggest prompt uncondit devolut govern function provinci govern would meet aspir quebec provinc would keep countri constitu irat attack feel minist object reflect parti elitist attitud callou disregard wisdom ordinari canadian led near break countri feder govern know provinci govern know better manpow train cultur medic languag polici benefit citizen hold account elect constitu happi canadian ottawa remain respons polici carri best tire distant politician bureaucrat run affair pay attent liber late;Herb Grubel;1995
4013316;mr speaker creation yesterday committe canadian uniti typic makeshift polici bog govern final day referendum campaign minist fisheri ocean invit canadian big busi violat quebec referendum act spend million dollar last ditch effort win victori side new committe minist indian affair sever time mention possibl divid quebec territori committe last week minist justic want resort outdat legal trick prevent quebec vote futur committe govern cannot keep prime minist referendum promis creat committe minist took posit hostil aspir quebec result committe credibl nil;Philippe Paré;1995
4013317;mr speaker monday leader ndp alexa mcdonough honour tour site grey cup nation footbal championship grey cup held taylor field constitu regina lumsden huge success ticket sold novemb citizen regina welcom canadian best grey cup celebr countri seen thank thousand volunt grey cup expect tremend success special thank go saskatchewan roughrid footbal club grey cup committe execut director ken thoma along grey cup board director execut committe member theme year grey cup huddl saskatchewan invit member parliament canadian catch spirit saskatchewan experi famou western prairi hospit join huddl terrif celebr regina cannot make celebr;John Solomon;1995
4013318;mr speaker yesterday friend bloc frontenac demonstr complet ignor peopl impli nation citizen coalit speak real english came demonstr ralli montreal day referendum statement show remov separatist real ought know vast major particip ralli quebec second unlik separatist particip ralli reneg commit recogn quebec distinct societi jacqu parizeau crowd say could care distinct societi;Patrick Gagnon;1995
4013319;mr speaker wherea mani peopl join prior octob promis quebec constitut chang would satisfi attempt fulfil promis fail day follow referendum desper govern yesterday announc creation mysteri committe nobodi yesterday knew make mandat time frame minist intergovernment affair hasti set committe studi constitut administr chang feder result govern inabl find way dead end found commit made prime minist fierc opposit provinc certain minist certain member;Michel Gauthier;1995
4013320;mr speaker promis prime minist made regard chang connect distinct societi particular promis prime minist keep bloc quebecoi interest promis kept sinc aim destroy countri look event recent year see signific chang feder govern know leader opposit said interest discuss chang sort ye vote referendum therefor oppon chang benefit quebec bloc quebecoi parti quebecoi;Marcel Massé;1995
