basepk;speechtext;speakername;year
4437797;honour lay upon tabl report privaci commission concern privaci act fiscal year end pursuant stand order h report deem refer stand committe access inform privaci ethic;Peter Milliken;2009
4437798;honour lay upon tabl audit report privaci commission concern financi transact report analysi centr pursuant stand order h document deem refer stand committe access inform privaci ethic;Peter Milliken;2009
4437799;move leav introduc bill c act implement free trade agreement hashemit kingdom jordan agreement environ hashemit kingdom jordan agreement labour cooper hashemit kingdom jordan motion deem adopt bill read first time print;Gerry Ritz;2009
4437800;mr speaker pursuant stand order honour present hous offici languag report canadian deleg unit state inter parliamentari group concern particip pacif northwest econom region annual summit bois idaho juli;Gord Brown;2009
4437801;mr speaker honour present offici languag 13th report stand committe justic human right accord order refer thursday june committe consid bill c act amend crimin code agre monday report amend;Ed Fast;2009
4437802;mr speaker honour present offici languag sixth report stand committe intern trade entitl defend suppli manag wto;Lee Richardson;2009
4437803;move leav introduc bill c act amend radiocommun act voluntari organ provid emerg servic mr speaker honour bring hous today debat futur act provid financi assist thousand volunt organ across countri provid servic emerg emerg servic talk bill mean fire ambul search rescu relat servic provid emerg situat bill mean voluntari organ charg fee issu radio licenc remind hous could save volunt organ littl reli upon lot money would like thank chief vinc mackenzi grand fall windsor fire depart presid associ fire servic newfoundland labrador assist bill motion deem adopt bill read first time print;Scott Simms;2009
4437804;mr speaker petit sign peopl waterloo within region deep river call upon parliament restor chalk river laboratori facil former statu nation laboratori replac nru new reactor build success year old nru;Cheryl Gallant;2009
4437805;madam speaker wish present hous petit call govern continu moratorium rural post offic closur signatur show peopl stanstead beeb municip ride concern phase public servic rural area reason frustrat know surviv town depend avail basic servic post offic part signatur addit one present bloc québécoi colleagu govern must pay attent voic;France Bonsant;2009
4437806;madam speaker honour present list hundr name peopl republ madawaska commun saint basil saint joseph edmundston other beauti region northwestern new brunswick name addit ten thousand canadian call parliament reject free trade agreement colombia countri regim blood hand number petit present urg govern reject agreement conduct independ assess impact human right colombian peopl pleas present name today;Peter Julian;2009
4437807;madam speaker honour present petit sign peopl across nova scotia support univers declar anim welfar petition state univers declar would consid prevent cruelti anim note peopl reli anim livelihood univers declar would take anim consider relief effort emerg plan;Megan Leslie;2009
4437808;madam speaker pleas present behalf citizen ride petit contain signatur demand postal servic maintain rural area signatur collect municip charlevoix côte petit call upon feder govern maintain moratorium post offic closur given post offic play key role econom social live provid infrastructur rural commun busi within need prosper grow call feder govern maintain servic post rural area;Michel Guimond;2009
4437809;madam speaker petit call equal employ insur benefit adopt parent adopt import essenti act compassion care societi current ei program adopt parent given week paid leav follow week unpaid leav law biolog mother given first week latter paid leav adopt expens lengthi stress adopt parent studi shown addit week paid leav would help parent better support adopt children handl mani specif issu must face petition call govern support bill would amend employ insur act labour code ensur adopt parent would entitl number week paid leav would biolog mother newborn child;Jim Maloway;2009
4437810;madam speaker question no could made order return return would tabl;Tom Lukiwski;2009
4437811;agre;The Acting Speaker (Ms. Denise Savoie);2009
4437812;agre;Some hon. members;2009
4437813;respect current pandem new influenza h1n1 key leadership shown organiz report chart lead ministri public health agenc public safeti deputi minist b decis make process determin ministri lead issu c fund request made govern depart pandem plan sinc begin pandem addit fund requir ensur govern depart test h1n1 plan roll employe e specif agreement sign provinc territori agreement need sign f govern identifi critic servic decis make process reduc servic requir respons decis g govern acquir distribut medic countermeasur requir h guidanc provid foreign mission includ consul embassi high commiss trade offic decis make process reduc servic repatri staff guidanc provid canadian forc includ armi air forc navi recommend made militari personnel j regard recommend made canadian forc militari personnel concern vaccin process place evalu polici requir ii ensur legal complianc respect ethic consider iii ensur protect troop afghanistan k date pandem vaccin order effect supplier decis use adjuv deliveri date h1n1 vaccin l action govern take investig claim unpublish canadian data regard vaccin updat avail recommend govern make term time season h1n1 vaccin prioriti set sequenc differ world health organ consider given possibl impact vari provinci territori vaccin plan short term long term trust public health offici vaccin rate n oversight exist ensur canadian commun h1n1 pandem plan place specif recommend made live poverti crowd hous condit includ prison shelter gap exist medic surg capac p monitor undertaken influenza like ill daycar school colleg univers pattern occur percentag peopl die h1n1 last month secondari bacteri infect underli health condit might possibl secondari bacteri infect reduc risk popul r ethic guidelin place allow consist decis make regard ventil research undertaken determin percentag healthcar worker might concern work possibl second wave mitig effort taken address possibl challeng recommend exist regard duti care institut support healthcar worker pandem u effort taken boost vaccin rate among pregnant women inform convey medic practition expect mother v consider given construct field hospit remot isol area w histor hindsight knowledg increas vulner h1n1 aborigin commun due underli health condit socio econom problem contain measur taken slow spread h1n1 viru spring x prevent treatment measur implement reduc percentag aborigin peopl hospit stay intens care unit die compar whole canadian popul consider given share portion antivir medic vaccin allot flu manag kit develop countri;Kirsty Duncan;2009
4437815;regard govern econom action plan announc elector district valley west date announc ii amount stimulu spend announc iii depart announc b public event associ announc cost event elect offici invit appear;Rob Oliphant;2009
4437817;concern akwesasn mohawk border disput discuss held altern solut akwesasn border disput b negoti held unit state reloc canadian border post american soil similar current agreement allow u custom oper insid major canadian airport c anticip cost reloc border post new locat assess cost cross border trade closur cornwal island border cross e assess cost tourism closur cornwal island border cross;Rob Oliphant;2009
4437819;madam speaker remain question allow stand;Tom Lukiwski;2009
4437821;agre;Some hon. members;2009
4437823;madam speaker pleas speak today bill c ndp colleagu proud speak opposit bill bill free trade govern refus recogn human right govern complicit human right violat bill free trade govern refus recogn need protect planet environ complicit take environment resourc grant sign free trade agreement legisl debat today result agreement would implement agreement sign countri though agreement sign late take turn stand hous talk problem agreement tri wake govern fact bad deal bad bad colombia may bloc québécoi move import amend bill c believ import reread honour hous amend read motion amend delet word word substitut follow hous declin give second read bill c act implement free trade agreement republ colombia agreement environ republ colombia agreement labour cooper republ colombia govern conclud agreement stand committe intern trade consid matter demonstr disrespect democrat institut import word amend amend import restat purpos bill say fact member hous would refus give second read bill refus give second read bill good bill good colombia state hous egregi aspect fta know ccfta consist part main fta text labour side agreement environment protect side agreement area concern follow agreement show failur labour right protect colombia danger countri earth trade unionist victim violenc intimid assassin paramilitari group link colombian govern ccfta includ tough labour standard put labour agreement said side agreement outsid main text without kind vigor enforc mechan encourag colombia improv horrend human right situat worker justifi use violenc agreement failur environment protect environ issu address side agreement enforc anybodi look law legisl polici know enforc meaningless enforc mechan forc colombia respect environment right seen past agreement like unenforc exampl draw attent agreement know nafta seen success suit brought nafta side agreement labour aspect agreement problemat investor chapter copi nafta chapter investor right ccfta provid power right privat compani sue govern enforc investor state arbitr panel worri mani multin canadian oil mine compani colombia arbitr system set chapter give foreign compani abil challeng legitim canadian environment labour social protect give opportun privat busi colombia would erod colombia abil pass law regul public interest area find problemat agricultur tariff colombia poverti link agricultur develop employ agricultur end tariff canadian cereal pork beef would flood market cheap product would mean would mean thousand lost job canadian bill c would destabil canadian sugar industri import sugar colombia would threaten closur least canadian sugar plant west would result job loss employe sugar beet grower time colombia signific trade partner fifth largest trade partner latin america time trade unionist murder colombia sinc trade unionist year hectar natur forest lost colombia year due agricultur log mine energi develop construct complicit free trade work context solut would like share hous idea familiar mani nova scotian fair trade coffe roaster co brought idea fair trade nova scotia fair trade trade partnership base dialogu transpar respect seek greater equal intern trade contribut sustain develop offer better trade condit secur right margin produc worker south fair trade organ back consum engag support produc rais campaign chang chang rule practic convent intern trade see agreement strateg intent fair trade threefold work margin produc worker order help move posit vulner secur econom self suffici second empow produc worker stakehold organ third play wider role global arena achiev greater equal equiti intern trade put fair trade allianc produc consum cut middl man process empow produc give greater digniti fairer price product provid consum high qualiti product know sustain social environment point view coffe roaster fair trade coffe roaster locat town wolfvil nova scotia coffe roaster shop ride halifax barrington street heart busi district one spring garden road campu dalhousi univers coffe shop touchston commun place meet friend place buy ethic product part local economi support local economi offer food prepar local food supplier like terroir local sourc cater uniqu asian cater small busi locat commun halifax applaud coffe roaster lead exampl show countri fair trade possibl hope bill fail reward countri fail recogn human right work develop trade fair equit way reason stand opposit bill c;Megan Leslie;2009
