basepk;speechtext;speakername;year
513119;explain;Wilfrid Laurier;1918
513120;bill confirm certain legisl pass recent session legislatur nova scotia;Robert Laird Borden;1918
513125;bill make clear provis act incorpor canadian patriot fund corpor bodi entitl distribut fund among rel resid soldier form part forc alli forc present read statut section word open suggest money distribut among rel soldier resid resid enlist may hand rel soldier resid would entitl consid corpor act interpret rel resid soldier fight entitl benefit desir made clear correct interpret act purpos;Charles Joseph Doherty;1918
513133;come decis;Robert Laird Borden;1918
513139;notic larg number divorc bill hous year day judgment render suprem court manitoba mistak declar henceforth court manitoba could grant divorc british north america act amend manitoba came confeder english law certain circumst obtain provinc applic english law annul marriag believ pronounc suprem court manitoba mot challeng assert made believ court western provinc isir robert borden think decid way saskatchewan judg press report;Rodolphe Lemieux;1918
513140;like express opinion right friend regard import matter decis may alter divorc proceed parliament opinion express chamber larger power confer senat regard grant divorc;Rodolphe Lemieux;1918
513141;know noth decis refer except appear public press minist justic doubtless abl give inform subject opportun examin provinc believ maritim provinc british columbia jurisdict hitherto exercis court respect grant divorc know jurisdict provinc question similar jurisdict assert manitoba alberta saskatchewan would desir consumm matter could refer court obviou one familiar divorc proceed conduct senat court public interest conserv matter dealt judici way divorc court duti presid judg undefend case appoint king proctor charg take defenc make inquiri cross examin wit assur collus parti whether proceed kind taken senat committe know recent year practic prevail divorc proper subject judici inquiri dealt ventur express hope jurisdict assert court western provinc may transpir decis found may proper hous consid whether mean jurisdict could transfer court provinc event senat consid divorc bill evid upon bill found taken judici tribun committe senat let assum insuper obstacl vest jurisdict court ontario quebec would better inquiri conduct judg evid heard determin upon evid report leav senat final adjud act parliament think agre present system unsatisfactori;Robert Laird Borden;1918
513142;understand prime minist put act confeder parliament power legisl upon divorc doubt upon_ broad term constitut countri parliament right establish divorc court give jurisdict parliament refrain exercis jurisdict practic grown parti seek divorc ob sif robert borden tain provinc come parliament;Wilfrid Laurier;1918
513143;use case great britain;Robert Laird Borden;1918
513144;case divorc court establish right friend refer understand provinc manitoba provinc saskatchewan alberta claim have_th right establish divorc court;Wilfrid Laurier;1918
513145;;Robert Laird Borden;1918
513146;understand provinc manitoba claim court jurisdict decid divorc case situat present time provinc establish constitut time confeder power give court jurisdict grant divorc new provinc power give court jurisdict grant divorc day cours decid suprem judici author sooner concret case decid regard point better determin suprem judici author new provinc creat sinc confeder power divorc grant court wid simplifi divorc busi parliament concern;Wilfrid Laurier;1918
513147;would right friend think better matter determin ia judici inquiri senat;Robert Laird Borden;1918
513148;provinc assert constitut author court decid matter interpret constitut ought determin proceed taken;Wilfrid Laurier;1918
513149;think anybodi contend provinc manitoba creat divorc court think content divorc court consequ parliament done whether intend;Robert Laird Borden;1918
513150;;Wilfrid Laurier;1918
513151;layman may ventur give express opinion manitoba declar power matter done exercis power grant divorc believ claim similar legisl saskatchewan alberta may thing felt would better could gener divorc court whole dominion think agre manner divorc case dealt parliament accord shall say moral condit accord sound legisl cannot gener divorc court might wise cours govern say wherev divorc court establish provinc parti provinc shall go court would reduc duti parliament exercis function divorc court provinc ontario quebec good day shall come provinc allow dispos matter better way;William Stevens Fielding;1918
513156;although committe dealt yukon elect although committe major support motion north cape breton mr mckenzi cannot concur report committe present hous;Thomas Mitchell March Tweedie;1918
513157;intent submit motion;Edgar Nelson Rhodes;1918
513158;committe connect count oversea vote yukon constitu mr f congdon dr alfr thompson candid gener nomin day ride throughout dominion last elect nineteenth day novemb poll day seventeenth day decemb defer elect yukon act decemb fix nomin day januari poll day elect held yukon mr congdon agent serv notic protest gener return offic ottawa forbid count oversea vote mr congdon major home vote return offic refer matter governor council order council pass februari pursuant order council record submit hous consider record submit hous follow motion pass special return gener return offic clerk crown chanceri concern elect candid serv hous common yukon territori refer select stand committe privileg elect power author consid sever document allud report conclus determin thereon hous limit refer committe record submit hous go beyond limit refer consid extran matter committe whether oversea vote amount thompson congdon count determin entitl sit yukon matter came committe privileg elect thought desir member parti privileg appear adjourn committe time time give mr congdon opportun appear present side case connect elect understood believ adjourn made time time mr congdon present case member committe committe would settl issu arriv conclus instruct order hous resolut adopt report hous read follow resolv state case prepar submit suprem court judg suprem court ontario decis committe shift outsid jurisdict respons place upon hous assum oblig dispos yukon case opinion dispos committe matter kept drag along time time refer suprem court judg suprem court ontario mean parti appear tribun state case ask opportun state case committe privileg elect frequent adjourn enabl done opinion committe dispos matter way report find fact hous may dispos assum purpos argument may ground upon content mover resolut committe may base submit resolut submit hous impractic notic word resolut say state case prepar submit suprem court judg suprem court ontario decis take first word mover resolut state case good lawyer experi upon bench nova scotia know know meant state case submiss set fact set question must agre parti interest fact decis tribun provinc case aris gentleman say state case make suggest shall prepar case make suggest shall allow becom parti take hand right entitl matter ordinari statut law provinc dominion suggest committe state case suggest member hous common state case suggest governor council state case make suggest regard prepar state case submit mr speaker beyond power hous prepar state case court judg dominion;Thomas Mitchell March Tweedie;1918
513159;suggest;Daniel Duncan McKenzie;1918
513160;sit;An hon. MEMBER:;1918
513161;think necessari tell sit wish remind friend mr tweedi suggest committe subcommitte committe prepar state case escap ear friend suggest;Daniel Duncan McKenzie;1918
513162;resolut direct evid print submit hous submit bound record appear resolut appear vote proceed come second say state case shall prepar submit suprem court judg suprem court ontario decis languag point care make might stronger occas warrant think hous common place move shall submit suprem court dominion bodi suppos emin jurist countri altern judg provinc ontario say would judgment judg provinc ontario judgment whole suprem court must feel less insult suprem court countri put contrast judg provinc ontario pass judg suprem court judg provinc ontario justif present hous resolut would remov consider import jurisdict aris jurisdict yukon territori men brought yukon territori ottawa toronto yukon matter controvert elect act suprem court yukon territori jurisdict gentleman wish fair bound principl law regard submit member hous justif dot remov parti jurisdict court hous aris think matter dispos committe hous think dispos author wherebi member hous submit case suprem court judg ontario spem must stretch suprem court act extent contempl framer act could get section would come subsect b suprem court act read import question law fact touch dot b constitution interpret dominion provinci legisl seem concern case import law fact touch constitution interpret statut elect held submit act principl upon soldier shall cast vote laid submit time vote must cast state militari voter act constitution interpret must take act read find must men enough say whether vote men go count dr thompson fot mr f congdon teason go hous refer matter committe accord principl laid edit bourinot parliamentari practic page read report may refer committe consider instruct give power amend respect way committe may regularli reconsid revers decis arriv friend conclud arriv decis oon clusion concur matter refer committe absolut power deal manner see fit therefor purpos bring matter issu would move second report select stand committe privileg elect concur hut refer said committe consider report thereon;Thomas Mitchell March Tweedie;1918
513163;want present case hous legal way purpos appeal sens justic member sens fair let begin state delay consider case committe privileg elect due fault part parti concern due fault part member committe friend mr tweedi complain meet committe took place tuesday april accord print report proceed committe move motion withdrew gentleman said withdraw motion made substitut follow committe adjourn eleven clock thursday may time mr congdon left citi vancouv ottawa committe proceed dispos case absenc;Emmanuel Berchmans Devlin;1918
513164;absenc;Rodolphe Lemieux;1918
513165;left reason adjourn allow get citi ottawa motion carri;Emmanuel Berchmans Devlin;1918
513166;would like make explan made complaint think committe act adjourn time time allow interest parti appear;Thomas Mitchell March Tweedie;1918
513167;wish gentleman;Rodolphe Lemieux;1918
513168;order;Edgar Nelson Rhodes;1918
513169;move resolut;Thomas Mitchell March Tweedie;1918
