basepk;speechtext;speakername;year
1587129;like make correct answer gave yesterday report page hansard winnipeg north centr mr knowl yesterday ask without previou notic hansard proof came offic correct realiz mistaken ask deal flat glass report match report refer answer gave yesterday correct relat flat glass industri situat respect match report follow accord usual procedur match report consid law offic depart justic submit outsid counsel februari opinion whether prosecut warrant expect opinion receiv near futur;Stuart Sinclair Garson;1950
1587132;like direct minist justic gave copi know prepar answer view minist intim day impend prosecut match industri minist inform hous whether eddi match compani mention mcgregor report affili associ e b eddi paper compani hull across ottawa river build;Mr.  W. Chester S. McLure@Queens;1950
1587133;want thank friend give notic inquiri abl make short time sinc receiv notic find e b eddi compani hull eddi match compani factori pembrok ontario separ corpor say;Stuart Sinclair Garson;1950
1587134;mr speaker know relationship eddi paper compani hull eddi match compani understand e b eddi compani sold interest eddi match compani firm countri outsid local compani hull relationship eddi match compani;Alphonse Fournier;1950
1587135;view public given minist answer yesterday inform hous decis reach respect matter;Stanley Howard Knowles;1950
1587136;mr speaker accord usual practic;Stuart Sinclair Garson;1950
1587137;way last time;Stanley Howard Knowles;1950
1587140;wish direct parliamentari assist minist trade commerc aris widespread desir western farmer know whether wheat board fact make interim final payment connect sale crop parliamentari assist posit give inform regard matter;John George Diefenbaker;1950
1587141;posit give much inform would help situat great njani messag receiv member produc farm organ respect matter subject matter represent pass wheat board consid whole beyond noth say would help inquiri ministri tran highway;George James McIlraith;1950
1587144;like direct minist resourc develop minist inform hous progress made sign agreement provinc respect construct tran highway tell hous actual construct work begin;Hazen Robert Argue;1950
1587145;regard question might say allow latitud question order paper answer allow time question ordinari cours would appear order paper hope member take advantag lenienc;Elie Beauregard;1950
1587146;speaker know hous pass act last session parliament prorogu confer discuss technic matter confer cordial opinion success continu discuss provinc variou point includ choic rout respect area discuss progress point hope abl within cours next day send provinc draft agreement;Robert Henry Winters;1950
1587149;may mr speaker appropri minist believ matter come jurisdict sir like member parliament suppli new telephon directori show chang telephon number new minist deputi minist forth thing present time much inconveni;Gordon Knapman Fraser;1950
1587150;shall make inquiri endeavour give friend member inform possibl;Douglas Charles Abbott;1950
1587154;order day call yesterday queen ask extens fish season smelt princ edward island send notic regret hear prepar give answer fact request fishermen princ edward island extens time extens consid new brunswick nova scotia make inquiri whether princ edward island want extens found gener demand;Robert Wellington Mayhew;1950
1587155;wish ask;Winfield Chester Scott McLure;1950
1587159;like address minist veteran affair given think requir view fact past fifteen year customari set special committe veteran affair start new parliament minist give ground refus set committe session like remind minist second session new parliament;Victor Quelch;1950
1587160;order unless minist wish answer seem controversi could reserv say respect question order day allow consider latitud time hope member reason refrain put question order paper appear thereon question urgent order day call;Elie Beauregard;1950
1587161;number receiv sever telegram thought minist would like opportun answer;Victor Quelch;1950
1587164;hous go committe consid follow resolut expedi introduc measur amend unemploy insur act provid supplementari benefit winter season year govern financi contribut consequ thereof addit insur coverag readjust simplif rate contribut consequenti amend provid increas membership unemploy insur advisori committe member provid member nation employ committe shall receiv remuner member unemploy insur advisori committe;Paul Joseph James Martin;1950
1587165;mr speaker know act minist labour wish make full explan resolut anxiou time facilit desir;Gordon Graydon;1950
1587166;pleasur hous adopt motion;Elie Beauregard;1950
1587167;mr speaker circumst think due hous minist make time statement involv resolut done decid whether urgenc facilit debat think must co oper minist begin;Angus MacInnis;1950
1587168;mr speaker sure express view member say regret necessari absenc minist labour look return within short time cours agre taken seat said explanatori statement gener scope purpos amend contempl resolut hous establish comprehens nation unemploy insur scheme oper sinc juli cover employ worker industri commerc act provid continu provid first line defenc worker famili unemploy give protect automat systemat way half worker includ worker depend person offer measur protect right dole charit gift unemploy insur sinc first benefit payment made expend unemploy insur benefit complet system region local insur employ offic establish across administ insur provis act nation employ servic establish conjunct insur oper offic facilit placement labour inform person search work job obtain inform employ type number person seek work offer common meet ground employ employe worker obtain employ sooner would possibl employ recruit placement cost lower illustr import servic employe employ economi whole mention placement made employ offic past year casual regular placement protect provid worker provis unemploy insur benefit period unemploy ad stabil nation economi govern propos bill make provis enact new part ad unemploy insur act give ad protect insur worker unemploy period year due rigour winter climat employ lowest level period januari march year ad protect provid take form provis payment supplementari insur benefit period unemploy person employ industri occup insur coverag supplementari benefit payment subject complianc qualif condit provid legisl payabl person unemploy period januari march year present calendar year payabl date legisl come forc;Paul Joseph James Martin;1950
1587169;affect unemploy member parliament;Julian Harcourt Ferguson;1950
1587170;would depend upon whether come within act unemploy insur payment supplementari benefit new part act addit without prejudic benefit right establish payment insur contribut act group person may qualifi payment supplementari benefit within specifi winter period defin extent supplementari benefit payabl follow class insur unemploy person benefit right provis act becom exhaust termin sinc march preced date claim may claim supplementari benefit payabl specifi winter period number day benefit entitl last regular benefit year exceed number day specifi winter period class insur unemploy person made minimum number insur contribut requir qualifi payment benefit provi sion act minimum contribut within year preced claim period sinc march preced claim supplementari benefit made minimum nineti daili insur contribut act may claim supplementari benefit payabl specifi winter period number benefit day arriv divid number contribut made exceed number day specifi winter period ratio supplementari benefit payment contribut correspond ratio benefit payment contribut exist provis act state payment supplementari benefit exhaust diminish right benefit payment accru provis act class person work lumber log area contribut requir present employ employ categori insur employ minimum period nineti day consecut twelvemonth period within eighteen month preced date claim may claim supplementari benefit payabl specifi winter period number day arriv divid number day employ exceed number day specifi winter period class person sinc march preced date claim work minimum period nineti day industri made insur employ twelv month period preced date claim may claim supplementari benefit number day arriv divid number day employ exceed number day specifi winter period supplementari benefit rate payabl eighti per cent standard benefit rate author paid provis act provis made financ payment supplementari benefit payment increas daili contribut rate payabl employ employe amount cent per day ad govern contribut equal fifth combin employ employe contribut deriv addit cent contribut payabl amount paid insur fund addit govern pay insur fund amount supplementari benefit paid unemploy person class describ group may brought insur brought insur year preced claim time make prescrib number insur contribut fund estim financi provis outlin suffici provid supplementari benefit payment sinc provis novel order safeguard insur fund fund guarante loss sustain payment supplementari benefit march whole purpos new part act endeavour better adapt unemploy insur scheme fit normal canadian employ pattern mani area unemploy higher employ difficult secur winter season season employ trend climat condit pronounc countri unit state unit kingdom subject complianc fundament unemploy insur principl believ endeavour shape insur scheme may practic take condit account supplementari benefit provis extens present insur provis conform basic principl oper present insur provis financ similar manner know member wish know effect bring effect applic supplementari benefit provis relat present group unemploy person known figur applic work regist employ offic februari indic total least draw unemploy insur benefit claim benefit claim process adjud leav person look employ might group exhaust benefit right insuffici contribut enabl pay benefit addit would employ lumber log similar number regard knowledg would enabl put specif categori present expect propos amend seek earliest possibl date benefit individu amend act bring addit worker insur coverag present act insur salari worker weekli monthli rate earn less per annum insur worker hourli daili piec rate amount earn amend cover resolut propos rais ceil salari worker includ earn less per annum estim number person brought insur coverag amend amend act includ provis give effect number recommend unemploy insur advisori committe hous know includ membership repres manag import amend act reduct number exist contribut class creation new contribut class employe earn per week equal employ employe contribut employ person sixteen year age earn less nineti cent per day contribut heretofor paid employ unemploy insur entitl benefit hereaft pay share contribut entitl draw benefit like manner claimant modif first statutori condit act present claimant requir contribut year preced claim least must paid sinc commenc previou benefit year propos relax extent provid contribut must paid within month claim contribut within year claim chang present non compens day rule present first day unemploy week non compens unless follow complet week unemploy amend futur first day unemploy period unemploy non compens unless follow period employ day less person work short time first day unemploy period unemploy non compens case number member unemploy insur advisori committe increas give ad represent labour cours repres manag addit number amend strengthen enforc provis act clarifi uncertainti section act permiss earn claimant benefit permit earn subsidiari employ without impair right receiv benefit rais per day per day matter explain gener way commend resolut hous import provis contain;Paul Joseph James Martin;1950
1587171;mr speaker rise make contribut debat resolut introduc act minist labour mr martin like say view legisl kind cannot help think bad consid substitut work legisl would creat work canadian peopl say afternoon said critic way think feel heavi heart deal legisl made necessari fact peopl job may job futur unemploy insur matter deep concern chang legisl necessari experienc condit certain previou day rebel thought go anyth approach type condit canadian nation life fervent hope prayer legisl follow resolut use day lie way similar relief grant time canadian peopl govern gave notic introduct measur indic urgenc therefor anxiou facilit action possibl reason cours obviou want payment made avail least possibl delay peopl entitl reason prepar facilit legisl bill brought consider minist member hous recogn complex explan minist gave think clear explan possibl give mind chang propos make complain number matter dealt minist left matur detail consider bill come hous second read consid afterward committe stage nevertheless time essenc hasten indic mr speaker hous support resolut bill may introduc earliest possibl moment may possibl reason delay payment made express wish purpos creat work provid feebl substitut therefor minist said unemploy insur first line defenc unemploy cours took part proceed committe unemploy insur bill first brought hous thought would think fair worker industri say benefit aris unemploy insur best great regard said weak feebl substitut job taken person interest unemploy insur legisl fact ride mr graydon great bodi work men women come provis interest aris fact committe set interest work without introduc note introduc think may say although hous time take pride fact former prime minist leader parti introduc unemploy insur first time think proper time say word unemploy root chang legisl fact govern recogn job jeopardi certain part land know whether everybodi realiz must recogn man work without incom unemploy insur benefit avail variou reason may advanc part way seeur help public agenc welfar organ voluntari contribut made true place done municip basi speak mani part sit without mean support cannot allow happen anyon power remedi situat heard hous sinc session began week convinc may argument extent unemploy substanti increas unemploy mani section countri like point minist figur govern seem hover around unemploy other said indic true pictur may intend regist unemploy insur act must mani thousand across util provis minist know man renew registr end thirti day date first regist file becom dormant may job record unemploy insur offic regard man attent need paid job concern taken grant suppos obtain employ must substanti percentag peopl categori categori mention therefor number unemploy must figur think would nearer mark today take part debat purpos tri paint dark pictur unemploy situat noth gain noth gain exagger unemploy situat anyth gain look true pictur see actual posit thing impress member present session view warn given fall market price warn caution come export busi find work canadian citizen major job govern parliament peopl suggest good wait thing get wors much like lock stabl door hors stolen unemploy nip bud wait reach unmanag uncontrol proport sure govern take heed warn given purpos parliament exist bring attent administr situat may develop countri expert econom need tell member mani peopl like economist infrequ occas find major speak simpl way layman deal econom believ ordinari man street ask certain question might ask floor hous time peculiar forc think member may said unemploy larg number substanti group peopl sure govern regret unemploy exist degre regret question peopl ask wait war engulf world peopl abl full employ parliament countri strive limit abil see war peopl say war unemploy insur peopl may find work and1 cours man made econom recess must manmad cure nation world made great advanc scienc medicin line world go admit econom front somehow unabl keep peopl employ enjoy high standard live end countri short war seem signific ordinari peopl concern world abl master mani problem apart anguish privat starvat suffer come recess major minor disloc economi someth bear mind democraci refer run pictur must find way provid full employ prosper peopl time democraci face greater test competit ideolog present time group compris third world popul group compet way life watch success democraci go handl period disloc econom life afraid day come mani peopl world may come conclus democraci cannot master problem ought abl solv cannot handl period recess bring miseri poverti peopl weaken appeal support sceptic million throughout world must make choic free way life way less free democrat state abl show would follow communist way life maximum individu freedom minimum regiment democraci provid prosper high standard1 live happi mass peopl commend resolut member hous broad principl concern detail consid second read committe stage hope sure hope unemploy legisl need come month seem respons peopl democraci whole make democraci work shall provid peopl job prosper good time unemploy insur;Gordon Graydon;1950
1587172;mr speaker act minist labour mr martin preced statement connect propos amend unemploy insur act short review provis purpos act privileg part adopt measur introduc support hous support outsid hous among mani work class organ understood must say regret rise today express disappoint measur govern present hous time emerg time seriou unemploy govern propos meet situat lost hous unemploy condit throughout countri seriou govern brought measur ask postpon discuss address order allow measur go agre let tell hous measur begin meet need present unemploy situat accept support forward step prevent unemploy meet need unemploy opinion meet need major unemploy govern ask member hous clear way legisl kind someth better present report newspap day unemploy situat gave number unemploy section countri percentag labour forc unemploy reach consid danger point present unemploy insur act extend period time would abl cope maritim provinc percentag labour forc unemploy british columbia like tell minist peopl provinc disturb unemploy situat along member parliament greater vancouv area met labour organ veteran organ attend sever meet call vancouv citi council disturb situat satisfi disturb situat seen provis meet measur let briefli go propos done propos amend unemploy insur act provid supplementari benefit winter month understand winter month defin amend januari march part countri winter month part case provinc winter british columbia tremend amount unemploy novemb decemb shall show minist hous larg amount unemploy across dominion octob last year propos provid addit insur coverag good shall say point point resolut way help unemploy say leav consider explan made minist provis matter simplif rate contribut increas membership advisori committe member nation employ committe shall receiv remuner member advisori committe particular import unemploy measur stem govern fallaci belief present larg scale unemploy season temporari owe weather condit circumst kind opinion unemploy natur capitalist system profit matter fact strongest support capitalist system insist certain amount unemploy essenti proper function system bad goe beyond certain point govern taken troubl inform up down employ countri last thirti year govern inform prepar act accord found would present measur deal unemploy condit magnitud confront let direct attent item seventh report unemploy insur commiss fiscal year page statist past thirti year show fifteen unemploy certain month greater per cent work forc would high deplet fund year unemploy seriou rise per cent figur high per cent certain month condit would deplet unemploy insur fund one wish contempl recurr unemploy scale sound make provis unemploy insur fund base past experi cours want contempl unemploy scale condit prevail condit prevail develop condit shall contempl shall face unprepar condit face go meet measur realiz present stiuation could obtain care attent develop unemploy last year perus budget speech minist financ mr abbott draw attent fact despit larg financi resourc hand peopl end war use peopl use current earn go debt thing govern awar mind bring legisl kind approv parliament second session put certain question regard unemploy order paper receiv answer depart labour first ask number person receiv unemploy insur month septemb octob number receiv unemploy insur month figur septemb next mani person made applic unemploy insur month answer septemb govern could see trend grow unemploy result condit weather result declin employ time employ peak last ask number unplac applic regist unemploy insur inform receiv follow octob octob view fact govern bring hous common measur provid employ employ worker want know experi experi mani year kind subsist dole unemploy insur provid let take cogniz fact keep mind unemploy insur devic carri worker short period unemploy time lose job find suppos someth carri long period time thing govern someth left think much higgl dominion govern provinc respons care employ unemploy claim full respons employ unemploy rest feder govern logic believ legal constitut basi assert peel mr graydon mention unemploy insur act pass act refer court govern follow govern mr bennett declar ultra vire power feder govern feder govern ask amend british north america act amend british north america act make unemploy insur matter came jurisdict feder author enumer section british north america act mean feder govern respons employ unemploy mean feder govern say take care insur contribut employe employ small contribut govern provinc must take care cannot insur condit thing absolut nonsens provinc debar go unemploy insur field insist respons provinc unemploy must say provid money consolid revenu fund provinc see way provid unemploy insur hand look unemploy govern get money contribut unemploy insur act get time come get idea made clear beyond possibl doubt respons employe concern lend unemploy insur principl said begin mr speaker regret approach legisl critic manner critic legisl propos critic govern bring measur kind solv problem measur cannot solv mr speaker shall facilit passag legisl hous best abil;Angus MacInnis;1950
