basepk;speechtext;speakername;year
3119415;mr speaker rise matter urgent press necess provis stand order view fact irrefut scientif evid sodium use prepar cure meat undergo chemic chang meat cook ingest human produc carcinogen chemic increas stomach cancer north america occur direct ratio increas use cure meat contain nitrit suppos safe level part per nitrit set canadian govern base scientif evid safe level move second simco north rynard canadian govern take immedi action ban use sodium nitrit canadian food suppli govern direct attent altern method meat prepar interv ban complet effect skull crossbon appropri warn place label food contain sodium nitrit;Paul Yewchuk;1977
3119416;present motion debat pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1977
3119417;agre;Some hon. Members:;1977
3119418;;Some hon. Members:;1977
3119420;mr speaker matter urgent press necess provis stand order motion relat fact former deputi director investig research combin investig act state legal opinion special inquiri inquiri act ascertain full truth uranium cartel includ govern role therein limit impos law combin investig act would prevent full inquiri move second gren carleton mr baker hous demand full inquiri held inquiri act investig intern conspiraci known uranium cartel ascertain canadian govern role;Sinclair McKnight Stevens;1977
3119421;stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3119425;mr speaker rise provis stand order consid inco owe peopl defer tax consid inco benefit result decis announc last thursday night minist financ mr chretien introduc new corpor tax concess announc budget last march move second winnipeg north centr mr knowl hous instruct prime minist contact presid inco insist corpor rescind announc layoff take place instruct prime minist set machineri necessari stockpil nickel order preserv canadian job;John Edward Broadbent;1977
3119426;stand order requir unanim consent present motion unanim consent;James Alexander Jerome;1977
3119428;octob incom tax;Some hon. Members:;1977
3119430;mr speaker provis stand order unanim consent hous move import motion press necess view fact larg number young peopl age unemploy larg number individu year age tackl seriou problem surviv move second roberv mr gauthier hous enjoin minist nation health welfar miss begin take necessari mean shortest possibl time introduc hous bill effect would reduc elig age old age secur pension person wish retir age would consider impact level unemploy countri;Eudore Allard;1977
3119431;hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3119435;mr speaker provis stand order rise motion urgent press necess motion concern secret uranium cartel organ govern enabl multin interest reap billion dollar windfal profit light govern effort cream windfal gain made oil industri move second saskatoon biggar mr hnatyshyn govern explain hous moral differ windfal profit per cent profit made gulf sale ontario hydro gain made oil produc wake opec price hike;Steve Eugene Paproski;1977
3119436;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
