basepk;speechtext;speakername;year
1899169;say make inquiri matter come person attent;George Carlyle Marler;1957
1899173;mr speaker like direct minist defenc product view announc lay employe orenda engin limit minist inform whether total number laid present time get inform hous;John Borden Hamilton;1957
1899174;mr speaker saw offici announc orenda compani assum friend announc said owe longer life engin overhaul work reduc owe reduct volum mainten work result member staff laid know reason lay men assum statement put compani correct;Clarence Decatur Howe;1957
1899177;mr speaker may renew request minist citizenship immigr order paper notic hand februari answer possibl event end session;Edmund Davie Fulton;1957
1899178;mr speaker afraid make promis gentleman involv immens amount research research proceed felt import duti depart present time deal current flow immigr;John Whitney Pickersgill;1957
1899182;mr speaker rise privileg privileg relat correct record hous hand copi vote proceed yesterday wednesday april case publish honour signatur call attent entri page part way page appear entri member risen ask divis mr speaker gave order call member follow statement honour made member call consist read certain citat campion may may make clear mr speaker privileg argu honour yesterday content entri honour said point entri concern point order rais leader opposit refer page hansard yesterday note point leader opposit rais point order whether proper honour member call honour recogn sincer point order contend unless overridden hous agre moment ago honour occas indic beauchesn effect know citat beauchesn third edit state follow speaker put declar yea nay late continu debat point offici record vote proceed would seem indic someth done inquiri ministri view violat citat record object taken may make clear point argu honour yesterday feel record complet honour quotat campion may entri effect point order rais leader opposit honour rule point order;Stanley Howard Knowles;1957
1899183;matter gentleman bring today involv latitud given discret exercis case without knowledg clerk tabl;Louis-René Beaudoin;1957
1899184;object clerk blame speaker signatur;Stanley Howard Knowles;1957
1899185;ago believ seventeenth centuri resolut pass unit kingdom pass earli day confeder effect vote proceed print order hous perus mr speaker like member name speaker read scroll print next day clerk hous common like predecessor gentleman suppos know busi gentleman confid take full respons appear signatur suggest gentleman right omiss blame anybodi said known sure gentleman know speaker read scroll ten clock hous adjourn scroll goe journal branch clerk signatur sent printer offic know appear vote proceed see time gentleman see notwithstand said resolut pass around think vote proceed print first perus mr speaker perus done sinc novemb recal heard speaker read scroll print next day certain case tabl clerk opinion might excis tax act worth keep certain rule record futur refer consult agre certain rule print happen instanc consult mani instanc clerk tabl seen fit gener discret use tacit support chair object done think use citat quot hous appear vote proceed think use citat quot yesterday record hous feel someth point gentleman rais though prepar say agre sinc statement made say great confid clerk gentleman doubt;Louis-René Beaudoin;1957
1899187;want discuss see extent meet gentleman desir;Louis-René Beaudoin;1957
1899191;like direct minist northern affair nation resourc decis made minist depart connect allow youth organ boy scout special rate travel nation park believ brought last year;Ray Thomas;1957
1899192;believ sir shall look;Jean Lesage;1957
1899197;mr chairman thought adjourn last night certain question parliamentari assist hope would answer committe resum morn ask think peopl;James MacKerras Macdonnell;1957
1899198;thought answer friend someth specif mind feel cover;William Moore Benidickson;1957
1899199;hous moment know parliamentari assist made answer particular question ask consider report sale tax committe relat larg number discret held minist refer appeal parliamentari assist give would indic think depart import report report ask minist said last even minist refer report page hansard virtual brush ask parliamentari assist could make comment attitud toward report point mention;James MacKerras Macdonnell;1957
1899200;say sinc report come offici depart nation revenu depart financ depart justic work posit way detail recommend involv recal set committe tax foundat friend familiar put studi sale tax date novemb read morn note make comment import find studi basic weak tax statut statutori amend respect offer hope substanti improv term certainti simplic equiti cost complianc collect weak determin tax base_ taxabl sale price exempt certain build materi equip apparatu use process manufactur product emphas put follow sentenc ital;William Moore Benidickson;1957
1899201;document parliamentari assist read;James MacKerras Macdonnell;1957
1899202;said memo put tax foundat;William Moore Benidickson;1957
1899203;date;James MacKerras Macdonnell;1957
1899204;analys feder sale tax monthli bulletin date februari mention view seriou matter would consid review sale tax statut emphas put last sentenc paragraph ital read follow gener basic weak exist accept side excis tax act mani recommend worth report refer friend recommend tie substanti overhaul statut;William Moore Benidickson;1957
1899205;parliamentari assist permit bear mind refer document date good mani month report date januari;James MacKerras Macdonnell;1957
1899206;recogn mr chairman friend recogn valu comment tax foundat may say view particular problem stand wish say happen within past year sinc report come sale tax committe matter tax foundat thought preemin requir attent receiv care attent matter tax base refer minist budget speech matter tidi certain exempt build materi dealt last year excis tax act amend mani item ad last year schedul iii act item refer committe recommend say interlock substanti amend statut would necessari implement assur friend receiv care posit attent offici variou depart refer revenu financ justic recommend dealt;William Moore Benidickson;1957
1899207;propos deal matter parliamentari assist could deal matter rais seem import multitudin discret minist appeal say thing among consid press matter moment;James MacKerras Macdonnell;1957
1899208;;William Moore Benidickson;1957
1899209;shall resolut carri;William Alfred Robinson;1957
1899210;understand taken item item minist say resolut presum mean whole resolut head tax act;James MacKerras Macdonnell;1957
1899211;tax act;James Joseph McCann;1957
1899212;jump think practic past gener discuss conclud call briefli subparagraph resolut think chairman call individu paragraph;William Moore Benidickson;1957
1899213;agreeabl committe call subparagraph purpos discuss;William Alfred Robinson;1957
1899214;parliamentari assist deal refer last night regard word financ act;Bert Raymond Leboe;1957
1899215;mr chairman associ part gener review statut discuss refer report committe would principl involv overhaul statut;William Moore Benidickson;1957
1899216;take agreeabl committe call subparagraph purpos discuss;William Alfred Robinson;1957
1899217;would parliamentari assist inform loss revenu treasuri cover item precast concret shape purchas municip bridg public highway system structur steel purchas municip bridg public highway system loss treasuri exempt;John Borden Hamilton;1957
1899218;estim given result studi part offici mr pallet mr chairman paragraph begin follow sale tax follow good repeal welcom repeal tax thing gener natur might said exorbit surplu govern hand present time might taken repeal farther mani item omit list signific omiss major commod refer automobil tax put sort luxuri tax govern omiss includ sale tax automobil list seem opinion automobil luxuri noth done matter think govern power time give seriou consider earli futur occas respect item enumer disturb hear parliamentari assist say last night foliag includ cut flower;William Moore Benidickson;1957
1899219;order wonder whether misapprehens discuss notic rais paragraph f committe agre discuss thing paragraph paragraph mr pallet mr chairman shall wait;William Alfred Robinson;1957
1899220;complet;William Alfred Robinson;1957
1899221;go mr chairman parliamentari assist posit inform committe total amount exempt municip take advantag particular act pass;John Borden Hamilton;1957
1899222;mean dollar;James Joseph McCann;1957
1899223;continu extens type exempt calcul total would present time;John Borden Hamilton;1957
1899224;friend refer sale tax exempt benefit municip propos resolut refer calcul valu cumul exempt enact date;William Moore Benidickson;1957
1899225;think cumul exempt exempt similar contain item basi unit excess cumul total exempt municip purchas;John Borden Hamilton;1957
1899226;afraid mr chairman cannot pick figur friend realiz matter interlock sometim municip oper hospit hospit exempt differ section schedul think would requir special return give total valu claim exempt advanc municip exempt equip expens natur;William Moore Benidickson;1957
1899227;stage could parliamentari assist inform would total loss revenu depart municip purchas exempt purchas behalf board educ exempt;John Borden Hamilton;1957
1899228;inform would requir form canvass unit purchas find expenditur taxabl non taxabl item may depart trade commerc bureau statist record municip spend doubt got revenu depart;William Moore Benidickson;1957
1899229;mr chairman would term hodg podg method work exempt municip board educ may exempt get close total might exempt municip board educ brought sale tax licenc procedur think depart come posit inform much might lost revenu procedur inaugur seriou matter concern posit municip might indic today expert look affair go expect good answer time connect type legisl;John Borden Hamilton;1957
1899230;mr chairman wonder parliamentari assist could defin would posit municip respect purchas materi structur steel case provinc share municip basi cost build road bridg steel purchas happen locat section;Frederick George Hahn;1957
1899231;purchas exempt made provinci govern provinc sale tax assess feder govern purchas vice versa cours municip exempt instanc purchas may provinci govern account would subject tax;William Moore Benidickson;1957
1899232;item complet item b;William Alfred Robinson;1957
1899233;mr chairman connect item b would parliamentari assist inform would total loss revenu estim expert connect exempt excis tax act;John Borden Hamilton;1957
1899234;calcul item b desk chair educ institut dollar;William Moore Benidickson;1957
1899235;mr chairman blackboard includ exempt present time;Gordon Knapman Fraser;1957
1899236;seem difficulti exempt might part construct school way exempt provid build materi belief escap tax;William Moore Benidickson;1957
1899237;reason ask know school replac blackboard costli wonder chanc tax taken;Gordon Knapman Fraser;1957
1899238;mr chairman wonder desk chair design use classroom defin item b high school today laboratori util room musjc room cafeteria use classroom mean exempt given room design straight classroom appli type room high school use classroom design descript;Clarence Decatur Howe;1957
1899239;inform matter kind interpret gener would look natur room purpos room put would think chair loung room would subject tax imagin auditorium chiefli entertain purpos chair might escap tax would regard design classroom;William Moore Benidickson;1957
1899240;get room high school use classroom cafeteria use classroom mani school would item includ tabl chair cafeteria experiment desk laboratori thing like;Clarence Decatur Howe;1957
1899241;desk laboratori think respect chair cafeteria would look chief purpos particular room use mr pallet mr chairman point parliamentari assist answer seem tax act indic gener attitud govern respect educ matter make show give exempt becom interpret put section suggest go cost treasuri anyth approach figur suggest parliamentari assist interpret put exempt go cost great deal less suggest believ high time govern realiz situat confront educ took construct step assist;William Moore Benidickson;1957
1899243;glad hear fort william agre know least support would stand count would welcom high time govern took construct step within limit help field educ futur countri depend go take pocket much money coffer taken taxpay support educ institut dismay hear parliamentari assist say give section narrowest interpret widest disturb sure disturb mani member hous;John Cameron Pallett;1957
1899244;said gener interpret;William Moore Benidickson;1957
1899245;give narrow interpret;John Cameron Pallett;1957
1899246;tri quot paraphras remark may view mine;William Moore Benidickson;1957
1899247;refer chair auditorium may may come provis school auditorium seem illog chair come section anyth purchas school build come within scope section depend interpret minist department offici school board countri made respons peopl consciou wast taxpay money suggest anyth build use educ institut grant sale tax exempt would littl administr difficulti mr palfett l involv lot econom administ way send someon see whether chair auditorium;John Cameron Pallett;1957
1899248;fold know;An hon. Member:;1957
1899249;indic govern attitud particular matter day reckon think hand;John Cameron Pallett;1957
1899250;indic must chair design use classroom chair use cafeteria design use classroom design use cafeteria gener purpos chair interpret cours may matter determin inspector categori wish place would like say along line gentleman spoke consider given matter order get specif rule specif would say whole thing gener cover materi use construct administr school materi ought exempt tax fact say one taught school number year find necessari found necessari past use auditorium gymnasium purpos classroom meet addit gener assembl auditorium cours use danc commun enterpris school make avail purpos go determin purpos set regul parliamentari assist think indic hous time whether school board indic room use school room purpos suffici take advantag regul chang act;Frederick George Hahn;1957
1899251;mr chairman point may say depart prepar go suggest new westminst deal purchas school could taken consider chang word read desk chair sold educ institut use seem reason look particular suspicion purchas board educ go go busi buy chair resal someon chair desk requir auditorium cafeteria involv intent govern articl exempt intent word could chang take care matter;John Borden Hamilton;1957
1899252;mr chairman friend sensibl reason read item b refer desk chair design use classroom cannot understand would want chair auditorium use public meet school get fee play meet held exempt;Daniel (Dan) McIvor;1957
1899253;estim mr chairman indic govern realiz critic situat exist educ today peel said respons men school board find util squar inch school auditorium use classroom purpos enough room school countri thing happen class held church build special indic exempt appli desk chair design classroom believ purchas exempt look municip affair littl bit find difficult work school board provid proper educ facil littl money work exempt made gener would reliev pressur school board peel said relief school board pay sale tax purchas equip desir;Clarence Decatur Howe;1957
1899254;point mr chairman may say would expect member opposit would minim administr difficulti cost widespread applic exempt thing friend convinc consid fact difficulti lot paper work exempt particular item purchas feder govern sale tax paid carri correspond forth supplier know provinc impos sale tax number day except provinc quebec impos sale tax depart involv great deal paper work refund excis tax act know think fact date provinci govern impos sale tax municip school board provinc addit tax hospit friend know feder govern special exempt public hospit institut;William Moore Benidickson;1957
1899255;mr chairman parliamentari assist know talk connect;John Cameron Pallett;1957
1899256;mr pallet attend minut would dominion govern feder govern give sale tax rebat case collect respect provinci govern collect make differ whether give rebat whether collect pocket event;Some hon. Members:;1957
1899257;tax purchas municip school board;William Moore Benidickson;1957
1899258;respect provinci tax municip school board differ principl involv parliamentari assist omit mention principl provinci govern give grant municip school board substanti part municip money obtain provinci grant grant given year provinc ontario municip probabl exceed amount provinc receiv feder govern dominion provinci tax agreement suggest parliamentari assist fair hous given round pictur centr;John Cameron Pallett;1957
1899259;friend logic state provinc provid form assist municip school board mr administr difficulti tri someth similar hospit concern set system suggest would difficult carri know whole thing want someth easi hand want someth hard get done suggest mr chairman crux matter govern want help board educ find easi excis tax act;William Moore Benidickson;1957
1899260;parliamentari assist answer would like put respons determin extent auditorium cafeteria must use classroom order qualifi exempt tax;Frederick George Hahn;1957
1899261;respons depart administ law collect depart depart nation revenu;William Moore Benidickson;1957
1899262;degre auditorium cafeteria use school order exempt tax term propos legisl;Frederick George Hahn;1957
1899263;someth new determin experi offici receiv applic exempt;William Moore Benidickson;1957
1899264;mr chairman curiou word section b say desk chair design use classroom auditorium refer minist suggest chair use auditorium would free sale tax wish point great mani municip shortag classroom present time consequ auditorium use classroom present restrict interpret act heard chair use auditorium would subject exempt though auditorium use classroom throughout whole section excis tax resolut word vagu mani doubl mean may say draft seem done cannot see parliamentari assist take except suggest chang draft would clarifi posit section b section c ambigu discuss taken place shown appli section;Wallace Bickford (Wally) Nesbitt;1957
1899265;wonder parliamentari assist could tell addit loss revenu would amount includ type desk chair use educ institut greater set would loss revenu;John Borden Hamilton;1957
1899266;figur mr chairman;William Moore Benidickson;1957
1899267;use give exempt larg crystal ball someth;John Borden Hamilton;1957
1899268;differ design desk chair concern made certain manufactur easier get inform valu sale type segreg purchas chair may go school might go theatr place;William Moore Benidickson;1957
1899269;mr chairman sure whether order sinc parliamentari assist mention dominion continu pay sale tax purchas thought might strong influenc inflat face countri present time would opportun check inflat system work wherebi sale tax purchas run enorm sum elimin consequ would need collect tax think tax may calcul along line wholesal retail set mark appli total amount includ sale tax go pay extract taxpay pay;John Borden Hamilton;1957
1899270;mr chairman serv year school board idea burden cost educ impos today ordinari municip increas year year long rememb peopl support school municip tax pay traffic bear present time must rememb govern taken tax concess municip provinc provinci school rural area grant per cent total cost educ govern want tax educ today would like fort william want educ municip tax dominion govern think time govern woke fact help municip tax;Clayton Wesley Hodgson;1957
1899271;mr chairman stick resolut accord word think lot said order;Daniel (Dan) McIvor;1957
1899272;indic subsect desk chair exempt excis tax wonder parliamentari assist could tell purchas type equip use school present time arc tax;Clarence Decatur Howe;1957
1899273;would sale tax manufactur good except refer schedul list exempt build materi print educ materi;William Moore Benidickson;1957
1899274;would like parliamentari assist interpret term educ institut inclus term;Wallace Bickford (Wally) Nesbitt;1957
1899275;think would cover recogn school think educ institut relationship provinci govern control depart educ provinc respect educ;William Moore Benidickson;1957
1899276;could interpret extend privat school privat busi school run profit would includ institut;Wallace Bickford (Wally) Nesbitt;1957
1899277;refer someth like stenograph train school;William Moore Benidickson;1957
1899278;ye;Wallace Bickford (Wally) Nesbitt;1957
1899279;occur think term educ institut align depart educ school support taxpay think would appli normal privat school perform function similar high school univers;William Moore Benidickson;1957
1899280;would cover privat high school boy girl parliamentari assist answer nod know get;Gordon Knapman Fraser;1957
1899282;suppos exhaust discuss small claus wish say word thing govern quibbl lot littl thing small worth bother today surplu dollar govern whittl whittl say remov excis tax littl thing littl thing time taken discuss subject design chair school use minist say pose know give definit excis tax act sort bit think way character say furnitur bought educ institut exempt excis tax put period discuss say whittl made fit certain proportion figur would govern starv revenu starv revenu terrif surplu want go claus decid remain particular claus take exampl claus k find prune juic grape juic juic say remov excis tax mind bit think say remov excis tax fruit juic done oh say must conform whittl take pencil figur fraction penni seem big think take slice everyon know stand go lose much money excis tax offici determin whether sort chair suitabl classroom use school board go buy furnitur go see best deal get chair want compel take kitchen chair take oblig remain within certain budget get best deal get cours go quibbl department offici whether tax remov item first thing know go send civil servant scrutin chair littl arm put book take excis tax arm use els taxabl nonsens big thing think big thing big say take excis tax furnitur bought educ institut;Ernest George Hansell;1957
1899283;mr chairman like case present experi realiz govern much hand think good reason believ intent least minist financ brought budget includ desk chair purchas school excis tax act institut would refer hansard march year page find word addit food item exempt introduc school desk chair purchas educ institut understand thing minist want give littl rosier pictur budget night present press end countri honest mistak connect mechan use come hous committe stage;John Borden Hamilton;1957
1899284;see;Wallace Bickford (Wally) Nesbitt;1957
1899285;oxford said see usual sleight hand elect would therefor say govern prepar time follow undertak think could get english languag clearer find page;John Borden Hamilton;1957
1899286;page;William Moore Benidickson;1957
1899287;page area budget return surround mass document public consumpt govern prepar someth matter would move claus amend delet subparagraph b substitut therefor desk chair sold educ institut use;John Borden Hamilton;1957
1899288;mr chairman think need elabor point order friend would expect rais known committe way mean possibl privat move resolut reduc revenu crown;William Moore Benidickson;1957
1899289;possibl committe way mean repres govern admit valuabl suggest made accept possibl would hope argument made might brought result;James MacKerras Macdonnell;1957
1899290;opportun respect item c respect item f go say regard discuss last even bill second read give seriou consider suggest made possibl amend propos;William Moore Benidickson;1957
1899291;b;Robert Hardy Small;1957
1899292;respect b doubt whether possibl meet friend respect b experi avoid great multipl paper work applic kind must precis definit type articl qualifi exempt instanc friend macleod use illustr sound plausabl refer fruit juic member know year soft drink tax purpos rais revenu done substanti revenu soft drink drop coupl ingredi call fruit juic definit loos could call fruit juic would qualifi tax exempt suppos soft drink line would provid revenu thing must defin friend refer specif item resolut prune juic awar fact gener way fruit juic per cent pure juic fruit exempt exempt time beverag item resolut need purpos greater clariti;William Moore Benidickson;1957
1899293;mean ordinari high school may room use classroom one defin classroom school board construct build go exempt chair desk definit;Clarence Decatur Howe;1957
1899294;think word design would qualifi word desk chair room design equip design;William Moore Benidickson;1957
1899295;mr chairman view assur parliamentari assist believ said would includ subparagraph b reconsider word coupl subsect like permit withdraw amend place reserv right bring amend act come hous;John Borden Hamilton;1957
1899296;amend propos put committe chairman ask permiss withdraw cours may add word obit dicta save moment make might difficult rule discuss conclud subparagraph b;Edward Turney Applewhaite;1957
1899297;like say word point first item carri listen extend discuss remov excis tax school desk concern like say find agreement propos put remov tax cost educ institut think point view put mani occas member c c f group belong like say listen extend discuss spokesmen offici opposit member social credit group would dispos toward agre argument prepar suggest govern take action secur lost revenu altern sourc exampl propos special per cent exempt incom dividend canadian corpor repeal content would provid substanti sourc altern revenu govern find get much support offici opposit feel like make clear prepar support would urg upon govern consider revamp propos suggest time think understood group concern recogn tax taken place put field order replac revenu would lost prepar prepar make concret suggest govern sourc could secur revenu;Thomas Speakman Barnett;1957
1899298;answer surplu budget;An hon. Member:;1957
1899299;talk surplu budget coupl statement social credit group friend belong prepar support propos increas old age pension add think good place make clear;Thomas Speakman Barnett;1957
1899300;shall proceed subparagraph c excis tax act;Edward Turney Applewhaite;1957
1899301;want say word glad hear parliamentari assist say look given would draw attent fact view explan given page hansard minist nation revenu situat toronto believ chang word need order cover actual situat explain print done board educ;James MacKerras Macdonnell;1957
1899302;point appeal last night;William Moore Benidickson;1957
1899303;could parliamentari assist inform would loss revenu result exempt;John Borden Hamilton;1957
1899304;think said last night posit calcul particular item statist would imagin would substanti mr pallet parliamentari assist indic would consider given section chang made would mind tell hous extent consider;William Moore Benidickson;1957
1899305;know second read bill take place mr chairman friend know minist engag last night attend cabinet meet morn open hous sinc opportun consult second read bill;William Moore Benidickson;1957
1899306;gather give assur hous particular chang made section situat think speak behalf small school board forc purchas print sourc appear concess help print stationeri mani case appli would urg govern consid exempt across board whether purchas made sourc mani small printer across countri suppli smaller school board see seriou trend toward central local school board might think wise print done central agenc excis tax act would pay sale tax would urg consider given allow purchas suppli wherev without pay sale tax;John Cameron Pallett;1957
1899307;appeal made peel caus whether consider parliamentari assist refer go given problem one problem see aris answer given minist nation revenu last night page hansard say print done board educ school toronto come jurisdict would problem face whether word would includ section deal type situat problem would refer peel actual purchas materi outsid institut problem given consider;John Borden Hamilton;1957
1899308;refer problem discuss last night;William Moore Benidickson;1957
1899309;rais last night respect like clarif minist nation revenu let say small printer worth print get order school board would rais would elig would pay tax differ would go collect tax;Frederick George Hahn;1957
1899310;elig exempt set less busi take licenc busi take licenc pay tax print done year collect tax pay collect printer;James Joseph McCann;1957
1899311;exempt print moment reach level pay depart licenc collect tax collect tax;Frederick George Hahn;1957
1899312;right;James Joseph McCann;1957
1899313;consider given honour collect tax besid pay;Frederick George Hahn;1957
1899314;type case arisen;James Joseph McCann;1957
1899315;complet paragraph c paragraph;Edward Turney Applewhaite;1957
1899316;notic item refer gasolin power propel truck mount rubber tire wheel highway use mine quarri would quarri includ gravel pit stone crush road purpos;Clarence Decatur Howe;1957
1899317;would doubt mani truck would use highway respect gravel quarri would qualifi;William Moore Benidickson;1957
1899318;know ride sever men employ gravel crusher crusher mount rubber tire oper within gravel pit move place paragraph refer gasolin power propel truck mani diesel power self propel truck;Clarence Decatur Howe;1957
1899319;diesel power truck exempt year;William Moore Benidickson;1957
1899320;use purpos;Clarence Decatur Howe;1957
1899321;put gasolin truck par exempt given diesel truck highway use year;William Moore Benidickson;1957
1899322;mr chairman may restrict prove narrow say highway use mine quarri know truck know whether truck design purpos imagin truck might use purpos strict word mine quarri consid necessari;James MacKerras Macdonnell;1957
1899323;think special design come principl support exempt kind cours reduc basic cost product mine quarri;William Moore Benidickson;1957
1899324;subparagraph e;William Alfred Robinson;1957
1899325;wonder whether word use would exclud transport truck brought highway repair reason would taxabl transport truck;Bert Raymond Leboe;1957
1899326;earn fee time;James Joseph McCann;1957
1899327;think friend need apprehens anyth technic;William Moore Benidickson;1957
1899328;concern paragraph e read begin section sale tax follow good repeal per cent sale price manufactur mean tax fall per cent sale price sale price arriv;James MacKerras Macdonnell;1957
1899329;sale price subject tax respect per cent price reason mobil home number built item ordinari dwell would subject sale tax;William Moore Benidickson;1957
1899330;paragraph e complet paragraph f;Edward Turney Applewhaite;1957
1899331;cut flower come item matter go give consider;Robert Hardy Small;1957
1899332;give assur might chang respect provid exempt tax describ luxuri item cut flower definit corm like certain type leaf materi;William Moore Benidickson;1957
1899333;spell give proper definit might misunderstand futur could refer bulb corm root someth;Robert Hardy Small;1957
1899334;root item mind ye;William Moore Benidickson;1957
1899335;correct understand cut flower retain would commod handl florist would subject tax;Daniel Roland Michener;1957
1899336;correct cut flower grown small farmer would continu exempt sale tax total product year;William Moore Benidickson;1957
1899337;consid matter mr chairman would suggest parliamentari assist amend reduc florist problem item cut flower although big item produc substanti revenu ought consid whether cost inconveni difficulti deal sale tax item might factor determin free florist sale tax keep item excis tax act;Daniel Roland Michener;1957
