basepk;speechtext;speakername;year
532044;wish draw attent govern startl headlin dot appear montreal gazett morn winnipeg see gener strike full effect worker quit sympathi metal men minist powerless baker firemen postal employe railway shopmen among minist labour report say govern noth matter like know step govern go take view extraordinari circumst action taken prevent recurr strike huge scale futur rememb littl disturb citi quebec last year militari forc call think proper time;Pierre-François Casgrain;1919
532045;order ask order refer anyth may occur last year k maclean act minist minist labour touch situat winnipeg past ten day advis event moment moment readi time everyth circumst;Georges Henri Boivin;1919
532046;govern statement make regard strike postal employe winnipeg newton w rowel postmast gener postal employe winnipeg post offic gone sympathet strike accord action taken labour organ govern consid action part postal employe without justif advis effort made intimid employe faith public servic govern stand behind employe perform duti servic govern administr post offic winnipeg mr frank cahil pontiac understand number employe railway telegraph strike govern inform grievanc;James Alexander Robb;1919
532047;receiv inform offici winnipeg;John Dowsley Reid;1919
532052;member committe see resolut give effect polici announc even estim royal mount polic consid first section provid time forc may serv oversea forc shall count purpos pension mount polic act stand member forc becom entitl pension retir year servic larg number member forc grant leav absenc without pay serv other retir purchas discharg purpos view withdrew forc order go intend resum place forc time spent count estim amount pension proviso b ensur disabl suffer servic entitl pension gener pension law appli serv canadian expeditionari forc shall entitl pension mount polic act cours affect pension length servic section provid statutori author increas pay intim hous grant forc last year order council;Newton Wesley Rowell;1919
532053;percentag increas grant;Jacques Bureau;1919
532054;amount fifti cent per day constabl n c statut stood order council pass rate pay men first year day second year third year maximum increas maximum ratio increas continu;Newton Wesley Rowell;1919
532055;much extra pay offic men serv yukon territori receiv;Alfred Thompson;1919
532056;present act follow offic staff ser geant sergeant corpor constabl section resolut chang law refer period servic earn pension present time mount policeman retir year servic becom entitl pension account length servic section permit pension grant ten year servic condit mention therein section deal pension offic widow make provis increas section deal pension privat member forc non commiss offic present offic pension base pay allow put pension privat royal mount polic basi section resolut provid creat reserv refer even reserv men serv forc retir resolut report concur;Newton Wesley Rowell;1919
532063;may explain purpos bill railway bill special committe claus chang vest board railway commission author approv rout map author past exercis minist charter grant hous incorpor railway could proceed construct railway rout map approv minist purpos chang provid board bailway commission shall ipow dot approv intent bill put case regular bailway bill pass session like bill go committe put third read bailway bill special committe pass would proceed bill event bailway act pass session desir provid author approv rout map shall place hand railway commission reason speak railway system advis board bailway commission decid rout map approv govern railway canadian pacif railway might involv might conflict interest;John Dowsley Reid;1919
532065;suppos bailway bill special committe go would examin bill care examin care would exercis certain bail way bill would go;Andrew Ross McMaster;1919
532066;bailway act stand canadian pacif railway canadian nation railway proceed must come minist bailway get approv rout map differ contempl provid come minist canadian pacif canadian nation grand trunk privat compani go board bailway commission look whole situat give approv think eailway bill go session least hope event shall move third read bill bailway bill go object refer committe order examin deem fit;John Dowsley Reid;1919
532067;understand claus exact repetit claus contain new bill consid special committe;Mr.   BUBEAU@;1919
532068;compar claus instruct mr gisborn parliamentari counsel see ident go bill look matter explain situat go committe necessari;John Dowsley Reid;1919
532069;difficulti govern anticip connect new eailway bill contain contenti claus closur good work form difficulti aris govern overcom hesit appli gag case bill govern measur hesit invok closur earlier occas;Frank S. Cahill;1919
532070;doubt bill go year report committe form abl appli gag senat otherwis would difficulti pass bill leav hous troubl send senat may pass form leav common difficulti year hous agre form bill take reach senat amend could get shape want sure senat would pass bill form jn leav would difficulti;John Dowsley Reid;1919
532073;honour inform hous messag receiv senat quest hous permit f icochran member attend give evid special committe senat appoint take evid report session upon navig fisheri resourc hudson bay strait upon charact port said hudson bay regard fit railway termin;Georges Henri Boivin;1919
532076;minist set purpos bill first read rememb done;Andrew Ross McMaster;1919
532077;entitl inform;Jacques Bureau;1919
532078;present interior depart embrac water power branch year engag administr water power author section dominion land act section administr purpos brief inadequ countri administ water power driven enact comprehens basic legisl follow exampl bill term measur discern perus consist sens amend complet bill declar properti dominion author govern relat properti shall regard water power everyth incident water power determin principl upon water power shall administ;Arthur Meighen;1919
532079;definit water power section suggest control administr water power may branch depart govern interior depart fact intend water power respect govern may exercis jurisdict depart presid minist interior;Charles Murphy;1919
532080;depart interior;Arthur Meighen;1919
532081;could minist give concret instanc water power properti may place control manag minist interior definit dominion water power mean water power land dominion water power etc instanc waterpow come control minist interior;Jacques Bureau;1919
532082;reason insert phrase possibl feder govern may time obtain jurisdict water bed stream land underneath conceiv bed stream may part reserv right stream say govern may part bed surfac right part jurisdict stream event water power would;Arthur Meighen;1919
532083;seem queer condit thing purpos could serv get bed river unless might acquir servitud right purpos erect public dock pier run pipe underneath stream see case liabl happen would like minist instanc case govern individu part bed river reserv right water navig river concern know stand countri ownership bed river control flow water;Jacques Bureau;1919
532084;suppos exampl compani person acquir bed stream purpos take sand gravel exercis quarri right right would valuabl without right stream awar instanc done draughtsman prepar bill believ possibl event jurisdict ownership power right stream would vest dominion practic time exclud bed shore water stream ordinari land grant might land grant bed shore exclud stream;Arthur Meighen;1919
532085;would term waterpow includ stream everyth kind power could gener know condit certain provinc water power river exploit think would advantag man leas bed river get sand gravel might rapid fall mr meigh n grant might made extend area might fall area water power must commerci possibl;Jacques Bureau;1919
532086;explan would cover present case waterpow describ way g water power shall includ forc energi form natur contain capabl produc gener flow fall water quantiti make commerci valu improb man go leas buy bed river purpos get gravel sand would rapid take word water power properti may place control manag minist interior water power place control manag minist govern buy right know anyth purchas dominion properti dominion except canadian nation railway see becom owner unless specif case would minist explain word insert;Jacques Bureau;1919
532087;argu vital consequ think like mani cannot harm power must definit cover yukon ownership bed might given mine purpos ownership stream right possibl instanc gave grant land purpos take sand gravel might extend area much would waterpow know exampl grant made purpos ontario recal moment provinc water power;Arthur Meighen;1919
532088;govern water power except acquir privat individu ot provinc instanc understand water power eastern provinc properti provinc land acquir power power mind art take case dominion ownership land saskatchewan saskatchewan river power would develop would give ownership power point;Frank S. Cahill;1919
532089;need given water power prairi provinc properti dominion includ term natur resourc administ dominion water power manag mani year water power railway belt properti virtu statut right administr power cede provinc british columbia reason strip land narrow stream ran delta own dominion land provinci jurisdict arrang arriv;Arthur Meighen;1919
532090;act appli eastern provinc case would appli provinc nova scotia instanc;John Howard Sinclair;1919
532091;act substan tial applic eastern provinc purpos ad claus form statutori author basi work refer water power eastern provinc work agreement provinci govern claus interest eastern provinc;Arthur Meighen;1919
532092;dominion water power canal throughout water power depart railway canal leas basi nineti year other basi twenti year right renew understand act aright minist power take water power depart railway canal administ act correct;James Alexander Robb;1919
532093;ye fact could done day without act administr respons depart may taken depart intent transfer administr canal water power interior depart consid;Arthur Meighen;1919
532094;water power gener construct canal control jurisdict depart railway canal dominion water power act;Jacques Bureau;1919
532095;think;Arthur Meighen;1919
532096;classifi;Jacques Bureau;1919
532097;control manag minist interior;Arthur Meighen;1919
532098;unless decid water power gener result construct canal water power act except ought made;Jacques Bureau;1919
532099;think gentleman read definit dominion water power definit act vest minist interior definit includ waterpow canal;Arthur Meighen;1919
532100;water power depart;Jacques Bureau;1919
532101;make chang;Arthur Meighen;1919
532102;object act;Jacques Bureau;1919
532103;object act establish principl statutori author administr water power dominion land water power administr may hereaft vest depart interior;Arthur Meighen;1919
532104;interior depart present time author administ water power dominion land;Jacques Bureau;1919
532105;section dominion land act section mani respect prove inadequ proper administr power instanc section enabl depart interior govern exercis control appurten water power transmiss power develop provis dam secur land necessari requisit purpos act provid complet util dominion water power;Arthur Meighen;1919
532106;understand power depart interior defin section go permit acquir land develop power depart;Jacques Bureau;1919
532107;;Arthur Meighen;1919
532108;gener expropri act vest power govern acquir land necessari carri public work;Jacques Bureau;1919
532109;dominion assum busi manag water power develop claus expropri act adequ purpos worth argu whether power expropri act appli dominion expropri leas power subject certain condit expropri right requir lesse restraint water power administr labour requir restraint remov desir establish adequ statutori basi upon administr may proceed;Arthur Meighen;1919
532110;act allow dominion govern privat compani may leas develop waterpow right inher thereto provis act vest lesse govern power expropri;Jacques Bureau;1919
532111;ye cours cannot expropri act privat person must go ordinari court may set expropri proceed motion railway act author governor council;Arthur Meighen;1919
532112;provis;Jacques Bureau;1919
532113;ye;Arthur Meighen;1919
532114;depart govern control water along rapid st lawrenc foot lake ontario vast water power;James Alexander Robb;1919
532115;sure give satisfactori answer depart interior depart administr respons st lawrenc river work construct would determin whether public work depart depart railway canal regard power featur work link navig featur dominion power board chairman constitut purpos advis govern relat water power develop;Arthur Meighen;1919
532116;depart interior administr respons regard power st lawrenc river pass act;James Alexander Robb;1919
532117;;Arthur Meighen;1919
532118;doubt friend express seem relat depart dominion govern power along st lawrenc doubt extend take whether jurisdict dominion provinc;Charles Murphy;1919
532119;touch point dominion concern inasmuch stream intern stream arrang would requir made intern charact would made dominion subject whether power develop belong provinc dominion made statement;Arthur Meighen;1919
532120;suppos stream intern stream contend ebb flow tide bay fundi twice day constitut import water power bay fundi cours navig water dominion govern power regul water power give person right develop would applic right go provinc nova scotia;John Howard Sinclair;1919
532121;rais refer present bill deal water power land own dominion dominion interest respect say bay fundi st lawrenc river aris jurisdict sole respons connect navig improv look navig river bay water power develop mix water power develop dominion cannot keep primari sourc interest whole thing power belong provinc dominion subject think committe led;Arthur Meighen;1919
532122;want answer i60i;John Howard Sinclair;1919
532123;want clear definit thing requir water power dominion land second jurisdict depart interior water power own dominion condit would consid dominion water power;Jacques Bureau;1919
532125;section notic except made british columbia;James Alexander Robb;1919
532126;account dominion railway belt water act divest dominion author administ water power railway belt place administr provinci author;Arthur Meighen;1919
532127;fraser river would come;James Alexander Robb;1919
532129;develop water power come act;Frank S. Cahill;1919
532130;larg develop western act water power exampl suppli winnipeg citi power grand du bonnet power winnipeg river develop horsepow develop hors power develop;Arthur Meighen;1919
532131;water power vest dominion govern;Frank S. Cahill;1919
532134;particular reason except british columbia oper measur;Jacques Bureau;1919
532135;british columbia govern administ water power railway belt water power provinc author parliament vest statut name section;Arthur Meighen;1919
532136;definit word land would compris bed river would requir explain minist leas dispos;Jacques Bureau;1919
