basepk;speechtext;speakername;year
2998164;mr speaker brief motion read hope find readi accept could adopt without debat view utterli tragic needless toll taken traffic accid year spare canadian miseri grief accompani inquiri death person respons loss canadian live year view singular potenti held safeti belt usag dramat reduct senseless destruct recogn minist nation health welfar legislatur nova scotia govern ontario commend action ensur potenti lost canadian leav move second maisonneuv rosemont hous encourag support effort provinci govern across implement law design protect canadian legisl use safeti belt;David Samuel Horne MacDonald;1975
2998165;reserv urgenc motion suppos might whether necessari unanim consent unanim consent;James Alexander Jerome;1975
2998166;agre;Some hon. Members:;1975
2998167;;An hon. Member:;1975
2998169;mr speaker pursuant provis stand order unanim consent hous deal matter urgent press necess part anti inflat polici govern necessari obviou must fight unemploy tri beat inflat ground move second villeneuv mr caouett hous request govern tabl member hous global project fight chronic unemploy countri possibl particular attent depriv area fact winter season come;André-Gilles Fortin;1975
2998170;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2998171;ye;Some hon. Members:;1975
2998172;;Some hon. Members:;1975
2998173;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2998175;mr speaker rise provis stand order matter urgent press necess year ago minist labour appoint mr justic e bayda man commiss investig grain handl port vancouv make recommend respect allevi delay aris labour disput circumst view fact minist labour indic numer occas report mr justic bayda consider import help ensur uninterrupt grain deliveri port vancouv area labour manag relat view fact govern possess report recommend mr justic bayda month would move second kootenay west hous direct minist labour demonstr dedic avoid unwarr delay tabl report mr justic e bayda;Ramon John Hnatyshyn;1975
2998176;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2998178;famili allow oral period;Some hon. Members:;1975
2998180;mr speaker pursuant provis stand order rise press urgent necess relat tobacco industri wherea cost product flue cure tobacco increas wherea buyer ontario flue cure tobacco pay less auction market paid date last year wherea much farmer dissatisfact current market price point close auction warehous move second elgin mr wise govern minist consum corpor affair launch immedi investig area tobacco industri buy practic price paid ontario flue cure tobacco auction floor second price cigarett canadian consum third possibl curtail export canadian tobacco price method use compani;William David Knowles;1975
2998181;order pleas pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2998185;mr speaker leav present stand order motion urgenc clear view fact govern decis combin novemb famili allow payment decemb payment send chequ sent month decemb caus great deal inconveni mani famili real privat therefor move second nanai mo cowichan island mr dougla hous urg govern reconsid decis combin famili allow payment novemb decemb chequ deliv decemb make effort deliv famili allow chequ novemb possibl end month;Stanley Howard Knowles;1975
2998190;mr speaker like address right prime minist follow quit correct statement yesterday govern limit maximum amount monetari benefit offer postal worker result gener guidelin program control time arriv parliament ask interven restor essenti servic sinc govern restrict fact scope collect bargain main issu disput;Robert Lorne Stanfield;1975
2998191;mr speaker occas indic confus govern anti inflat program fact indic guidelin within hope collect bargain fall right collect bargain taken posit employ employe take notic guidelin find bound voluntari sens negoti good faith anti inflat board interven find collect agreement arriv within spirit letter guidelin interpret guidelin way permit postmast gener make offer union beyond offer judgment cannot go without risk offer struck anti inflat board matter judgment present time parliament indic overwhelm unanim support posit govern let strike process take normal cours;Pierre Elliott Trudeau;1975
