basepk;speechtext;speakername;year
3837623;honour inform hous harvi andr elector district calgari centr gill loisel elector district quebec appoint member board intern economi purpos provis chapter first supplement revis statut entitl act amend parliament act;John Allen Fraser;1990
3837625;mr speaker want call attent hous special ceremoni take place lawn parliament afternoon unveil statu lester b pearson former prime minist parliament algoma east year hope parliament abl attend special ceremoni honour memori great canadian leader govern great vision govern gave mani social program enjoy today medicar pension plan assist plan gave distinct canadian flag choir central avenu public school elliot lake ontario direct lorrain liss sing afternoon ceremoni choir appropri part special occas mr pearson lifetim great inspir ten thousand young canadian repres secretari state extern affair unit nation winner nobel peac prize leader opposit prime minist legaci left enter second centuri nation stronger compassion unit nation mani year servic;Maurice Brydon Foster;1990
3837627;mr speaker govern encourag price goug drug compani expens canadian suffer arthriti lederl cyanamid sell drug differ name methotrex rhumetrex methotrex sold hospit cent tablet rhumetrex drug sold pharmaci tablet govern know consum cheat noth canadian associ rhumatologist vote last week censur lederl practic minist consum corpor affair respond word mr speaker conseil consultatif de du quebec ordr de pharmacien du quebec denounc scam call consum corpor affair committe order minist drug compani appear explain flagrant repugn price abus;Philip Edmonston;1990
3837629;mr speaker govern elect canadian recogn plan econom renew told canadian would build success foundat laid first term septemb canadian awar program gave mandat legitimaci proceed proceed introduc ui reform improv system save year introduc larg corpor tax ensur fair save year bill senat day count introduc good servic tax reform archaic decrepit system improv canadian economi act pledg turn foot drag senat thwart legitim elect govern obstruction senat ad billion deficit senat brag kill gst contempt elect govern elector astound quot stephen lewi parliamentari democraci reason must prevail peopl respons elect govern dupe;Ross Belsher;1990
3837631;mr speaker ceremoni afternoon statu right lester b pearson nobel peac prize win prime minist unveil would like read short excerpt second volum memoir quot experi given great respect discharg polit respons work parti choic serv seek serv parliament legisl bodi prouder achiev chosen fellow citizen speak work elect valu member hous share sure challeng instil valu canadian public mr speaker today honour right lester b pearson unveil statu honour remark canadian mr pearson becam known peac initi promot dialogu nation prime minist receiv nobel peac prize bravo mike;Don Boudria;1990
3837632;hear hear;Some hon. members:;1990
3837634;mr speaker summer canadian learn blockad throughout summer month ride cariboo chilcotin stranger nativ blockad affect mani small town sure member hous agre mani aborigin demand legitim use illeg blockad mean realiz nation scale wit small group mask insurg hold justic system hostag group repres legitim concern aspir nativ peopl insidi hall hous blockad put place blockad erect group misguid liber senat held hostag behind blockad canadian democrat parliamentari system know enjoy;Dave Worthy;1990
3837636;mr speaker let take minut look summer event agricultur farm aid packag help boost disastr farm incom provid half measur need came meet current need grain grower need drop initi canadian wheat board price prairi elev per cent august increas export subsidi program use european american american u tonn push world price initi price septemb govern negoti articl xi issu whether suppli manag agricultur product surviv system elimin wastag overproduct assur consum secur suppli product return fair price produc cabinet must direct negoti gatt reject aggreg measur support concept assum market board price call world price differ constru subsidi must strengthen articl xi maintain viabil dairi poultri egg farm;Victor Fredrich (Vic) Althouse;1990
3837638;mr speaker last week patricia wong came see offic bridgewat elig fee payer program canadian job strategi accept cosmetolog cours nova scotia commun colleg patricia wong mani like disappoint let fund program cut action place hall govern believ patricia wong countri deserv fair break reason chanc urg liber leader place give patricia wong other like respect long stand principl canadian parliamentari democraci pass bill c parliamentari democraci;Peter L. McCreath;1990
3837640;minist justic host meet vancouv island next month entitl women toward millennium purpos accord minist explor posit women canadian societi know women invit meet women remain mysteri know liber ndp critic statu women put list speak repres nation women group could find none invit seem unusu meet held without represent major women group countri unusu femal parliament side hous invit think time minist come clean canadian women tell meet invit mani work nation organ gender equiti minist list;Mary Catherine Clancy;1990
