basepk;speechtext;speakername;year
2287529;mr speaker rise privileg affect member hous canadian press dispatch morn regard meet held toronto area last night address right leader opposit say part note prime minist pearson threaten elect parliamentari busi progress mr diefenbak suggest ruse prime minist know stand danger alli social credit creditist new democrat parti increas p indemn year;Thomas Clement (Tommy) Douglas;1964
2287530;shame;Some hon. Members:;1964
2287531;report continu wonder effect third parti support;Thomas Clement (Tommy) Douglas;1964
2287532;hear hear;Some hon. Members:;1964
2287533;continu flag vote said attitud would love red ensign less;Thomas Clement (Tommy) Douglas;1964
2287534;old bunch;Louis-Joseph Pigeon;1964
2287535;mr speaker rule hous assum right take posit wish basi act accord convict conscienc lie within power imput motiv member insinu act ulterior sinist motiv suggest statement reflect parti sit left offici opposit impugn motiv member hous may disagre design propos flag great bulk conserv member hous except small hand vote increas session indemn implic would vote design red ensign consider base upon session indemn rais basi person resent mr speaker say reflect integr member hous mind wors help feed cheap cynic preval refer parliament membership recogn right leader opposit may misquot hope make clear hous may spoke heat campaign meet want retract statement experi carri exuber eloqu said thing regret true hope leader opposit make retract right gentleman old experienc parliamentarian former distinguish prime minist countri one know better cannot impugn motiv member may call judgment cannot reflect integr give hous explan apolog;Thomas Clement (Tommy) Douglas;1964
2287536;mr speaker statement made concern may say motiv imput whatsoev way taken stand increas vote made clear last even spoke imput motiv member hous know motiv took strong definit stand circumst increas took place took stand increas made effect member hous vote point time danger inher cours unchang view remain suggest part privileg motiv imput without foundat;John George Diefenbaker;1964
2287537;mr speaker rise point order citat paragraph beau chesn fourth edit clear read follow word purchas legisl appli hous unparliamentari appeal taken decis speaker lemieux sustain vote refer given citat take februari conserv day mr sutherland south oxford refer winnipeg north centr mr woodsworth support certain thing govern day bring use phrase purchas legisl clear implic word use mr sutherland mr woodsworth other associ vote support thing govern bring got certain thing govern day mr woodsworth rais point order matter debat length mr speaker lemieux rule say vote purchas legisl order call apolog withdraw rule mr speaker lemieux appeal mr meighen rule sustain vote mr speaker lemieux call mr sutherland withdraw remark made took debat extend coupl page hansard achiev submit mr speaker preced clear former told speaker must withdraw suggest support purchas legisl appli today sir rule leader opposit withdraw apolog statement made member hous;Stanley Howard Knowles;1964
2287538;mr speaker give decis point order rais winnipeg north centr mr knowl like say word privileg rais burnabi coquitlam mr dougla leader opposit mr diefenbak make statement attribut concern member minor group hous effect indemn increas vote last year reason minor parti vote govern maintain govern offic order avoid gener elect want say dissoci statement leader opposit view import post hold present time opinion made last night statement without think lack compet honesti corner hous concern vote govern polit partisanship asid vote accord conscienc interest canadian peopl vote time govern came vote shirk respons leader opposit free make spectacl toronto right expens group sit left furthermor wish point leader opposit follow hous share view first one condemn boast say disagre statement made yesterday toronto;David Réal Caouette;1964
2287539;mr speaker word say complet agreement remark made member smaller opposit parti introduc hous bill afford member opportun refus indemn rais wish therefor say behalf member parti indemn rais bear decis call upon make past oppos bill introduc would vote;Guy Marcoux;1964
2287540;rise point person privileg say propos sit slander lie state preposter mountebank seiz upon anyth desper case kind occur outsid hous shall take matter court;Colin Cameron;1964
2287541;mr speaker connect matter arisen think hous must first look alleg concern statement made hous quotat winnipeg north centr read variou author abl look minut refer statement made hous question privileg aris rais state quot press report suspect mr speaker attempt discuss difficult imposs discuss matter subject press report rais press report statement made hous would privileg could rais;Gordon Harvey Aiken;1964
2287542;deni;Some hon. Members:;1964
2287543;know heat rais left discuss matter sensibl manner right leader opposit state motiv imput statement made last night motiv imput hous think take privileg inform time;Gordon Harvey Aiken;1964
