basepk;speechtext;speakername;year
738428;think regret govern produc financi statement could understood peopl mani member hous advantag secur inform express confus dissatisfact statement partial much beclouded1 form present member hous cannot arriv fair estim posit countri peopl advantag knowledg fact arriv fair statement stand might take exampl department store busi hous mani depart head offic bookkeep depart charg expenditur credit revenu deriv thfft depart would reason great busi hous firm make annual report budget disregard depart sourc revenu caus loss statement kind place board director would correct would look honest statement year busi posit find day budget deliv surplu claim without take consider depart railway claim surplu otherwis base entir busi year canadian peopl understand situat nation railway overnight year reach posit could take care oper expens receiv fix charg surplu besid wonder financ minist would regard surplu think would necessari argu proprieti includ result nation statement year chang tariff spite fact prime minist announc toronto would tinker regard tariff year would wait see last year chang work thirti chang tariff schedul year date sixteen prime minist announc may chang trade agreement australia consider refer occas hous situat iron steel industri concern half item chang tariff schedul year affect industri princip item budget affect increas duti coal refer later replac certain product free list chang back item roll mill roll put free list last year former duti per cent recess last name chang made order council concess understand made iron steel industri account reduct duti product made last year industri need help last septemb octob need minist say sinc repres govern roll made account propos repeal order council place roll former rate duti roll manufactur canadian concern make specialti line work canadian roll inferior american manufactur canadian manufactur skil american manufactur suffici market countri develop busi warrant foundri make specialti class work noth repres budget mr white govern roll manufactur therefor necessari place per cent schedul possibl govern put much iron steel free list find pig iron bar iron and1 steel made roll place dutiabl list pig iron bar provid last year budget remain free list addit present budget farm log ging sleigh place tariff item put iron steel bar use construct free list act minist financ know good made line busi persecut extent iron steel busi last year item custom tariff day deal iron steel seventeen free list fourteen subject per cent drawback other vari amount per cent drawback mean item free list item duti levi take consider british prefer dump claus averag duti less per cent iron steel roll mill product dutiabl list chang tariff year industri tax per cent roll per cent coal exist item duti machineri and1 suppli per cent per cent sale tax per cent materi exclud fuel govern expect industri industri flourish circumst eleven month end februari year import iron product worth worth came unit state export unit state littl less would call attent hous associ press despatch globe march refer export pig iron ontario unit state despatch read washington march anti dump provis tariff act appli day treasuri import pig iron provinc ontario offici explan action understood investig preced order shown ontario manufactur abl sell territori contigu great lake south lower price cheaper transport water domest produc serv region state must meet competit pay freight charg rail ad cost purchas seem uncl sam idea balanc trade prevent import manufactur good unit state send possibl canadian user extent steel busi per annum without allow ton go unit state exclud instanc govern unit state act way cite firm head offic toronto make special build brick develop good trade american lake coast citi matter brought attent american treasuri tariff adjust increas export brick ontario ceas tariff govern box compass liber parti took offic fall possibl probabl adopt liber platform caus great deal specul session saw small downward chang tariff compens chang sale tax duti impos artifici silk bounti provid product copper bar binder twine manufactur hemp grown encourag held differ line industri abolit sale tax reduct duti agricultur implement materi enter therein featur encourag manufactur voic budget speech deliv year act minist financ mr robb year minist proce tack hand increas duti slack coal endeavour encourag coal mine nova scotia imagin give iron steel industri discourag dismay done increas duti coal addit iron steel product free list withdraw concess made last year regard duti roll use industri govern record govern record refer per cent featur dump claus suspend earli day session week afterward accord word minist custom budget mr white excis mr bureau govern decid suspend suspens year budget feebl effort made amend claus follow announc day act minist financ consult offic depart decid amend resolut would withdrawn respect matter stand condit regard land east edmonton mr kellner complain minut ago increas duti slack coal affect iron steel industri mani line industri quebec ontario chang duti coal made without compens chang made tariff item offset increas cost manufactur line industri contend matter receiv comprehens studi item chang chang made schedul item thrown balanc net result may relief hardship increas place line industri refer coal desir critic increas duti slack coal minist care exhaust inquiri satisfi hous necessari develop canadian industri well canadian peopl averag price bitumin coal run mine lump unit state mine day ton duti coal reduc cent ton stand day cent duti reduc percentag term valu coal per cent slack coal worth day cent per ton mine averag per ton cent per ton duti levi duti per cent cape breton south richmond mr kyte undertook prove hous even ago duti per cent chose go year valu coal took duti arriv figur want make nice show favour argument might gone year taken figur coal sell ton would made low duti canadian user face face fact pay duti cent ton dlack coal worth ton amount figur get fact duti per cent member progress liber parti wont rail conserv parti parti protect say parti high protect enthusiast conserv advoc duti per cent coal parti assum role high protectionist liber parti parti inaugur revis tariff legend run order diminish high cost live press great mass consum public ye lighten burden collect accord minist estim custom duti come year gain increas duti regard mine nova scotia alberta think gain problemat view report move unit state railroad lower freight rate cent ton point unit state slack coal nova scotia coal compet railroad rate lower take care cent increas duti addit amount canadian coal solid small busi conduct df freight reduc coal cost competit point montreal district cost user slack coal east quebec maritim west ontario cent per ton incent american railroad lower freight cost ontario point chang coal duti minist place levi cent import worth averag duti import valu necessari make chang coal duti vaew would discontinu specif duti levi equit ad valorem rate item tariff chang deal bitumin coal calcul stimul product coke use product coke oven item provid per cent drawback duti certain condit idea presum make coke order commod take place anthracit coal wiil benefit promot canadian industri employ canadian establish coke plant work produc materi make degre independ american anthracit produc budget mr white budget mr white show decemb reduct price made go prime minist mr mackenzi king help prove content speech address februari show great thing done farmer gave call repres list implement sold ontario budget sum date budget farmer receiv full benefit reduct last year budget would call upon pay paid say receiv advantag due account reduct sale tax duti prime minist refer larger list sold regina territori budget sum date budget second instanc farmer receiv full benefit reduct price would word western list receiv advantag due account reduct sale tax tariff fact case cite prime minist farmer receiv advantag reduct sale tax duti last mountain mr johnston make close inquiri may find reduct implement unit state last year compel reason chang price decemb critic manufactur agricultur implement respect conduct busi balanc sheet last year would indic need receiv budget concern critic action govern expos manufactur workmen countri ruinou outsid competit matter refer budget speech act minist financ export duti electr energi announc order council pass levi export duti electr energi accord estim produc revenu per year matter principl power export discuss need go great length citi consumpt increas leap bound popul hydroelectr system support consum electr stove although citi contract commiss hors power demand day around hors power increas typic demand electr current avail low rate predict made hydro engin sever power shortag year time look export power export raw materi oppos enlarg export unmanufactur good could export form manufactur goodt made applic power use manufactur mani good import think would greater benefit export go year end march ten compani export current export less hors power variou part countri export hors power cedar rapid plant montreal light heat power compani inform contract export made balanc export hors power niagara district year end march export canadian niagara power compani hors power toronto power compani horsepow ontario power compani hors power last mention ontario hydto commiss activ announc press contract canadian niagara power compani unit state consum provid duti impos govern shall paid consum case fix payment unit state consum contract toronto power compani claus fix duti consum inform contract year period expir year contract name ontario power compani export niagara lockport compani sign year pass act regul export electr power budget mr raymond contract call export hors power certain option might expir year hydro electr commiss ontario purchas ontario power compani term contract niagara loekport compani ware chang present contract expir dominion charter grant ontario power compani give power compani right export power unit state make mention addit tax govern inform contract american compani provid payment tax long term contract power low rate mean loss hydro commiss ontario basi last year export hors power export duti would amount per year export full hors power contract duti amount per year hydro electr commiss tax amount unabl collect american consum pay tax charg niagara system commiss activ charg met use current system report commiss show per cent revenu deriv sale energi commerci light power balanc per cent come use public util domest servic domest servic third per cent final analysi per year concern peopl ontario use niagara energi pay tax practic illustr way govern reduc high cost live press peopl make suggest govern order council amend provid case export contract exist pass order council duti cannot collect american consum contract shall exempt duti govern revok export licens exist contract expir favour curtail export special circumst deem wise issu licens suggest short term consid budget whole judg contradictori opinion express member liber parti evid govern unabl advanc polici meet need countri whether account intern diverg view parti fear defeat hous unabl determin seem wors fate defeat hous loss confid peopl believ govern vacil forfeit confid canadian peopl deserv censur hous;John Franklin White;1925
738429;mr speaker listen good deal interest said debat must say find unabl agre think compass box wind blown direct therefor would imposs agre said might prefac remark word old sailor danger said oh lord aint chap bother aint done listen may time debat say vari led countri treat differ period histori endeavour take calm judici imparti view debat whole think act minist financ mr robb congratul budget present hous countri rememb month newspap full rumour larg deficit might expect said custom revenu incom tax fallen hous met consid inevit act minist financ would provid larg deficit satisfact hear announc surplu surplu consid way consid way mr speaker think whole budget fair present countri posit say variou reason exercis judgment second high degre confid honesti integr act minist financ record public privat life put shame member seen fit hous cast aspers upon reason lead con budget mr raymond elus mindi argument west york sir henri drayton author hous matter financ ex minist financ listen argument great deal attent aspect debat thought deplor could appli word honour digniti hous mr speaker someth best preserv view fact gentlemen opposit constitut guardian honour digniti gentlemen mind trespass upon session mean instanc west york sir henri drayton refer act minist financ said system bookkeep employ arriv conclus budget men time believ express use think express deplor thought particular express would constitut breach rule hous suppos taken mani word taken joke friendli utter fond make jocular remark think remark seriou taken besid statement made hous made limit circl listen instanc happen day mr speaker fort william raini river mr manion found report chicago tribun hous champion annex state third popul favour annex surpris saw report suppos foreign countri repres foreign newspap galleri time heard ex minist financ state method bookkeep use act minist financ peopl time would warrant go countri say legislatur heard man experi man reput rise state membership compos men better felon convict speak respect earnest say deplor act think regret like see west york sir henri drayton withdraw word know whether said earnest bit joke vancouv centr mr steven hurl fright phrase across floor moral obloquy felt certain mr speaker less harmless nobodi seen word herd shape hous doubt whether awar mean word use know obloquy taken sens abus detract disparag belong side hous act minist financ sit belong corner hous left mr speaker abus detract disparag given dictionari mean dread word vancouv centr use come comer hous express eman comer hous promin member refer sit premier scholar school scold copi degre fidel would admir better purpos manner great teacher unabl appropri imit bi attain talent wish show mr speaker show hous west york induc think may good sound budget say take view examin figur high reput gentleman wish confin tfie slant given mind1 argument west york statement made surplu exist attempt prove surplu exist mani item refer could appli account went add certain item liabil prove satisfact surplu exist deficit si follow argument much interest say gentleman high financi reput know dot railway ship know financ ardent admir say understand law cours budget mr raymond certain extent mr speaker say gentleman high reput knowledg judgment much confid prove deficit cours conclud word mere shall say word politician word great statesman word entrust financi manag countri entrust financi manag access present govern mark prove deficit surplu effect argument interest spectacl way statesman would remedi deficit order meet deficit suggest say mr speaker action speak louder word action embodi amend say tax reduc effect would accord amend would meet deficit say exist reduc sale tax stamp tax incom tax tax revenu rais number year could imagin spectacl ridicul offer gentleman claim balanc affair countri rise hous prove greater deficit act minist financ say satisfi exist will vote reduct tax wherea knew deficit exist tax would increas order meet say cannot imagin ludicr spectacl unless proposit advanc littl joke friend time time glad merrier sound hous laugh gentleman follow argument contained1 speech addit discov deficit evinc desir reduc tax countri propos propos cours speech keep countri think amount raw materi forth import countri upon duti paid propos take revenu proposit tariff rais keep raw materi tnat say tariff deriv import vicin would ad exist deficit way friend would meet deficit wonder affair countri hand gentleman mathemat would lead peculiar direct left offic find huge debt upon countri least surpris surpris london mr white follow strain gentlemen must understand deficit speak exist imposs carri amend expect london other vote reduc tax hand deficit thing necessari seem rais enough tax know cours meet deficit exist west york know think exist say remark utter pleasant spirit jocular enjoy amus regard tariff item wish allud affect constitu difficult touch tariff mr speaker without affect constitu brantford state hous known member manufactur go atlant pacif reduct made duti articl manufactur last year hope noth would touch hope would stand pat upon budget although seem pleas gentlemen straight across chamber hope tariff would remain degre steadi year chang brought budget last year might chanc work enabl see whether would benefit reduct made year farm wagon farm sleigh duti reduc think budget mr raymond thing like per cent someth like per cent reduct affect brantford industri wagon adam wagon work carri food gallant soldier blood soak field franc flander use farm countri peac way territori extend atlant pacif reduct made word appreci reduct member progress parti fail hear heard said heard complain budget suit did1 point particular item suit point item adjust benefit interest thought mind present time mind last year earnest say hope offenc taken intend none reduct made budget whatev chang made benefit progress satisfi wait see chang made last year benefit come insist demand reduct session remind stori bear boy candi bear eat candi boy candi give candi gone bear eat boy attitud progress parti tariff regret say wish offend parti would like see come reason attitud upon cours question view differ angl consum user good made citi repres uncompromis attitud complain seem satisfi state heard word utter corner hous compliment govern act minist financ chang respect duti wagon made benefit larg import industri brantford affect chang firm western state make wagon go northwest situat peopl prairi provinc good mani hundr mile freight rate consequ difficult manufactur brant ford compet american wagon maker andl keep trade known better articl class manufactur put market lower price advantag freight rate american manufactur wagon made vicin minneapoli would make difficult adam wagon work instanc continu compet bring point desir touch briefli refer budget regret mention think mention way refet crowsnest pass agreement creat discrep discrimin mani point throughout whole ventur say point suffer account inequ freight rate citi brantford complaint discrimin put effect canadian pacif railway main railway serv citi princip complaint canadian nation railway grant rate citi hamilton discriminatori citi brantford rival manufactori locat citi hamilton order give member idea enorm differ make class agricultur implement ship northwest brantford pay rate per hundr good carri rate cent hamilton good carri rival railway canadian nation discrimin citi brantford put effect canadian nation railway cours excus crowsnest pass agreement came effect canadian pacif railway gave reduc rate hamilton canadian nation grant reduc rate meet excus may offer canadian nation railway offici feel exist rankl heart shipper railway brantford discrimin made canadian nation railway feel district grow favour canadian nation desir ship good road railway come favour found give budget mr raymond good servic peopl satisfi becam proud strong feel day want know canadian nation railway discrimin ship import product west pay per hundr good could ship citi hamilton cent per hundr case shipment agricultur implement make differ dollar car think state affair rectifi minist railway someth provid remedi;William Gawtress Raymond;1925
738430;would rectifi situat;Leon Johnson Ladner;1925
738431;understand would expect rectifi unless power;William Gawtress Raymond;1925
738432;assumpt canadian nation railway would accept suggest know situat difficulti would suggest;Leon Johnson Ladner;1925
738433;canadian nation railway discrimin citi best custom give better rate hamilton place give brantford fair answer;William Gawtress Raymond;1925
738434;understand suggest canadian nation reduc rate brantford level rate hamilton;Leon Johnson Ladner;1925
738435;concern regard hamilton refer brantford would reduc rate brantford rate charg hamilton would satisfi;William Gawtress Raymond;1925
738436;oblig reduc rate hamilton;Leon Johnson Ladner;1925
738437;;William Gawtress Raymond;1925
738438;canadian pacif oblig reduc rate hamilton crowsnest rate;Leon Johnson Ladner;1925
738439;reduc know whether oblig reduc;William Gawtress Raymond;1925
738440;order suprem court;Leon Johnson Ladner;1925
738441;know friend lawyer know ignor point;William Gawtress Raymond;1925
738442;tri;Leon Johnson Ladner;1925
738443;order order;Some hon. MEMBERS:;1925
738444;tri mr speaker get statement fact import west much concern proposit fact reduct made case brantford rate crowsnest pass agreement similar reduct would extend citi reason cannot make reduct;Leon Johnson Ladner;1925
738445;answer friend littl greater length explain argument brantford point view speak trom knowledg happen first connect put gave commun canadian pacif railway gave hamilton connect canadian pacif railway knowledg carri point wish make develop toronto hamilton buffalo railway built toronto hamilton think event crownest pass rate came say toronto hamilton buffalo railway canadian pacif railway came connect citi hamilton run right time arrang grand trunk hamilton toronto built line toronto hamilton obtain run right grand trunk toronto hamilton citi brantford withheld bonu toronto hamilton buffalo railway carri agreement made build line toronto hamilton connect citi hamilton toronto hamilton buffalo railway see connect citi brantford much entitl crowsnest rate citi hamilton content make whatev canadian pacif railway done canadian pacif railway gave unjust rate hamilton detriment disparag brantford busi think excus canadian nation railway budget mr raymond nation railway give rate discrimin citi canadian nation gave rate brantford canadian pacif would come give tate canadian nation say give rate hamilton canadian pacif gave know worth go greater length seem plain brantford discrimin section railway act state shall discrimin violat section railroad given discrimin brantford car pay freight car go hamilton mani good differ someth like per cent sent brantford sent hamilton differ cent like see rectifi promis speech throne transport would take attent govern session promis minist railway canal mr graham know man keep promis rectifi month go time year vast quantiti agricultur implement ship time year ton ton binder twine ship good pay excess rate claim unjust duti govern canadian nation railway rectifi see disparag brantford done littl disappoint amend move brandon leader progress parti mr fork allow hope rise littl last year certain chang made duti agricultur implement reduc would say irreduc minimum hope gentlemen would satisfi resolut show;William Gawtress Raymond;1925
738447;say hear hear understand gentlemen satisfi duti taken know govern share tax consist paltri duti pay use like think pay like think j u pay good heart amend brandon desir move took ground regret protect principl still1 exist tariff high protect per cent upon plough high protect per cent upon binder know countri world less duti good charg said resolut quot word length believ revenu principl protect principl tariff wish collect revenu amount would impos duti less per cent per cent paltri amount charg implement cannot conceiv make suggest act minist financ anyon interest financ countri gentlemen sincer like suggest understand matter desir revenu tariff thlat whiat want accord understand east york mr harri refer member hous go liber accord understand progress liber must believ revenu tariff believ revenu tariff put regular sound basi adopt everyth agre certain minimum tariff per cent import countri would suggest tariff reduc consid thiat reduced1 irreduc minimum would reduct would idea minimum tariff idea would impos tax good come countri unless special reason tax ought impos unless special reason higher tax impos certain case brandon said regret govern done reduc cost live concret definit would proceed reduc cost live let take item cost live sheet see highest present time find item butter milk chees poultri egg meat bread product farm budget mr raymond higher rate cost live sheet articl want reduc think wish see reduc know articl cloth tea use high would interest point told articl want tariff reduc hope make cost live;William Gawtress Raymond;1925
738448;automobil;William Charles Good;1925
738449;know cost live automobil consid unless live like gentleman western prairi farm consid automobil actual necess exist artiol consid necessari exist tabl base year understand matter let continu seriou suggest victoria ont mr thurston think last night suggest reduc interest nation debt could hope much reduc annual expens countri met year larg uncontrol expenditur vari littl run pay debt unless direct definit effort made reduc debt reduc stay go come attent peopl govern set toward reduc think reduc deficit reduc tax take custom duti worth good import suggest west york sir henri drayton reduc nation debt think due belief cours left offic left enorm debt whatev time financ countri consid seriou direct systemat way system evolv suggest victoria ont wherebi someth natur sink fund someth would appli year toward reduct debt need segreg sink fund definit portion revenu countri year devot toward reduct nation debt done dot reduc reduc uncontrol expens imposs get along less taxat therefor think system sink fund apport certain part revenu toward reduct vast debt put effect could reduc annual charg interest lighten burden peopl gentlemen believ say revenu tariff would good plan combin principl sink fund reduct nation debt idea tariff revenu;William Gawtress Raymond;1925
738450;speak moment tariff wagon inform wonder tariff wagon last year;Archie Latimer Hodgins;1925
738451;per cent;William Gawtress Raymond;1925
738452;chang schedul;Robert Alexander Hoey;1925
738453;think ask tariff last year;William Gawtress Raymond;1925
738454;last year reduct farm item;Robert Alexander Hoey;1925
738455;rememb item struck tariff schedul last year put rate ten ten year item tariff increas;Archie Latimer Hodgins;1925
738456;understood reduct farm wagon sled inform got compani misapprehens hope gentleman interpret schedul correct know compani want repres posit come discuss moment ago gradual systemat reduct nation debt gentlemen opposit claim favour revenu tariff say revenu obtain medium tariff aliv case main point see collect think combin idea reduct nation debt whether form sink fund revenu tariff obtain satisfactori result certain part budget mr raymond custom tariff devot year reduct nation debt would get proper system tariff would stabil;William Gawtress Raymond;1925
738457;gentleman favour revenu tariff look incident protect along;John Evans;1925
