basepk;speechtext;speakername;year
2195191;mr speaker refer motion made like make brief statement care consider govern approv recommend treasuri board salari revis implement employe compris second third fourth group cyclic salari review program wage adjust prevail rate employe consider defer month put effect pay author make necessari arrang accord principl underli cyclic salari review polici revis effect date pay research bureau collect data base say case cleric administr account profession support group octob b case hospit group januari c case penitentiari polic group april prevail rate wage adjust effect date recommend depart labour case provis made increas expenditur involv govern decis fiscal year estim tabl hous common supplementari estim amount augment gener salari vote fund allot department vote tabl employe receiv increas result action cyclic group number prevail rate employe receiv wage adjust cannot calcul estim cyclic salari review polici statist collect pay research bureau revis fifth group cycl base group embrac postal custom immigr class craft build custodi mainten class larg number class includ first group civil servic commiss consid data bear fifth group make recommend revis govern effect;George Clyde Nowlan;1962
2195192;mr speaker think member hous pleas hear minist announc regard pay increas civil servic although surpris announc made outsid hous column press civil servic organ offic accord report inform side hous welcom minist announc cannot help recal origin pay freez institut govern impos without follow procedur laid section civil servic act view unjustifi time forc civil servant make contribut govern auster program occup ask undertak govern taken step date make assum amend action taken first place;Lester Bowles Pearson;1962
2195193;mr speaker behalf member parti express satisfact fact govern face respons end year christma season omit polit overton tri lay accus public servic done express satisfact done trust consider govern make correct situat forget session staff christma season;Robert Norman Thompson;1962
2195194;mr speaker parti welcom announc minist financ made rejoic benefit increas put effect made retroact join red deer express hope earli action taken make provis increas member hous common staff believ cover announc made today minist financ;Stanley Howard Knowles;1962
2195195;member;An hon. Member:;1962
2195196;suppos abl look despit welcom announc despit remark made red deer think appropri urg littl delay possibl fifth group employe concern fact disappoint learn postal custom employe includ announc made today;Stanley Howard Knowles;1962
2195197;could;George Clyde Nowlan;1962
2195198;hope point minist make clear cover want say shall wait see detail learn whether approv without qualif notic minist said govern put effect recommend treasuri board great deal made govern new civil servic act consult civil servant civil servic commiss understand civil servic commiss made certain recommend recommend treasuri board civil servic commiss case employe given less civil servic commiss recommend think unfortun matter fact rais whole whether kind consult present time suffici welcom announc glad goe hope improv made posit civil servic wage concern relat govern earliest possibl date;Stanley Howard Knowles;1962
2195201;mr speaker answer hous concern resolut adopt second econom committe unit nation gener call unit nation confer trade develop seriou difficulti time time confer member recal committe support major vote favour resolut major trade nation includ unit state britain japan import european econom commun countri vote twenti countri abstain sinc essenti major trade nation particip unit nation confer practic benefit develop countri canadian deleg deleg work past week endeavour resolv differ time confer pleas abl inform hous saturday last plenari meet unit nation amend resolut sponsor peru accept led unanim adopt revis resolut gener assembl vote favour none abstent text approv command support britain unit state japan common market countri countri abstain committe origin resolut recommend econom social council conven confer septemb resolut adopt recommend econom social council conven consider preparatori work unit nation confer trade develop possibl session ecosoc juli event earli take account view express larg number deleg confer conven septemb view deleg confer held juli question emphas unit nation confer trade develop consist prime minist propos london result call earli meet gatt minist gatt ministeri meet primari purpos lay foundat new round tariff negoti reduct barrier member gatt negoti would aim expand opportun world trade would take advantag new reach tariff negoti author unit state gatt effort find solut mani problem would consid wider forum unit nation complement support broader effort import urgenc problem relat trade interest develop countri requir continu attent unit nation gatt intern forum concern world trade conflict gatt initi unit nation confer canadian govern hope approach reinforc therebi increas prospect earli solut problem world trade hope confer care prepar work confer emerg posit propos concret solut expans trade develop countri easi bring compromis unit nation like pay special tribut senat f bloi cours member canadian deleg effort result adopt resolut unanim basi order day;Howard Charles Green;1962
2195202;mr speaker like address secretari state extern affair aris statement hous commenc today session minist advis hous whether term unit nation resolut trade confer concern negoti intern commod agreement multilater reduct trade barrier;Donald Stovel Macdonald;1962
