basepk;speechtext;speakername;year
3721957;honour lay tabl hous seventeenth annual report commission offici languag calendar year pursuant section offici languag act would remind member document stand refer stand joint committe offici languag;John Allen Fraser;1988
3721959;mr speaker honour pleasur present petit pursuant stand order petition concern feder govern lack mandat canadian peopl conclud free trade deal unit state believ trade deal negoti govern threaten fabric canadian polit econom sovereignti sinc remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region countri whole set reason call upon parliament dissolv give peopl opportun accept reject propos trade deal nation gener elect;Nelson Andrew Riis;1988
3721960;mr speaker honour privileg tabl number petit accord stand order petit undersign resid read follow petition state consid decis minist employ immigr proceed march deport turkish nation men women children consid particular circumst led peopl come dramat consequ return turkey would peopl consid legitimaci grant compassion ground right settl wherefor petition pray parliament minist employ immigr reconsid decis dot mo;Jean-Robert Gauthier;1988
3721961;mr speaker duti present petit constitu mine honour behalf person resid northern commun ride along canadian nation railway line armstrong mud river constitu protest along mani constitu conserv govern mandat canadian peopl conclud free trade agreement unit state prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis fact propos trade agreement would deni polici freedom determin econom futur undermin abil build societi distinct u agreement deni secur access u market govern promis threaten hundr thousand canadian job canadian protest parliament take note realiti danger dissolv give peopl opportun decid think trade deal unit state march order paper question;Abram Ernest Epp;1988
3721962;mr speaker rise speak mani constitu montreal fair mind wish speak minist employ immigr prevent expel turkish men women children unawar canadian law misl given inaccur inform unscrupul travel agent advertis paper area peopl innoc victim error part govern knew fall situat took action stem tide particular circumst peopl allow stay humanitarian ground deposit petit name come plamondon mountain sight barclay letourneux area marquett desrosi street montreal addit petit name peopl feel way live cote de neig hudson queen mari laval town mount royal saint deni fact across spectrum larg citi montreal last petit would like deposit read follow consid decis minist employ immigr proceed march deport turkish nation men women children consid particular circumst led peopl come dramat consequ return turkey would peopl consid legitimaci grant compassion ground right settl wherefor petition pray parliament minist employ immigr reconsid decis petit come jean rivard chabot laval garneau berri street;Sheila Finestone;1988
3721963;mr speaker number petit sign resid montreal area concern turkish men women children minist employ immigr threaten deport mr speaker undersign refer innoc peopl victim mislead advertis awar arriv accord canadian procedur peopl need sold everyth pay ticket undersign stress respons govern sinc becam awar situat fall took month react petition parliament minist employ immigr reconsid decis law must interpret petition ask petit sign forti peopl sherbrook street montreal mountain sight street l acadi cote de neig fullum street montreal east point aux trembl henri bourassa street peopl stanstead sign petit bourbonnier street montreal cote saint luc today tabl petit signatur petit sign montreal tabl receiv next day;David Berger;1988
3721966;mr speaker question allow stand;Frederick James (Jim) Hawkes;1988
3721967;shall question allow stand;Marcel Danis;1988
3721968;agre;Some Hon. Members:;1988
3721971;way mean motion amend excis act laid upon tabl wednesday februari concur;Thomas Hockin;1988
3721972;pleasur hous adopt motion;Marcel Danis;1988
3721974;divis;Jean-Robert Gauthier;1988
3721977;way mean motion amend custom tariff laid upon tabl wednesday februari concur;Thomas Hockin;1988
3721983;way mean motion amend excis tax act laid upon tabl wednesday march concur;Thomas Hockin;1988
3721989;bill c act amend excis tax act excis act read first time print;Thomas Hockin;1988
3721992;bill c act amend custom tariff read first time print canadian multicultur act;Thomas Hockin;1988
3721996;debat grey simco mr mitg;Marcel Danis;1988
3721997;mr speaker finish time debat believ minut period question comment;Constantine George (Gus) Mitges;1988
3721998;question comment chair recogn mount royal fine stone;Marcel Danis;1988
3721999;chairman stand committe multicultur compliment care exercis leadership demonstr chairman committe propos comprehens list recommend read great deal interest weekend would like chairman feel press clip indic multicultur bill receiv cool welcom empti promis multicultur stem rivalri une loi declaratoir qu executoir chairman call least creation minist commission multicultur watch applic law present structur minist watch answer less enthusiast respons third canadian bill suppos enabl realiz full equal societi respond stand place compliment minist satisfi present bill hope chang goe legisl committe plan legisl committe;Sheila Finestone;1988
3722000;answer question ask friend respons multicultur bill build canadian mosaic posit good respons ask appoint minist commission multicultur grant area committe agreement state speech canadian multicultur act around place know get everyth want start foot door substant foot door depart multicultur hope open door futur commission full minist hope mani recommend accept period time say know get everyth want first time hope;Constantine George (Gus) Mitges;1988
