basepk;speechtext;speakername;year
846442;would like right friend prime minist regard grant provinc technic educ present hous may statement made subject prime minist gather govern intend continu grant provinc receiv grant ten year act exclud provinc govern intend continu grant provinc futur ontario quebec nova scotia provinc receiv grant year;Hugh Guthrie;1928
846443;know understand friend act pass year opportun given differ provinc appli receiv grant year proport contribut provinc taken advantag act period ten year receiv advanc provinc present time avail opportun receiv grant aid period ten year may receiv addit aid period time would necessari complet full ten year govern decid latter point think assur friend receiv favour consider;William Lyon Mackenzie King;1928
846444;govern intend discontinu practic make grant provinc aid technic educ;Hugh Guthrie;1928
846445;govern intend introduc new legisl;William Lyon Mackenzie King;1928
846448;mr speaker repli inquiri yesterday friend south essex mr gott regard dredg kingsvil beg report third instant district engin london author accept offer chatham dredg compani remov cubic yard scow measur class b materi involv expenditur enabl subsid boat oper pele island kingsvil nation revenu act;John Campbell Elliott;1928
846452;mr speaker may minist railway mr dun order public bill order bill amend railway act give jurisdict railway board investig subsidiari telephon telegraph compani receiv favour attent govern seem littl likelihood bill reach remaind session gener amend gener act glad know would consid adopt govern measur introduc legisl would chanc pass end session;George Reginald Geary;1928
846453;mr speaker think public bill order neighbourhood bill amend railway act present time consid adopt govern measur;Charles Avery Dunning;1928
846454;would minist take consider view expedit way;George Reginald Geary;1928
846455;bring matter attent govern;Charles Avery Dunning;1928
846459;april mr speaker mine regard certain dismiss civil servic pass order return receiv notic return may expect;Thomas Erlin Kaiser;1928
846460;depart;William Lyon Mackenzie King;1928
846461;depart financ imagin;Thomas Erlin Kaiser;1928
846462;awar mr speaker dismiss depart look observ friend give repli morrow;James Alexander Robb;1928
846465;mr speaker oppos principl measur introduc concur bill sent committe must taken agre principl desir make clear motion agre divis bill read second time mr euler move hous go committe bill;Richard Bedford Bennett;1928
846466;pleasur hous adopt motion;Hewitt Bostock;1928
846467;divis motion agre hous went intc committe mr johnston chair section minist may nomin certain offic etc;Richard Bedford Bennett;1928
846468;matter fact mr chairman section comprehend whole bill;Henry Herbert Stevens;1928
846469;section;William Daum Euler;1928
846470;bill difficult hous consid reason minist obviou sincer think assur requir power contain bill order administ depart minist come hous claim charact command sympathi attent believ given thought measur certain featur contain must consid main object part entireti bill depart principl appoint civil servic commiss known merit system awar statement may call regard merit system minist declar think desir make appoint hard mr chairman talk whole hous cannot better attent shall sit;Henry Herbert Stevens;1928
846471;order;John Frederick Johnston;1928
846472;say minist might challeng last statement claim propos method appoint interest effici wish bring attent committe matter connect drastic seriou chang believ ought consid agre bill let say gener way would see much object bill nation revenu act process propos permit appoint made civil servic commiss consult minist bill provid place power appoint hand minist civil servic commiss reduc invidi posit invit acquiesc acquiesc remedi concern principl appoint chang appoint made civil servic commiss consult offic larg measur object would remov think desir bring attent committe certain evid may term instanc propos quot briefli editori winnipeg free press indic opinion inform public quot winnipeg free press shall least acquit desir partisan winnipeg free press may lengthi editori shall read excerpt say countri keep sharp eye move made ottawa remov appoint certain offici depart nation revenu custom depart jurisdict civil servic commiss go long argument subject shall read interest think illumin conclud editori paragraph outsid parti heeler countri satisfi work function civil servic commiss offer equal opportun young canadian enter servic countri necessari qualif safe guess merit system brought servic better qualifi energet type young man woman came patronag way hand govern job action ottawa appear strike blow underpin merit system like regard grave suspicion throughout countri present govern ottawa suspect itch get hand civil servic patronag record respect due perform postmast gener reason public suspici present move would give cabinet minist author hire anyon might take fanci might forc local parti organ govern would advis leav civil servic appoint bodi set parliament attend depart nation servic gentlemen observ quot editori free press may worth;Henry Herbert Stevens;1928
846473;like interrupt think editori base resolut went great deal bill heard advers comment comment kind sinc introduct bill;William Daum Euler;1928
846474;object read editori remark make establish statement made must preserv statu civil servic commiss point light consid bill wish quot briefli observ certain individu member govern shall quot hansard page may present prime minist mr mackenzi king leader opposit report criticis known spinney bill bill member recal remov civil servic commiss certain classif whether right wrong point intend show opinion present prime minist held time said bill specifi class appoint taken hand civil servic commiss transfer govern permit govern follow certainti make recommend governor council act upon step wrong direct;Henry Herbert Stevens;1928
846475;govern introduc bill;William Lyon Mackenzie King;1928
846476;let assur prime minist shield bill introduc conserv govern right gentleman leader opposit introduc union govern right friend speak leader opposit day parallel case govern day propos use prime minist word take certain specifi class appoint control civil servic commiss describ occas step wrong direct give word public platform prime minist said accord ottawa citizen nation revenu act stand stood merit system promot basi merit utmost see maintain prime minist said time;Henry Herbert Stevens;1928
846477;friend leav may whether differ present case govern suggest carri find royal commiss appoint improv custom servic suggest improv rate commiss recommend;William Lyon Mackenzie King;1928
