basepk;speechtext;speakername;year
3462142;mr speaker hous common speak bill great import bill like financ bill slip without recognit major seriou impact educ system today futur gener bill set attitud educ import use mr speaker educ import use fact import rememb world war ii reign opinion pump money educ make great effort direct believ would prove answer problem great hope great expenditur tremend develop educ across countri realiz may direct money provid incent move time profession felt parent institut answer profession educ univers elev statu profession societi hope expect find answer made minor thrust vocat educ feder govern took bold profit initi establish vocat wing high school colleg technic school vocat school correct thrust could stand impetu today beyond thrust mr speaker last year seen declin evalu educ start found enrol declin peopl less confid univers educ answer declin enrol fact enrol declin thought type peak educ dot mo last year seen revers univers fill young peopl demand get educ stream answer job secur meaning fulfil live educ tool student use bring societi fall behind time need new look educ continu process term self fulfil term continu process relat growth nation cut hold line call restraint need gener overhaul educ system need leadership educ system feder govern got thrust gave vocat technic school need thrust relat technolog secretari hire offic today becom irrelev machin comput need train use comput servic comput build need innov technolog comput whole way busi must made product order compet intern market lose system educ japan exampl combin educ busi peopl compani project need educ next decad decad beyond kind educ plan vision today lose product capac educ system provid peopl fact carri whether research develop kind innov mean die major world power industri sens realiti read statist canadian declin go increas govern restraint field time first concern hous common impact futur nation heard member speak continu speak impact restraint februari establish program financ import govern individu canadian young canadian futur young canadian univers system high level immedi impact cours realiti u b c expect per cent increas tuition fee per cent increas go come go come pocket provinc provinc must come pocket individu student kind dilemma individu student per cent increas fee pass provinci govern govern liber feder govern pass increas provinc turn call restraint pass student student look per cent increas fall ask accommod increas cannot pay requir cannot pay tuition fee cannot get summer job cannot get summer job earn money fact go pay fee enabl go univers problem compound interact govern program per cent increas symbol increas across countri look cost educ british columbia spend per student basi compar provinc across countri reflect institut higher learn time take product student mr speaker spent great deal money get first second third year univers graduat prevent develop potenti brain power turn servic industri unemploy line damag human be entir structur futur nation kind short sighted vision canadian look hous common lack confid pervad nation part depress send wrong signal great concern mr speaker particular cycl set impact student provinc fabric canadian societi suppos late spite fact stand hous common democraci speak canadian student canadian peopl feel sens frustrat concern heard canadian frustrat tri reach govern messag messag get look see young peopl sit around today see parent concern children;Robert Lloyd Wenman;1984
3462143;social credit cutback educ b c;Margaret Anne Mitchell;1984
3462144;see mr speaker best point made ndp right cutback provinci level provinci govern british columbia ontario alberta saskatchewan manitoba cut go way across countri maritim find restraint program cutback educ provinc common provinc come common sourc feder govern provinci govern option cut becom villain asham mr speaker ndp sit condemn provinci govern fact feder govern must taken task condemn respons lie let stand condemn govern program tri play polit partisan game british columbia provinc;Robert Lloyd Wenman;1984
3462145;pass nickel increas;Pauline Jewett;1984
3462146;come clean bob;Edward Allan Miller;1984
3462147;problem mr speaker ndp recogn hope hous common fight elect british columbia would get speak subject would way go sit littl rump mani return provinc british columbia tri run futur futur ndp mr speaker;Robert Lloyd Wenman;1984
3462148;go run socr tell socr bob;James Ross Fulton;1984
3462149;cutback wenman;Pauline Jewett;1984
3462150;witch macbeth;John Carnell Crosbie;1984
3462151;boil bubbl toil troubl ye;Robert Lloyd Wenman;1984
3462152;least socr least stupid;James Ross Fulton;1984
3462153;realiti mr speaker hous common much divid partisanship keep eye horizon individu student provinc mr speaker stand today speak behalf govern manitoba concern bill cutback mean ndp govern would like see money;Robert Lloyd Wenman;1984
3462154;hear hear;Some Hon. Members:;1984
3462155;ndp govern manitoba want see money conserv govern saskatchewan build educ recoveri februari mani year abus saskatchewan know abus saskatchewan lack educ capac want see bill provinc type govern get increas necessari pass student across countri cut;Robert Lloyd Wenman;1984
3462156;order time allow expir;Jacques Guilbault;1984
3462157;mr speaker pleas opportun regist strong opposit restrict place post secondari educ bill c retroact extens program post secondari educ find disconcert see feder govern compound problem young canadian find attempt turn uncertain job situat around return colleg univers trade school prepar improv job market demand post secondari educ record high mani school inabl employ canadian result insati thirst export raw materi import foreign capit industri inadequ resourc plan littl canadian decis make secondari manufactur employ left countri liber rhetor recoveri job creation unemploy per cent per cent british columbia govern awar impedi educ opportun british columbia reduct fund excus reduct assist educ stingi provinci govern seek mean dispos cover incompet financi affair resourc mismanag 1960 student vancouv island could look employ opportun forest industri holiday relief reason rate pay compani union iwa canadian paperwork union pulp paper worker money earn permit return colleg univers paid tuition lodg live expens work provinci govern municip local busi offer opportun offset educ cost larg degre opportun exist worker year experi senior unemploy insur welfar compani provinci govern municip practis restraint ration work forc poor econom perform low consum demand reduc work local servic industri compound seriou unemploy pictur job creation program sponsor feder govern offer long term adequ provis prepar year educ job train except young peopl parent assist payment educ fee establish program financ respons provinc british columbia heavi demand educ train high school reduc budget lay staff member reduc option avail repons post secondari educ budget cut limit enrol univers british columbia increas tuition fee per cent last year offer financi barrier educ new democrat parti oppos educ opportun determin academ vocat abil abil pay provinc british columbia feder liber seem impli canadian polit parti seriou import countri meet challeng new technolog increas competit increas product provid industri educ skill product worker turn deni young peopl space financi abil obtain educ requir competit industri rival without commit educ job train continu hear tori govern complain unproduct worker difficulti attract busi nonsens use long jeopard entir gener young peopl believ educ way job secur product work standard live promis north american societi canadian need expos fraud cutback epf compound seriou problem british columbia provinci govern capabl mammoth expenditur fund megaproject cannot maintain public school post secondari educ system insist corpor sector pay fair tax permit govern educ young peopl public servic busi commun labour leadership research engin social servic job make countri think progress care capabl societi abl provid employ take leadership role intern affair profit invest outsid govern fall short resourc exploit wish exploit youth unemploy penal want receiv educ may need complex industri world need commit excel field endeavour establish past research develop continu elud canadian industri branch plant economi resist work parent compani liber ottawa social credit british columbia encourag foreign ownership resourc export expens skill paid job young peopl wonder find first job least suitabl train program reflect short sighted feder februari establish program financ al govern polit commit power poll advic incens seen real contribut malaspina colleg nanaimo north island colleg port alberni made citi vancouv island resid young old given entir new mean mani young peopl unabl proceed vocat school univers desir abil excel chosen field cutback threaten jeopard program spirit benefit resid meet challeng increas educ employ train feder provinci govern remain complac long wait list longer unemploy period best invest futur young peopl show care chanc life mani enjoy live good time 1960 youth unemploy critic social issu today could legaci leav seriou evid fail economi societi unwilling meet failur malaspina colleg educ china agre exchang teacher see student go mainland china continu educ benefit commun import exchang nation broaden understand develop appreci art busi cultur closer tie world popul nation agreement reach result china concern lost gener chines youth educ social advanc stifl offer assist fail recogn begin lost gener high unemploy unwilling govern conserv liber make connect lack econom plan control high unemploy grow dispar incom educ opportun canadian famili need elitist educ system go arrog uncar govern need commit young peopl educ full employ feder govern present bill c part program support conserv implement liber read poll show fear public toward deficit anger job secur incom public sector feder provinci govern prepar fight inflat higher unemploy seen canadian unemploy includ former provinc british columbia british columbia face grow unemploy grow deficit tighter control educ provinc refus pass feder contribut post secondari educ fact british columbia increas oper grant postsecondari educ system increas fiscal transfer post secondari educ provid feder govern demand per cent reduct less univers british columbia provinci govern pass entir contribut ndp govern manitoba supplement per cent fund;Edward Allan Miller;1984
