basepk;speechtext;speakername;year
1709121;mr speaker rise person privileg last even winnipeg north centr mr knowl particip broadcast outsid hous matter discuss hous curri report couxs take except action broadcast use word rate may point prime minist receiv certain document knew stolen;Louis Stephen St-Laurent;1953
1709122;mean;Gordon Knapman Fraser;1953
1709123;document igor gouzenko brought minist justic felt interest state use made document though knew whenc come doubt gentleman recollect took place may becom bit hazi statement untru time saw igor gouzenko document time possess whole stori relat detail prime minist hansard march start page take time hous read wish refresh memori complet detail find enumer report royal commiss set inquir matter long narr fact find follow paragraph page gouzenko wife child remain apart rest night care citi polic later caller apart night retir short time without incid morn septemb gouzenko taken offic b c p turn document told stori ask kept protect custodi fear safeti wife child person recollect fact morn septemb parliament open day go justic build came centr block arriv secretari report man wife gone ask see explain want see russian embassi paper felt import secur answer could see maintain friendli diplomat relat russian embassi could take part quarrel employe embassi employ felt might becom seriou intern incid commun secretari state extern affair told attitud unless receiv direct govern act way felt act secretari stori would tell secretari state extern affair wish hear heard noth day incid afterward found amus high commission unit kingdom recept earnscliff fine day receiv guest lawn stand chat russian ambassador came greet host stood minut convers cours high commission ask ambassador gather afterward use fish ottawa river done fish ambassador done last day turn smile said excel find fish good today know chaf possibl inform convey someon embassi afterward came conclus sens humour keen ambassador recal man tri tell stori told stori someon newspap offic taken tri day septemb get someon take stori fail ask real fear secur occup apart apart hous apart curri report could stay would take care child afraid might attempt reach apart attempt relat report prime minist relat report royal commiss fraca peopl burst apart ransack municip polic alert appear scene watch gouzenko famili safeti whole night next morn took royal canadian mount polic inform take place told brought citi polic said seem regular procedur give instruct r c p behav way behav incid brought attent municip polic thing develop best recollect time saw gouzenko see know happen see someon go r c p gouzenko saw document;Stanley Howard Knowles;1953
1709124;mr speaker made statement respect part play prime minist incid correct accept correct made afternoon may permit time prime minist true document refer accept use govern despit known sourc;Stanley Howard Knowles;1953
1709125;document use evid crimin conspiraci safeti state reveal convinc gentleman agre noth done way differ done stolen properti get hand polic use evid prosecut institut;Jean-Paul Stephen St-Laurent;1953
1709128;mr speaker conform provis articl section constitut intern labour organ desir lay tabl authent text follow convent recommend adopt intern labour confer thirti fifth session held geneva june copi letter act deputi attorney gener set legisl jurisdict convent recommend convent concern holiday pay agricultur convent concern minimum standard social secur convent concern matern protect revis recommend concern holiday pay agricultur recommend concern consult co oper employ worker level undertak recommend concern protect matern;Charles Delmar Coyle;1953
1709131;mr speaker desir leav move second melfort mr wright adjourn hous stand order purpos discuss definit matter urgent public import possibl govern may influenc report royal commiss tabl yesterday fail undertak immedi construct benefici south saskatchewan river project recommend govern p f r offici promis peopl western spokesmen feder govern;Hazen Robert Argue;1953
1709132;mr argu second mr wright ask leav make motion stand order adjourn hous discuss definit matter urgent public import motion made accord rule ordinari daili routin busi conclud notic motion order day enter upon motion made right time state matter hand statement matter propos discuss duti determin whether order urgent public import read motion consid whether matter urgent public import accord rule hous remind hous urgenc mean matter import nation interest would suffer consider proceed provis respect matter found beauchesn parliamentari rule form third edit citat follow citat let refer member citat read definit matter urgent public import discuss adjourn hous may move stand order must press public interest suffer given immedi attent may remind member second paragraph citat read urgenc within rule appli matter mean urgenc debat ordinari opportun provid rule hous permit subject brought earli enough public interest demand discuss take place matter consider royal commiss consider time report royal commiss tabl yesterday sure ampl opportun within near futur rule hous discuss matter feel debat today interrupt busi arrang today therefor cannot allow matter proceed time;Elie Beauregard;1953
1709136;mr speaker order day call like act minist trade commerc absenc parliamentari assist minist view fact sugar beet grower western ontario alarm import refin sugar cuba parliamentari assist minist trade commerc definit inform date minist schedul cuba confer cuban govern offici endeavour come amic agreement sell refin cuban sugar countri;Hugh Alexander MacKenzie;1953
1709137;member awar public announc put trip minist latin america understand cuba februari meet take place februari think public inform put mani time inquiri ministri freight rate;George James McIlraith;1953
1709140;mr speaker like ministei transport given notic brought minist atten tion higher freight rate per mile charg railway british car ship prairi montreal canadian car ship toronto oshawa windsor considerec action end discrimin;Robert Ross (Roy) Knight;1953
1709141;mr speaker deal last par let say th matter discrimin car handl minist rule respons boarc transport commission unjust discrimin case railway competitivf rate right file certain tariff case inform curren rate domest automobil traffic die tate competit condit art said exist relat automobil import countri;Lionel Chevrier;1953
1709145;mr speaker like parliamentari assist minist trade commerc govern ment made represent thi govern unit state protestinj recent action placin restrict importatioi dairi product countri contrar geneva agreement tariff trade mr g j mcllraiih parliamentari assi tant minist trade commerc answer member doubt awar chang takin place unit state administr ii light chang governmen await favour opportunit review whole decid represent made recal represent wen made respect first action take unit state govern;A. Earl Catherwood;1953
1709146;could parliamentari assi tant give date upon la represent made subject unit state govern committe defenc expenditur;Donald Methuen Fleming;1953
1709147;cannot give date offhand recal attent fact restrict refer impos unit state govern decemb;George James McIlraith;1953
1709151;mr speaker like luestion secretari state view conflict interpret press conven act pass last year jfficial announc made monday may observ victoria iay;Stanley Howard Knowles;1953
1709152;mr speaker announc made lue cours;Frederick Gordon Bradley;1953
