basepk;speechtext;speakername;year
1080883;annual salari postmast hallonquist saskatchewan commiss paid sale postag stamp money order postal note etc past fiscal year allow made carri mail post offic station latter amount arriv basi case basi use;Mr. COLDWELL:;1936
1080886;total amount spent year year last fifteen year fish cultur work b british columbia;Alan Webster Neill;1936
1080888;mr speaker like inquir minist pension nation health mr power whether possibl vetcraft shop close hamilton reopen;Herbert Earl Wilton;1936
1080889;mr speaker good give notic repli would say vetcraft shop close march reopen within month district offic depart remov new govern build accommod build vetcraft shop shop start purpos train men civilian occup anticip train given would enabl disabl ex soldier obtain ordinari employ found recent year mani obtain employ shop leav substanti chang personnel time would appear object shop institut achiev eighteen men employ shop hamilton receiv someth like thirti cent per hour prevail rate wage men cost countri per month felt men receiv prefer return soldier men employ shop may close fall categori ex soldier pension draw small pension entitl relief;Charles Gavan Power;1936
1080892;yesterday afternoon discuss resolut express sentiment peopl march u trade agreement honour repres said last elect parti satisfi administr tri effect agreement unit state liber parti return power would best bring agreement consider said good mani section popul astonish attitud taken present leader opposit mr bennett made statement reason well rememb last session minist financ made statement hous effect great conserv parti favour reciproc freer trade unit state receiv sever commun peopl constitu support conserv parti opinion greatest respect express failur understand attitud leader opposit particular yesterday said part peopl imparti tariff concern ad tariff rais artifici barrier way export countri export basi would put burden shoulder peopl repres appli section northern ontario mention fair benefit enjoy newsprint industri listen remark lanark mr thompson said content deal nation within british empir point gentleman possibl sell great britain singl pound product newsprint industri natur market past unit state;Joseph-Arthur Bradette;1936
1080893;gentleman correct standard express larg user canadian newsprint;Richard Bedford Bennett;1936
1080894;hear right gentleman said;Joseph-Arthur Bradette;1936
1080895;gentleman incorrect daili standard daili express london england print canadian newsprint;Richard Bedford Bennett;1936
1080896;one deni great bulk product goe unit state time believ suprem industri reason access close proxim american market anyon studi industri find last year face keen competit scandinavian countri germani sweden advanc year greater greater averag product compet canadian newsprint realiz connect great chang taken place develop transport use motor vehicl way throughout civil world distanc concern world get smaller smaller old channel trade tediou involv delay exist fact rememb section primari produc surplu must find way world market repeat said yesterday regard tariff fruit veget suffici say part countri penal applic call season tariff hope depart nation revenu take step ensur peopl section abl buy necess reason price hope get fair treatment doubt lobbi regard canadian magazin period bogey rais unless erect artifici barrier keep public countri canadian mental impair statement fetch thing believ import educ mental develop peopl submit obstacl place way develop number year imposit duti unit state foreign public use subscrib literari digest non partisan public give unbias view question pertain unit state world larg duti impos found mean secur magazin prepar patron canadian magazin period written worth read loyalti canadian principl ideal involv audac prohibit peopl read american public agre certain type unit state newspap antagonist british empir certain fiction magazin u trade agreement prohibit treat scientif matter discuss intern question allow access canadian magazin publish must certain market unit state respect could reciproc literari exchang rate put restrict learn intellectu develop know kootenay east mr steven give credit sincer compliment said day believ say major canadian think take troubl studi problem deal present time easi discuss matter rais bogi scare peopl ignor fact deal econom commerci problem purpos make nationalist polit capit suffer sort thing past experi shown freer trade unit state extent tri benefici countri period enjoy largest share prosper go say formula solut problem problem solv inasmuch export countri regard best mean solv larg extent present unemploy problem like quot sentenc speech east kootenay page report said let look moment agreement agreement said step gestur right direct true govern side dare say agreement perfect would need amend day day month month though would year year page say bound case appear injuri would suggest wait time see whether imagin injuri real doubt person side hous would like see industri rural section countri injur present treati unit state appli social econom industri farm activ time state kootenay east doubt section certain amount sacrific must made benefit whole later say first place want say treati good motiv intent behind good think support motiv intent good spirit good treati ought sure welcom countri hold brief right speak conserv parti wonder gestur time grand old conserv parti see way support treati recogn good help govern necessari amend glad situat mr speaker next year may hold elect countri mention point mean year least go rais great question confront past deal reciproc pact go appli principl treati;Joseph-Arthur Bradette;1936
1080897;regret inform time expir;Walter Edward Foster;1936
1080898;allow sir make observ think lost minut accept rule chair certain forc stronger polit mere nation selfish premedit misrepresent keep aliv determin nation engag profit trade;Joseph-Arthur Bradette;1936
1080899;come parliament build morn could impress beauti sunshin morn evid return dead natur life inspir higher thought feel best condit day due improv condit weather could impress serious fact great polit parti liber conserv parti cannot agre subject import whole;Herbert Earl Wilton;1936
1080900;hear hear;Some hon. MEMBERS:;1936
1080901;friend opposit side echo sentiment sorri tell say cannot feel right side assur tj trade agreement elud right prime minist mr mackenzi king welcom opportun close parliamentari session find accord upon measur brought govern reason prove good toward determin put principl polit heard man say address audienc compos canadian american hope time distant flag wave countri unit state loud applaus american present speaker succeed quiet enthusiasm american explain hope misunderstand mean canadian flag applaus canadian canadian born parent born grandpar british come countri mayflow dock meet came great countri duti govern see noth done block dwarf progress hamilton citi honour repres tributari trade territori peopl popul manufactur industri give employ peopl citizen great citi interest futur oppos agreement see close factori unemploy men women break commerci industri social develop medicin hat mr mitchel speak support agreement day said pleas know would make possibl peopl constitu shop unit state wonder would spend cash unit state ran cash get social credit grand exampl canadian loyalti proud said canadian proud british heritag proud oppos anyth everyth tend affect best interest agreement unit state see real menac canadian progress feel would untru duti canadian oppos heard word detour defin go wrong way get right place sure sinc came hous walk least hundr mile long marbl corridor daili effort find right place oppos trade agreement confid right road though block traffic letter receiv friend mine resid citi grand rapid michigan follow say new trade treati unit state prove great benefit citi grand rapid citi known near great produc furnitur furnitur manufactur anticip big increas product canadian trade mean increas employ peopl grand rapid fair assum increas employ peopl grand rapid mean decreas employ peopl citi repres;Herbert Earl Wilton;1936
1080902;;Malcolm McLean;1936
1080903;canadian parliament sit protect improv welfar canadian advanc expens interest unit state regret oblig oppos agreement regardless polit duti loyal canadian duti elector sent vote favour movement opinion better peopl special privileg express parti belong sir feel voic sentiment group refer small minor say last would give undivid support agreement felt best interest hope shall becom small mind vote progress measur sit opposit bench hope time come shall confess hous sat sever year sacrif principl polit influenc would go suggest might good thing interest stretch banner across chamber bear word first see agreement possibl american canadian flag float;Herbert Earl Wilton;1936
1080904;queer vision;Malcolm McLean;1936
1080905;need vision hous higher respect american peopl flesh blood connect;Herbert Earl Wilton;1936
1080906;mr speaker may remind spoken mr wilton hous canadian loyal good among member vote agreement may good loyal canadian among vote would sad day discuss chamber discuss question kind brought loyalti wave flag view matter kind discuss merit merit whether vote agreement noth loyalti desir proper circumst main purpos rise afternoon say word explan attitud toward agreement past week liber newspap throughout western campaign attempt develop certain amount shall say misrepresent mind elector western regard attitud parti honour belong true parliament way bring mind liber parti strike incid british parliamentari histori rememb gladston famou campaign sent telegram read feel sure futur one confus twentieth centuri liber parti nineteenth centuri liber gladston may attempt place proper perspect member constitu posit taken group belong purpos although could go earlier period shall content go first wish place hansard subamend move cours budget debat februari read follow word word regret amend struck follow substitut therefor govern propos reduct incom tax make seriou departur principl direct taxat propos revis custom tariff inadequ bring effect relief consum public sale tax necessari life elimin ask stand trade agreement repli endors amend move may add liber hous time ask stand vote subamend read favour substanti reduct incom tax paid wealthi peopl gave relief million requir time see seat moos jaw mr ross solicit stand matter vote subamend;Abraham Albert Heaps;1936
1080907;polit subamend;John Gordon Ross;1936
1080908;everyth come polit everyth come liber parti suppos honest perfect;Abraham Albert Heaps;1936
1080909;benefit countri;John Gordon Ross;1936
1080910;march propos follow subamend amend amend strike word hous substitut therefor follow urg upon govern consider immedi substanti increas british prefer step toward freer trade relat nation subamend vote liber parti member chamber ask stand question trade tariff one vote subamend come liber parti power find may move section hous follow subamend budget word opinion amend tenth line thereof struck follow substitut therefor _ govern adopt principl increas protect modifi certain extens british prefer regret effect consider given posit agricultur labour contrari chang made iron steel schedul result common u trade agreement creas cost respect structur work machineri product best interest would serv substanti increas british prefer affectingtextil articl similar charact modif abandon regul requir fifti per cent empir content nullifi effect prefer given larger proport ourrevenu provid direct taxat incom tax wish state convict chang fiscal polici solut modern econom problem effect encourag given develop cooper principl regard product distribut util control credit may subamend vote among member vote subamend submit parti member sit liber side ask stand question tariff adjust thereof meet present day requir think might member subamend move stand may proceed discuss aspect agreement sat place listen argument con could help think wide mark least view mani sentiment express favour trade agreement unit state seem think adopt go usher era prosper wish mr speaker could bring believ case fact said prime minist mr mackenzi king remov trade barrier cornerston liber polici bring return prosper said agreement assist railway bring increas purchas power may help lift countri depress suffer mani year restor era prosper better relat land extravag hope base agreement seem somewhat place term agreement lower tariff barrier neighbour south neighbour south undergo econom condit experienc dominion thought establish easier trade relat unit state go increas purchas power cannot see logic unit state present time ten peopl work without purchas power whatsoev addit ten work mani million govern payrol work relief project state countri south cannot see reduc tariff make easier trade go increas trade countri hand listen extravag forebod conserv parti countri go ruin shall becom annex unit state give everyth agreement give forth cannot becom alarm mr speaker forebod part oppos agreement enthusiast anticip word say favour lower tariff go bring advantag claim tariff reduct produc low tariff govern j21 head greatest depress countri known refer subsequ year low tariff help way shape form evad depress overtook countri year may go littl point year increas tariff increas tariff help get depress word mr speaker stress tremend import tariff structur mean emerg econom crisi find present time lean larg extent believ upon broken reed countri world irrespect tariff structur high low undergo similar econom condit prevail dominion take high tariff countri unit state hit depress tremend econom problem cope hand low tariff countri great britain holland other might deal econom problem high tariff countri face someth fundament tariff must caus econom condit find present time u trade agreement prime minist claim depress mean absenc trade know whether complet definit depress depress know would mean great mass peopl suffici way food cloth shelter would add concern suffici food cloth shelter posit produc abund superabund absenc trade loos express absenc trade countri part world may point absenc trade peopl alberta say peopl ontario complet absenc trade absenc trade possibl take place within dominion cannot great mass peopl ontario buy coal nova scotia alberta could suppli want mani instanc receiv charit sourc cannot peopl ontario exampl thing alberta abl suppli superabund cannot peopl provinc good ontario quebec abl suppli superabund tariff tariff provinc absenc trade failur suppli good provinc abl produc peopl provinc need provinc trade would real opportun peopl consum good produc prime minist spoke absenc trade say whether meant intern extern trade surpris figur former prime minist mr bennett gave spoke point speak memori subject correct think correct eighti per cent valu agricultur product consum within confin dominion year;Abraham Albert Heaps;1936
1080911;net gross;John Gordon Ross;1936
1080912;think gross per cent amount agricultur product produc consum dominion sixteen per cent export sold turn manufactur commod point per cent manufactur product countri consum fourteen per cent export mean along nation find diminish market day part world diminish market simpl reason period year differ nation world learn produc abund call advanc capitalist countri great britain exampl sent machineri india china japan countri produc abund world larg suffer competit meet shape manufactur good exampl textil art product becom simplifi nation found easi produc nation world posit export surplu amount commod nation export basi mean glut good export purpos without avail market find regard mani commod abl export past refer product farm wheat nation world want product day extent want year franc want farm product germani great britain increas wheat product year year hope diminish amount need import respect farm product produc wheat subsid order encourag grow grain old countri live day describ age contract capit diminish market find difficult export product demand product countri ought satisfi home demand ship surplus abl accomplish tri accomplish point session present time men women children relief countri familiar standard relief differ section dominion know western citi singl men receiv skimpi meal per day part countri famili compel live approxi u trade agreement l per week condit offer opportun increas consumpt corner hous concern fullest freest commerci relat peopl part world stand fullest freest trade relat peopl stand freest fullest trade relat provinc provinc dominion take stand reserv believ accept member oppos import countri good produc sweat labour would put tariff good kind would place embargo entri mani condit unit state parallel similar live condit prevail south prevail countri produc mani thing opportun friendlier closer trade relat peopl unit state peopl look upon trade form war believ trade cement bind nation nation give peopl world opportun understand art craft cultur variou nation opportun import differ countri world thing natur countri opportun export thing natur countri trade would tend better understand peopl part world govern day care govern may abl bring amic adjust trade relat neighbour south think step right direct world day great ferment claim caus mani troubl econom believ expans japan china manchukuo motiv econom condit believ desir germani expans motiv condit think agre grab ethiopia itali motiv desir greater market need raw materi want avoid possibl friction part world therefor oppos rais tariff make prohibit trade peopl part world spite fact diminish world market day spite fact mani peopl work contend speak world poorer ten year fact believ revers true mani respect richer number year ago troubl day gener like frankenstein creat monster seem know thing creation ave creat machineri product produc abund learn bring proper fair distribut good endeavour creat condit wherebi peopl would reason equit distribut wealth product like say word friend liber parti cours debat mani member boast victori achiev last elect;Abraham Albert Heaps;1936
1080914;let tell friend say hear hear boast littl previou rememb member conserv parti boast victori elect said time although might elect achiev victori victori liber parti achiev cure econom condit face present time liber parti brought era prosper peopl countri suffer million suffer present time agre member liber parti victori last elect mani previou occas refer tariff point hous littl tariff protect given govern mean worker engag protect industri point worker protect industri receiv protect point low wage receiv men women engag protect industri textil industri point industri citi hamilton everyon suppos full dinner pail protect industri found men women compel go strike order obtain better work condit receiv high protect word protect given mani u trade agreement industri countri valu worker engag industri find industri receiv least protect wage higher industri protect highest would point figur given bureau statist regard wage indic wage receiv worker wage men women would receiv work week year figur mislead respect protect industri instanc men women work week year take textil industri exampl wage girl outsid larg industri area week beginn first month receiv magnific sum per week use week fifti hour howl went regard length hour week reduc forti hour work sum basi forti hour week desir go aspect detail would say conclus group honour support gener trade agreement ratif think moment adopt solv problem say believ reduct tariff day step right direct speak believ promot better feel countri unit state natur product exchang unit state parliament ought endors measur kind therefor reason indic vote agreement countri express hearti concurr agreement trust due cours govern bring radic measur outlin speech throne elect speech provid adequ equit distribut wealth produc;Abraham Albert Heaps;1936
1080915;desir discuss particular phase issu hous trust shall moment unfortun mani respect live long life respect provid lengthi experi enabl judg person contact recur polit issu say frankli intim close acquaint men polit parti endeavour secur unit state advantag reciproc trade arrang sinc least awar think believ prior june opportun secur reciproc trade agreement unit state endang imperil polit independ stabil financi structur countri make apolog oppos offer unit state sinc least young man respect agreement think prime minist mr mackenzi king need apolog secur improv trade arrang unit state offic know know possibl secur advantag trade arrang unit state year fact member look fact like refer unit state emerg tariff may continu preclud obtain advantag entri export countri fordney mccumber tariff june liber regim advantag entri export unit state could obtain member look fact find result fordney mccumber tariff liber regim critic liber regim time consider prosper unit state export farm product unit state decreas net annual loss april invit chamber commerc repres board trade montreal attend annual meet chamber commerc unit state washington may year occas care studi situat abl say immens audienc gather hawley smoot tariff discuss congress unit state;Charles Hazlitt Cahan;1936
1080916;;Thomas Alexander Crerar;1936
1080917;friend say increas trade w e obtain unit state equal equal increas trade wdiich obtain press trade financi problem remain unsolv agreement studi attempt studi item canadian tariff unit state tariff know sat month fifteen men french govern repres depart least day week discuss negoti possibl trade arrang betwmen franc first take tariff respect item examin trade return order ascertain exent reduct canadian tariff would tend increas market countri french product found reduct propos give certain french product favour nation treati would given denmark holland germani state aros whether french produc would profit reduct canadian tariff reduct made favour compet european countri studi item turn french tariff studi way relat canadian good day member opposit privat secretari stenograph difficult undertak complic studi undertaken connect tariff arrang say look problem studi trade statist say respect doubt whether prime minist minist financ data agreement negoti sign abl make accur estim prospect increas like result trade countri therefor take trust major prime minist command hous take trust let say preliminari studi given think great advantag accru complet trade agreement;Charles Hazlitt Cahan;1936
1080918;friend permit interrupt cours awar perman offici work last year possibl effect chang respect individu item;William Lyon Mackenzie King;1936
1080919;doubt may say prime minist deprec idea perman offici becom decid medium regard trade fiscal arrang may accus egot make statement would accept estim department offici regard fiscal matter polit import without least spend day week reexamin point view order might pass judgment thereon;Charles Hazlitt Cahan;1936
1080920;correct agre friend point minist form judgment u trade agreement;William Lyon Mackenzie King;1936
1080921;disparag particip right gentleman negoti think would difficult associ council form definit clear appreci effect agreement upon american canadian trade minist financ seat point like discuss say interest financi problem consider earnest deep sympathi sincer hope may abl arriv solut problem reach think duti give possibl assist toward solut problem believ unfair state histori last year written written public inform problem face inform could without precipit financi catastroph friend appreci effort made former prime minist associ whole feel best although may success end word tariff preced debat suggest deriv much benefit intra imperi trade arrang aris econom confer held ottawa say mistaken enter arrang ottawa time would littl stabil day favour trade balanc great britain balanc last fiscal year liber regim reduc increas fiscal year end s123 s163 fiscal year end increas sale canadian product great britain assist overcom financi difficulti beset suggest preced favour high taxat late govern increas taxat rate duti import variou way like may describ subterfug decreas import unit state believ salv save financi stabil whole financi structur forti minut allot imposs give detail convinc fact;Charles Hazlitt Cahan;1936
1080922;would true import countri;William Lyon Mackenzie King;1936
1080923;anxiou take import countri would trade unit state would trade exact per annum cash order pay excess product buy countri financi econom condit exist could maintain keel allow excess import unit state enter countri;Charles Hazlitt Cahan;1936
1080924;would state secur cash make payment unit state;Robert John Deachman;1936
1080925;would studi financi return countri would ascertain inform;Charles Hazlitt Cahan;1936
1080926;answer;Robert John Deachman;1936
1080927;time like opportun would prepar go discuss order encourag trade great britain reduc tariff good countri fiscal year averag ad valorem rate duti collect import great britain per cent percentag less averag year sinc per cent import came great britain percentag higher year sinc forti per cent export went great britain larger percentag known year sinc year follow close war heavi demand great britain product countri contend therefor annual sale canadian product great britain sister dominion appropri tariff measur taken late govern enabl engag canadian industri suppli domest market million dollar worth canadian product import u trade agreement enabl countri surviv effect late world wide depress believ necessari enter full discuss measur prepar lengthi brief could place hous shall content state see new trade agreement unit state noth like rais fiscal trade difficulti involv year depress look degre confid suggest trade agreement reestablish prosper industri fiscal independ dominion think may grate injur countri great extent take trust think shall take without much confid go reestablish industri commerci welfar prosper;Charles Hazlitt Cahan;1936
1080928;mr speaker hous may humbl opinion consid variou aspect may permit moment express view person maiden speech hous would wish tax unsound econom parliamentari view leav other task discuss measur econom viewpoint basi intric statist allow other inform draw conclus wish shall base argument ground philosoph natur actual applic think class young parliamentarian within last year courag face public opinion champion liber attain remark place last octob elect therefor shall set forth premis duti govern becom champion peac ideal ideal peac lose ground throughout world deem govern whether found democraci dictatorship duti bound object measur inspir peac polici opinion polici right honour mr king govern imbu permeat peac ideal measur sx shall call upon vote loftiest express mind temper free trade embodi manifest peac sir find world day numer event occur disquiet youth find militar germani franc alarm surround gun itali abl provid son land requir subsist russia built may say utopian parliamentari system maintain armi caus great worri neighbour see old england begin apprehend fleet may posit defend shore build aeroplan larg number peac disturb japan de see peac retrogress throughout world may permit shall quot distinguish french economist henri hauser work entitl la paix economiqu say disturb psycholog phenomena present time retrogress peac ideal last year retrogress unexperienc impress retrogress ideal peac due fact treati conclud cours last decad respond legitim aspir use word economist gloriou victim due fact treati peac base econom ground greed belliger remain unsatisfi leav sir shall quot opinion english economist chief caus univers disturb work view europ publish paul van zeeland say gener readjust war would troublesom circumst made complic polit difficulti violent hatr contradict sort follow remak map europ accentu econom nation retard prevent readjust mani case may say greater part task remain accomplish wh done concern countri econom condit answer must resist econom nation weapon dispos set full forc free trade request leader sanction first time u trade agreement histori dominion henri hauser quot view sir arthur salter wrote econom conflict could creat oppos interest variou mass peopl throughout world increas feel offenc injustic way complet accentu inflam polit resent conclud word may appear omin appli day live view acut econom crisi affect industri govern take step other consid injuri unfair brake form legisl recogn custom make possibl distinguish permit inevit intern relat shall becom embitt prevent machineri intend safeguard world futur war explod pressur sooner eye set gaug wonder safeti valv function brake sir person opinion exist ask support resolut ratifi convent unit state best commend endeavour made canadian govern recogn principl free trade friend sit center bench opposit shock dare rob part small program opinion conserv succeed conclud reciproc treati unit state old tori view time imbu incompat broad minded free trader moment remain dispos wish speak shall confin analysi reciproc treati refer need constitu repres counti woodsmen farmer compos gallant armi toiler land forest request allow sell lumber hay claim went unheed took mediat certain hay produc certain unit state import happen first intim embargo place hay result prohibit impos late conserv govern hay remain farmer bam mr dupui translat shame shame;Maurice Lalonde;1936
1080929;hay sold barn day cannot get s4 ton result super protect oppon surround lucien homier say work prosper utter imposs nation war gun continu war tariff reciproc agreement hail joy constitu label regard section provid reduct fifti per cent duti levi lumber product product opposit say obtain someth return secur reduct least per cent answer simpl child could give satisfi reciproc agreement month notic enabl denounc agreement prove satisfactori give notic need worri futil consider treati loyal endeavour part liber parti establish better commerci relat neighbour wonder pose champion peac least give support approv agreement may permit quot figur show lumber trade great britain increas sinc preferenti duti good case great britain good case unit state mr st pere translat hear hear;Maurice Lalonde;1936
1080930;trade great britain amount million half say due imperi agreement may cannot tell matter tariff increas look least chang better lumber trade unit state result reciproc agreement sauc goos sauc gander simpl reason seem appli polit matter figur show sure sinc januari agreement becam effect hay export unit state increas export unit state juli ton hay august ton septemb ton octob ton novemb ton decemb ton march s03 u trade agreement;Maurice Lalonde;1936
1080931;label counti;Vincent Dupuis;1936
1080932;whole figur suppli dominion bureau statist januari first month agreement effect export increas ton meagr result may say rate decreas gratifi word connect counti label hope agreement prove benefici lumber industri class worker need protect woodsmen hous riot awar hardship obtain lumber camp exact certain contractor hold men tight grip year woodsmen drew cent day ten hour arduou work day thank intervent provinci govern get day insuffici shall ventur promis done wage per month trust agreement result increas lumber export accord trade increas price go shall see golden year woodsmen receiv fair wage abl provid famili free men slave mr speaker bring remark close wander subject order better emphas urgenc take step bring friendli relat variou countri statist show year seventi treati conclud variou european countri reveal slightest tendenc toward free trade call free trade agreement creat nation spirit animos follow repris attend bloodsh histori tell bottom war lie econom noth new italo ethiopian conflict brought trade posit sanction reciproc agreement hope liber govern stand countri peacemak govern right honour mr king entitl gratitud younger gener morrow whether wish must shoulder respons legisl day gener morrow call upon assum administr countri affair could believ mr speaker wre young liber full strength enthusiam deepest sincer feel confid measur broadminded free trade neighbourli give youth renew hope;Maurice Lalonde;1936
1080933;need;Vincent Dupuis;1936
1080934;must hope certain respect neglect see govern introduc measur natur hesit support full strength convict day feel speak young liber say govern right honour mackenzi king place great hope free trade polici last elect gave fullest support day younger member liber parti unit enthusiasm extend hand elder desir work best interest countri launch dear road prosper sound progress;Maurice Lalonde;1936
