basepk;speechtext;speakername;year
2519639;mr speaker would like leav tabl copi report intern joint commiss co oper develop pembina river basin date octob;Donald Stovel Macdonald;1967
2519640;hous give unanim consent;Herman Maxwell Batten;1967
2519641;agre;Some hon. Members:;1967
2519644;mr speaker wonder might revert motion moment sorri miss call item;Julia Verlyn (Judy) LaMarsh;1967
2519645;hous give unanim consent revert motion;Herman Maxwell Batten;1967
2519647;mr speaker thought might interest member brief statement plan centenni year end program parliament hill member part hous gener attend support prais centenni celebr date like thank hope gener agreement close year high note;Julia Verlyn (Judy) LaMarsh;1967
2519648;oh;Some hon. Members:;1967
2519649;resign go;Julia Verlyn (Judy) LaMarsh;1967
2519651;say hope gener agreement close year high note point toward promis second centuri lie end centenni commiss arrang major ceremoni held month parliament hill first take place friday decemb begin p prime purpos launch nation help child program encourag young canadian school make special contribut assist program children less fortun part world hope hous would agre appropri time year turn accent centenni celebr introspect date broader world horizon recognit fortun place canadian horizon ceremoni friday includ particular refer help child program nation capit area stress nation program centenni commiss offici co oper provinc encourag particip school school children end countri sens mr speaker solemn undertak plan friday ceremoni take account festiv season upon centr light monster christma tree parliament lawn includ firework display appear sever nation hockey leagu star entertain carol sing understand special visit elderli gentleman known st nichola second ceremoni might expect close year even occas featur address nation via televis excel governor gener religi ceremoni choral sing firework display provid final focu centenni flame shone beacon celebr throughout year question final note might add period commiss arrang regular perform held hill summer month stage major band choir nation capit area mr speaker major ceremoni televis c b c hope desir mani canadian possibl come parliament hill share event would like issu special invit member chamber place receiv written invit event help celebr close event year;Julia Verlyn (Judy) LaMarsh;1967
2519652;hear hear;Some hon. Members:;1967
2519657;honour mauric sauv minist forestri rural develop b depart forestri rural develop andr saumier paul boisclair pierr franch depart fisheri jean frechet dr w r gaston dube gordon brien fisheri council depart public work gerald millar transport ottawa sept lie depart transport sept lle air gasp b guest aboard plane honour mauric sauv andr saumier alexandr cyr albert bechard gordon brien rosair gendron guy leblanc jean frechet gerald millar theres millett dr w r martin paul boisclair andr ouellett gaston dube pierr coutur gosewitz guy gagnon gustav blouin russel deay egid dandenault c twelv hour list passeng travel ottawa honour mauric sauv andr saumier alexandr cyr albert bechard gordon brien rosair gendron guy leblanc jean frechet gerald millar theres millett dr w r martin andr ouellett pierr coutur gosewitz guy gagnon gustav blouin russel keay expens amount cover depart forestri rural develop b applic depart forestri rural develop cost b copi;Maurice Sauvé;1967
2519659;much money canadian govern provid ot develop program conduct orenda limit malton ontario much money unit state govern provid ot develop program conduct orenda limit malton ontario ot engin complet put use mani complet use made b record perform engin comparison engin similar horsepow canadian govern decid discontinu financi assist ot program develop refer answer given minist industri question ask hous record page hansard date specif step taken ensur engin design team orenda limit remain decemb;Mr. Douglas;1967
2519660;time canadian govern financi support withdrawn e septemb canadian govern expend septemb unit state expend septemb engin built other assembl stage engin built use test bed develop orenda trial instal instal unit state navi minesweep unit state armi track vehicl spare replac commerci truck b product engin difficult compar ot perform type engin similar horsepow term perform object ot achiev design power output fell target specif fuel consumpt reliabl normal develop statu expect product engin competit current diesel engin compar power respect specif fuel consumpt sell price per horsepow follow apprais comprehens market studi undertaken independ consult organ orenda market plan unit state militari engin requir statu ot develop program depart industri conclud ot expect competit diesel engin term cost perform b might time adequ overal market potenti industri ga turbin ot power rang volum achiev ot would opinion depart commensur develop preproduct invest involv c partnership arrang orenda compani necessari skill volum product intern market sale servic consid orenda depart industri necessari arrang appear within reach adequ industri return canadian economi propos continu canadian govern invest program appear achiev decis canadian govern discontinu financi assist taken question light fact unit state govern orenda prepar put addit fund program ot design conceiv earli develop cycl mani product perform improv incorpor recent year age design concept place constraint develop incorpor advanc componentri materi without major redesign consid earliest time ot would avail quantiti industri turbin commerci market simpler expens engin compar perform avail base advanc compon materi effort depart industri aim retain ot engin design team continu date per cent ot profession engin personnel offer altern posit within orenda organ per cent offer posit number canadian compani;Charles Mills (Bud) Drury;1967
2519662;money paid c b c pierr bourgault frangoi aquin reggi char trand rene levesqu appear televis radio broadcast sinc januari amount case money paid c b c repres follow group appear televis radio broadcast sinc januari rassembl pour ind pendanc national r n b ralliement nation r n c societ st jean baptist union general etudi quebecoi u g e q e societ fleur de f chevali pour depend amount case;Mr. Allmand;1967
2519663;mr speaker inform c b c follow mr levesqu paid program particip profession capac interview interviewe subject relat domest polit mr bourgault paid appear drama seri produc year rerun last year mr aquin mr chartrand paid appear customari requir c b c disclos fee paid individu decemb question corpor record payment repres organ;Albert Béchard;1967
2519665;intent depart industri provid program assist encourag industri locat slow growth area grey bruce counti;Mr. Loney;1967
2519666;portion grey bruce counti includ manpow centr area owen sound collingwood design sinc area elig receiv assist area develop program program help bring number new industri counti number signific expans exist busi octob govern announc c c area owen sound collingwood midland remov list design area effect decemb improv employ condit remain portion grey bruce counti locat walkerton c c area met criteria design relat condit high unemploy employ;Charles Mills (Bud) Drury;1967
2519668;govern given consider establish outli commun post offic site hudson bay compani trade post exist present post offic depart author clerk hudson bay compani trade post open mail address indian author author given govern way author hudson bay compani personnel take possess govern chequ address indian author author given;Mr. Brand;1967
2519669;ye need establish post offic seriou consider given applic resid prepar accept postmastership posit provid necessari accommod hous oper bechard l circumst post offic depart author clerk hudson bay compani trade post open mail address indian post offic depart way author hudson bay compani personnel take possess govern chequ address indian;Joseph Julien Jean-Pierre Côté;1967
2519671;mani canadian wheat board employe engag full time promot sale canadian grain follow area unit kingdom b europ c japan china year;Mr. McIntosh;1967
2519672;canadian wheat board employe promot sale activ restrict specif countri activ board employe station cover number countri within gener area activ supplement frequent visit specif market member board senior offici number employe engag full time year follow unit kingdom b europ c japan china nil1964 nil1965 nil1966 nil1967 nil board offic brussel close activ consolid london offic decemb;Bruce Silas Beer;1967
2519674;expect new termin build construct charlottetown airport depart transport plan build runway extens charlottetown airport near futur instal instrument land system charlottetown airport contempl near futur request made govern improv organ made support request decemb;Mr. MacLean (Queens);1967
2519675;answer answer premier princ edward island made represent minist transport recent visit minist charlottetown;James Allen (Jim) Byrne;1967
2519677;member pension plan advisori committe term offic appoint name chairman committe normal occup fee salari emolu honoraria payment member committe b chairman receiv;Mr. More;1967
2519678;member term offic per list attach r st john macdonald b dean faculti law univers allow day attend meet committe reason travel live expens absent ordinari place resid cours duti committe member pension plan advisori committe mr w j adam vice presid secretari life assur compani toronto ontario year mr andrew andra director legisl govern employe depart canadian labour congress ottawa year mr j fraser coat consult pension trust divis montreal trust compani king street west toronto ontario year mr j e fortin consult trust compani associ floor bay st toronto ontario year dr c l franci castl hill crescent ottawa ontario year mr w arthur johnston consult ltd donald street winnipeg manitoba year miss valeri kasurak excelsior life insur compani trust build windsor ontario year mr david kirk execut secretari canadian feder agricultur spark street ottawa ontario year miss marjori law shediac road moncton new brunswick year mr e question lawson presid intern council teamster east broadway vancouv b c year r st john macdonald b dean faculti law univers toronto toronto ontario year mr c r macfadden vice presid secretari treasur ocean fisheri limit nation sea food limit halifax nova scotia year miss ruth mcgill b b barrist solicitor mcgill robb scarth street regina saskatchewan year mr john c molloy st shott newfoundland year mr e sloan manag invest research canadian pacif railway compani montreal quebec year mr wm j smith nation presid canadian brotherhood railway transport gener worker laurier avenu west ottawa ontario year;Allan Joseph MacEachen;1967
2519680;last year mani compani neglect file annual report accord section corpor act prosecut accord subsect section mani b reason given case total amount fine collect said section;Mr. Caouelfe;1967
2519681;depart proceed provis subsect section sinc amend juli corpor act dissolv default compani pursuant subsect section act sinc program start compani dissolv amend made bill receiv royal assent compagni default year dissolv unless compli expiri statutori period year number default year decreas date public gazett depart send privat notic default compani applic decemb question;John Napier Turner;1967
2519683;quantiti canadian wheat handl behalf canadian wheat board follow compani dreyfu corpor b bung corpor c continent grain compani cargil grain co ltd year date percentag canadian grain handl year compani;Mr. Jorgenson;1967
2519684;polici canadian wheat board disclos competit posit grain compani regard transact board reveal inform request would opinion board prejudici market oper;Bruce Silas Beer;1967
2519686;total amount money public servic superannu account march b march c march march rate interest govern pay use money amount interest credit public servic superannu account fiscal year end march b march c march march total amount paid public servic superannu fund fiscal year end march b march c march march;Mr. Knowles;1967
2519687;balanc superannu account march b march c march interest credit superannu account last day quarter fiscal year calcul rate per cent balanc credit account last day preced quarter interest credit superannu account fiscal year end march b march c march total amount paid superannu account fiscal year end march b march c march;Mitchell William Sharp;1967
2519689;minist agricultur made plan revis r p program natur plan b becom effect c advantag foreseen institut;Mr. Bell (Carleton);1967
2519690;minist agricultur precis plan revis r p program except announc r p dairi program extens record unregist anim herd r p test r p program continu review present time r p dairi program receiv studi nation milk record confer advisori board r p dairi cattl held last month dairi farmer follow result milk record confer committe intend bring recommend plan unifi milk record carri dairi herd record program;John James Greene;1967
2519692;amount paid provinc ontario construct tran highway east boundari town keewatin feet east branch bridg agreement provid futur mainten section sole respons govern ontario g j mcllraiih minist public work ye;Mr. Reid;1967
2519694;mani pound sterl held bank time recent devalu mani pound sterl bank buy sell previou month;Mr. Laprise;1967
2519695;bank maintain work balanc central bank number countri denomin currenc countri concern pass transact bank decemb currenc account govern custom number central bank carri account bank denomin canadian dollar balanc carri account relat type number transact involv variou servic render free central bank account carri inform foreign currenc asset liabil bank publish weekli monthli statement specifi schedul b bank act practic consid appropri give inform relat individu currenc;Mitchell William Sharp;1967
2519697;extent mine counter measur forc type vessel use kind oper mani ship capabl use capac mani employ present present complement offic men employ mine counter measur forc standard type equip use alli navi mani aircraft employ work personnel train mine counter measur work forc exist;Mr. Ormiston;1967
2519698;ocean coastal inshor minesweep minehunt ship use mine countermeasur would take great deal time mount effect mine offens particular capabl minesweep rcn consid low prioriti compar task assign canadian arm forc men train mine clearanc dive oper diver attach dive unit r c n undergo train unit state navi r c n coastal minesweep use train held reserv techniqu mine minesweep chang continu studi given develop determin capabl would effect year question exampl r c n offic attend trial examin feasibl use helicopt minesweep nato committe endeavour establish standard equip mine countermeasur;Léo Alphonse Joseph Cadieux;1967
2519700;depart nation defenc accept applic teach defenc depart school men teacher age accept applic women teacher age ft govern consid elimin age differenti respect applic men women teacher;Mrs. Maclnnis (Vancouver-;1967
2519701;engag teach staff depart nation defenc depend school jurisdict local school board appoint administ school applic provinci regul outsid concern depart nation defenc accept applic sponsor school board behalf teacher employ interest teach depart nation defenc depend school teacher engag depart nation defenc loan employ board assign oversea year loan servic agreement age limit establish femal teacher year age male teacher year age consider given elimin age differenti male femal applic intend chang exist age limit time;Léo Alphonse Joseph Cadieux;1967
2519703;revenu anten mill ontario post offic last year;Mr. Smith;1967
2519704;decemb question;Joseph Julien Jean-Pierre Côté;1967
2519706;much money area develop account march b octob much money parliament appropri account sinc incept date money appropri much paid account develop grant area develop incent act much commit paid account;Mr. Hales;1967
2519707;b amount author area develop incent act assent june octob grant amount paid area develop incent act area develop incent act provid amount amount may appropri parliament purpos act parliament approv commit author act octob amount encumb cover specif commit pay grant project approv subject complianc act regul paid addit amount expend octob;Charles Mills (Bud) Drury;1967
2519709;approv capit cost new r c televis tube factori midland ontario total amount area develop grant payabl area develop incent act r c co respect new televis tube factori midland amount payabl maximum permiss develop grant act estim amount incom tax forgiv year tax holiday provid area develop program r c co;Mr. Hales;1967
2519710;approv capit cost facil purpos area develop incent act determin pend examin final account submit compani area develop agenc mr c6te terrebonn total amount grant payabl act cannot determin allow capit cost verifi see year incom tax holiday section incom tax act option benefit expiri date provis march applic could take benefit case compani appli capit grant area develop incent act;Charles Mills (Bud) Drury;1967
2519712;firm moodi moor partner winnipeg architect consult engin complet first phase hous studi isol commun includ indian commun manitoba saskatchewan alberta studi undertaken behalf central mortgag hous corpor initi design design prototyp hous appropri commun prepar submit central mortgag hous corpor;Mr. Nielsen;1967
2519713;arrang firm moodi moor partner work carri winnipeg firm kennedi smith associ first phase hous studi complet first phase report receiv central mortgag hous corpor classifi comment commun visit suggest number physic group hous commun facil might applic commun comment exist hous make suggest toward improv site layout construct techniqu c h c made addit money avail part v nation hous act print copi report made avail concern commun reserv;John Robert (Jack) Nicholson;1967
2519715;total outlay old age secur pension follow fiscal year b provinc quebec c feder constitu label decemb percentag feder contribut allow mani person receiv allow b provinc quebec c feder constitu label;Mr. Clermont;1967
