basepk;speechtext;speakername;year
4535135;wednesday sing nation anthem led today saint john member sang nation anthem;Andrew Scheer;2012
4535136;mr speaker mark sault ste mari centenni anniversari year histori citi grown prosper expand algoma steel corpor creat sault star began daili public marconi societi establish list commun progress endless continu day commemor year citi council establish celebr team coordin commun celebr welcom home notabl saultit among right governor gener wife excel david sharon johnston return home honorari ambassador celebr dr roberta bondar celebr 20th anniversari space journey discoveri world first woman space memor occas would like commend mayor ms debbi amaroso citi council organ committe make celebr huge success next year;Bryan Hayes;2012
4535137;mr speaker ride layoff paccar plant layoff precis mean unemploy worker wait day receiv employ insur chequ paccar last heavi duti truck plant award feder govern contract paccar worker laid count respons govern could allow keep work must negoti govern refus listen sinc conserv came power lost pay job manufactur sector way build prosper way build better ndp want build countri;Alain Giguère;2012
4535138;mr speaker ndp leader dismiss role natur resourc sector play canadian economi claim strength natur resourc sector expens manufactur economi ride base natur resourc develop includ agricultur forestri mine energi commerci fish natur resourc sector expand meet global demand growth reflect manufactur sector ride number small manufactur enterpris serv mine energi sector see prosper spread across result demand natur resourc statist report industri oper capac higher low point global econom downturn ndp would stop spread prosper carbon tax scheme deplor attempt ndp leader pit region region must grow economi ensur strong natur resourc sector strong manufactur sector go hand hand;Robert Sopuck;2012
4535139;mr speaker rise today congratul organ hant counti exhibit continu weekend windsor nova scotia exhibit first held oldest agricultur fair north america oper windsor agricultur societi want commend presid andrew entir board director david coomb manag tireless effort visitor hant countri exhibit enjoy craft horticultur hors show pull beef dairi cattl display competit exhibit great celebr movement someon grew know hand import role play develop leadership young peopl rural exhibit celebr 250th anniversari short year want invit everybodi windsor nova scotia visit hant counti exhibit welcom everyon join celebr import work farmer extraordinari success premier agricultur event windsor nova scotia birthplac hockey;Scott Brison;2012
4535140;mr speaker rise today express utter contempt complet disbelief recent develop case azerbaijani militari offic ramil safarov august safarov transfer hungari azerbaijan serv life prison sentenc brutal murder armenian militari offic upon return pardon releas develop real concern particular canadian armenian decent want peac homeland murder condemn reward continu support ongo peac process continu promot region co oper reconcili encourag parti take necessari measur increas trust contribut peac process armenia azerbaijan;Harold Albrecht;2012
4535141;mr speaker year mark year sinc former municip strathcona amalgam edmonton form great citi last act strathcona council build public librari restor expand librari continu serv commun thank effort volunt old strathcona foundat entir old strathcona histor area popular destin theatr music shop social today wish recogn congratul effort foundat old strathcona busi associ strathcona commun leagu co oper effort preserv reviv area host flurri event celebr centenni old strathcona neighbour univers alberta along other partner local busi organ find way make treasur histor build energi effici laudabl project centenari old strathcona special commun proud repres;Linda Duncan;2012
4535142;mr speaker saturday night return multi parti trade commonwealth deleg southern india sri lanka india met polit busi leader state maharashtra karnataka kerala commonwealth parliamentari associ confer sri lanka lead workshop conflict resolut peac build emphas parliamentarian duti repres constitu need work parti spirit privat bill bill c second read goal legisl promot integr recogn perman resid serv honour canadian troop underscor valu canadian citizenship worthi goal request anticip colleagu side hous support legisl;Devinder Shory;2012
4535143;mr speaker next weekend great privileg host ceremoni honour constitu vegrevil wainwright award queen diamond jubile medal commemor medal way canadian honour majesti celebr 60th anniversari access throne queen recogn select group hard work canadian made continu make extraordinari contribut commun difficult job narrow worthi nomin recipi peopl volunt lifetim dedic hard work improv commun live famili neighbour friend complet stranger outstand citizen foundat upon remark countri built commun commun thank job done;Leon Benoit;2012
4535144;mr speaker great pleasur acknowledg perform canadian athlet olymp paralymp game london summer citizen great countri proud athlet accomplish game olymp paralymp athlet courag determin inspir canadian game mani athlet pleasur reach podium other miss medal mere second millimetr inspir perform worthi best athlet world proud canadian perform athlet see women men part great land perform canadian flag make proud thank courag determin core valu excel respect teamwork show world behalf colleagu side hous congratul thank great memor sport moment gave everyth canadian proud gave canadian proud;Matthew Dubé;2012
