basepk;speechtext;speakername;year
4433741;mr speaker pursuant stand order honour present hous offici languag follow report canadian deleg u inter parliamentari group respect particip follow meet canadian american border trade allianc spring meet held ottawa may annual meet western governor associ held park citi utah june nation governor associ annual meet held biloxi mississippi;Gord Brown;2009
4433742;mr speaker honour present offici languag eighth report stand committe statu women relat report amnesti intern unit nation regard hundr young aborigin women disappear kill past year report committe ask govern respond amnesti intern report unit nation report;Hedy Fry;2009
4433743;move leav introduc bill c act respect day honour marin industri madam speaker rise today present privat bill marin industri nation holiday worker marin industri appropri time year mani marin worker repres hill take great pride introduc bill marin industri brought famili countri first place father marin worker fact shipwright recruit canadian immigr board come build ship famili immigr great countri abl set root establish industri import across countri hundr thousand million tonn cargo go ship lane ride welland call h20 waterway cours known welland canal run end ride climb mountain call thorold twin lock give great pleasur put bill present hope adopt hous motion deem adopt bill read first time print;Malcolm Allen;2009
4433744;madam speaker may recal yesterday present petit sign british columbian today set petit deal issu sign petition petit deal whole issu danger drive scourg impair drive neglig drive petition call upon govern amend crimin code allow new charg vehicular homicid draw attent fact vehicular homicid need ad crimin code scourg societi;Ed Fast;2009
4433745;madam speaker pleas present petit today constitu ask govern repeal long gun registri continu burdensom rural commun;Cathy McLeod;2009
4433746;madam speaker citizen manitoba sign petit call upon parliament adopt air passeng bill right bill c would provid compens air passeng fli canadian carrier includ charter fli bill includ measur compens overbook flight cancel flight unreason tarmac delay deal late misplac baggag deal inclus price airlin compani advertis would ensur passeng kept inform flight chang whether delay cancel requir new rule post airport airlin inform passeng right compens airlin follow rule pay dollar compens behalf constitu sign petit pleas present parliament support bill;Jim Maloway;2009
4433747;madam speaker number petition would like draw attent hous number thing current long gun registri program ineffect costli program cost taxpay excess long gun registri program reduc violent gun crime intend target farmer hunter sport shooter therefor hous common parliament assembl support bill act amend crimin code firearm act repeal long gun registri;Ed Komarnicki;2009
4433748;madam speaker pleasur present petit today canadian ontario saskatchewan b c call upon hous common govern stop fund plan parenthood canadian intern develop agenc relev sinc cida task help promot elimin poverti around world wherea plan parenthood petition note promot destruct innoc preborn human life;Bradley Trost;2009
4433749;madam speaker petit constitu town esterhazi express concern current moratorium post offic closur may end public post offic play key role social econom life provid infrastructur healthi commun thrive busi grow assist local post offic call upon govern maintain moratorium post offic closur withdraw legisl legal remail call upon govern instruct post maintain expand improv postal servic;Garry Breitkreuz;2009
4433750;madam speaker question allow stand;Tom Lukiwski;2009
4433751;agre;Denise Savoie;2009
4433752;agre;Some hon. members;2009
4433754;move bill concur motion agre;Gordon O'Connor;2009
4433755;shall bill read third time leav;Denise Savoie;2009
4433757;move bill read third time pass;Gordon O'Connor;2009
4433758;madam speaker pleasur rise speak third read bill would amend crimin code address grow problem ident theft bill report stand committe justic human right without amend wit testifi committe agre legisl need new evolv technolog improv live exploit enterpris crimin ident theft grow number incid amount loss consum retail servic provid financi institut govern wit expert made clear ident theft money great deal fear among canadian ident exploit abus crimin ident inform use cours fraud travel relat offenc offenc ramif victim sever victim ident theft suffer psycholog harm feel violat extrem case canadian lose life save home left poor credit rate base crimin act other victim spend time energi clear good name remain linger feel vulner loss control live anxieti year come whether nightmar fear ident misus unknown point time futur constant victim polic see link ident theft organ crime terror organ crimin use peopl ident camouflag ident commit crime gener larg profit see ident inform collect place ship internet crimin gang countri manipul crimin get level organ sophist rcmp wit testifi stand committe justic human right explain key compon bill new offenc would close legisl gap crimin collect possess traffic ident inform crimin purpos may guilti crime ultim crimin fraudul use peopl ident crimin varieti offenc fraud person bill would target earli phase ident theft oper today may fall legal crack new offenc contain bill would allow polic take action lay charg fraud commit person imperson someon cross border phoni document rcmp wit testifi committe bill would bring law step protect individu canadian integr canadian economi aspect bill would clarifi complement exist offenc crimin code instanc addit exist offenc regard protect mail post oper new offenc would ad address redirect mail steal mail mailbox known techniqu use ident thiev gather inform mention new offenc concern collect possess ident inform includ bill new offenc traffick ident inform offenc person prohibit fraudul use person ident would renam ident fraud idea crimin law reflect full sequenc ident crime activ ident theft collect possess ident inform follow traffick ident inform follow ident fraud actual fraudul use ident inform bill would extend restitut provis crimin code help victim recov cost must bear obtain new document rehabilit ident victim measur would go way toward remedi damag done canadian struggl cope lost control ident vital aspect bill tailor exempt relat manufactur use fals document use undercov polic offic exempt permit peopl make fals document shield liabil good faith request polic agenc govern depart exempt permit peac offic make use fals ident document without crimin liabil purpos maintain covert ident hous committe senat concern rais exempt contain oversight account mechan govern consid appropri grant exempt make use fals document covert investig fundament effect law enforc exempt narrow permit anyon commit fraud ident theft imperson offenc outsid narrow forgeri offenc peac offic use fals document purpos maintain covert ident fall outsid scope exempt use forg document purpos govern consid exempt close parallel exempt provid polic carri firearm oversight requir occas polic offic carri weapon law make clear offic may carri firearm job requir oversight instanc undercov agent make use fals ident document support covert ident would burdensom imposs import conceiv harm come canadian limit exempt oversight would serv conceiv use purpos govern confid exempt bill necessari appropri bear mention senat legal constitut affair committe amend bill put year review legisl govern pleas legisl review parliamentarian consid effect law help reduc prevent ident fraud evalu give opportun appreci whether addit amend improv made protect canadian ident crime bill would bring end ident crime piec legisl would capabl bill giant step would provid law enforc countri tool miss toolbox wit clear bill need technolog advanc must crimin law crimin code therefor encourag member pass legisl without delay;Brent Rathgeber;2009
4433759;madam speaker present privat bill respect ident theft would revers onu onto accus establish possess person ident permiss person ident carri committe meet wonder opposit could tell whether idea revers onu onto person charg establish possess ident permiss discuss committe understand law polic must establish stolen ident person possess purpos commit crime believ onu revers onto person charg wonder opposit answer;Frank Valeriote;2009
4433760;madam speaker issu revers onu problemat know charter right freedom provid accus charg crimin code offenc presum innoc proven guilti crown bear onu establish element offenc short answer seriou discuss revers onu respect bill happi know read bill simpl possess offenc requir possess unlaw act purpos commit fraud imperson crimin code offenc possess someon ident offenc;Brent Rathgeber;2009
4433761;madam speaker listen speech colleagu accord privaci commission real fight ident theft happen small claim court provinci jurisdict bill adopt intend put pressur govern work cooper provinc put end ident theft;Nicole Demers;2009
4433762;madam speaker govern believ co oper level govern govern polic agenc necessari put end ident theft polic unequivoc testimoni committe type tool requir toolbox ye intent justic committe govern co oper law enforc level govern municip polic agenc feder polic agenc rcmp work co put end grow area crime;Brent Rathgeber;2009
4433763;madam speaker want thank colleagu edmonton st albert speech made moment ago work edmonton st albert stand committe justic human right much interest improv crimin code strengthen measur protect vulner bill today bill deal ident theft intend speak length liber parti support bill fact introduc previou parliament bill introduc hous common time around govern introduc senat discuss stand committe justic human right believ reason appropri measur address problem affect senior opportun speak morn man ride roger dorion repres group francophon senior awar harm ident theft caus person traffic stolen ident tri steal ident mail choos senior victim bill set new crimin offenc deal ident theft colleagu edmonton st note addit new provis around possess stolen ident document use document crimin purpos possess exampl redirect stolen mail key open mailbox root ident theft find tamper mail consequ devast new offenc subject year maximum sentenc think appropri balanc send messag sometim involv organ crime think ident theft repres econom gain devast consequ victim crime behalf liber parti give hous common today opportun dispos bill possibl intend start long debat discuss bill previou parliament spoken hous leader hope parti speak bill might find mechan unanim consent pass bill morn report stage third read bill around long time think import crimin justic measur order paper today anxiou debat move perspect measur taken govern parti ensur bill pass morn today includ third read stage liber parti co oper;Dominic LeBlanc;2009
4433764;madam speaker think commend will move bill pass forget concern peopl home watch televis peopl want understand bill affect spoke ident theft affect peopl watch home today want rush thing without allow viewer listen understand bill would act dispos bill move someth;Robert Vincent;2009
4433765;madam speaker shefford misunderstood point propos dispos bill hous prevent watch tv understand shefford agre new measur bill debat last parliament part bill ident one today discuss hous common stand committe debat held senat bill disagre shefford must avoid proceed bill suggest member could pass final form bill order move bill viewer home plenti time understand bill mani document brought parliamentari committe parliament previou new measur think bill pass think possibl hous;Dominic LeBlanc;2009
4433766;madam speaker answer expect colleagu understand bill studi committe debat senat lot document submit done familiar bill think home year gone mani thing happen year give peopl enough time understand discuss today easi say talk bill year studi committe receiv kind document readi cours want move thing seem import give peopl enough time becom familiar debat today come conclus good piec legisl understand would like learn colleagu confirm peopl abl understand bill understand thing other understand;Robert Vincent;2009
