basepk;speechtext;speakername;year
1480637;upon person today right live mention believ member hous c c f group believ old age pension paid indian measur kind taken year ago would tragedi die indian band area boy knew mani pioneer old timer delight recal olden day reliv mind scene saw opportun know man took part first discoveri gold mainland british columbia junction columbia pend oreil river refer nel demer french canadian came ottawa valley discoveri gold work year prospect timber cruis assist govern survey devot whole life benefit area rememb boy ask attend cabin die might say period rememb conserv speaker repres provinci govern tell audienc old age pension must brought think time certain european countri held1 exampl audienc told old age pension would brought conserv govern day provinci govern rememb late sir richard mcbride say district live view great natur resourc area cannot conceiv anyth increas prosper labour appli great resourc speech rememb refer plight older peopl live log cabin along lake throughout constitu later day provid generos friend acquaint mani unabl afford amount gave purpos rememb man particular nel demer commun name day french canadian render great servic countri die poverti tradit countri today make adequ provis pioneer rememb first builder steamboat district come men assist pack machineri mountain bring piston boiler thing type hors pack men built difficult circumst wooden hull craft sail lake rememb men built steamer carri men unit state gold rush carri freight rememb older men rememb number lifetim work boat steamship columbia river maintain generos friend neighbour end day poverti rememb someth first lumbermen logger rememb build first mill bring district sever young french canadian rememb older men built mill log earli day made possibl build earli citi earli commun think men particular expert woodsmen good millwright good round craftsmen work seventi year age refer man name mile carrol commun lake name man known andi rememb men pass later day poverti support friend acquaint rememb earli trapper prospector went today would consid untold hardship pack suppli distant traplin distant prospect knew man name dad mcbain gave traplin eighti year age earn live could eighti year age maintain generos friend acquaint know plight earli farmer district first war veteran men went south african war earli worker industri smelter latter part last centuri earli part recogn improv benefit maintain bill carri canadian tradit suppli need pioneer age peopl accord resourc countri go repeat detail mani valid critic made member regard bill present argument think unnecessari anyon read hansard see sound valid argument put member parti observ old age pension offer moment critic provinci offici throughout year administ old age pension act experi old age pension sens old timer district tri could hundr old peopl assist fill form meet requir law must say fair found offici cooper desir could old age pension accord regul accord circumst know good number offici fact think would difficult find offici administ old age pension look day mean test abolish think amount provid bill low think argument shall go legal argument give concret illustr know old miner nineti work year mine smelter countri pictur posit man present provis old age pension british columbia highest pay pittanc month singl room reason present circumst said live amount pension said slice toast cup coffe breakfast get friend give lunch aim good feed day even one justifi amount allow peopl circumst come rural dweller live countri place say mani instanc better posit know dozen men shanti small town countri place backwood live better condit possibl make dollar go littl hous rent pay build log cabin frame shack carri water nearbi spring cut wood men show budget go detail say man seventi year shack neat keep account account total budget month march budget enter amount groceri necessari item cloth includ shirt sock bought small quantiti tobacco expenditur type recreat believ possibl except weekli newspap budget show expenditur despit fact live much care could anyon say amount legisl provid suffici urban rural dweller support content say mean test abolish unpopular test work old age pension branch mani offici tell great difficulti present mani case unfair come attent could give illustr mind old gentleman home villag nakusp peopl first perman white resid villag come revelstok raft year ago man near today period war receiv old age pension war shortag labour persuad peopl district help littl extra work good craftsman shoemak carpent gener handyman month earn rate month result old pioneer pension cut age continu earn live without reappli pension state affair exist countri know difficulti old soldier old veteran could qualifi war veteran allow act face men serv imperi armi may seen servic south african war first world war may built small compet form home small ranch hesit sign paper appli pension want properti go children upon deceas want pension deduct estat know farmer pioneer district came old countri mani year built fine orchard produc appl period year old work difficulti obtain oper orchard becom problem wish bo sell orchard wish go grandson man accept pension lien would place orchard result taken old age pension pension today old gentleman spent larg sum money countri good citizen clear acr land plant larg orchard produc trainload appl fruit posit must live littl make brought wish appli old age pension owe mean test provis believ qualifi age high today find mani old soldier cannot qualifi war veteran allow prevent get old age pension class find mani former miner lumberjack men work wet mine mountain condit wood mani men condit work age fit work mine wood sixti year age sixti year abl obtain old age pension appli earlier industri worker work smelter saw mill district mani men lost strength health depriv old age pension seventi year age might point extent situat recogn british columbia peopl provinc recogn modern industri societi mani peopl care reach age seventi year british columbia known social assist act make possibl citizen provinc regardless age receiv amount paid old age pension scheme littl may receiv payment whether destitut condit caus econom handicap invalid type handicap british columbia shown way respect fact done provinc evid legisl insuffici permit person receiv old age pension age seventi year reach place hous mani sound reason humanitarian econom ground amend bill support major peopl repres increas pension least month remov obnoxi mean test lower qualifi age propos support great major canadian peopl dot temiscouata mr pouliot suggest member critic bill polit elector ground wrong member hous regardless parti belong critic defici bill repres peopl sent repres support propos put vancouv north mr sinclair second read bill sent committe examin believ good suggest mani good suggest place hous preced session bill great import wide section canadian peopl need old age pension believ get someth noth think bill sent committe would possibl examin offic depart nation revenu hold idea financ taxat held edmonton east mr ashbi believ peopl accept philosophi life would hold theori taxat believ present fact peopl will pay amount money suffici enabl old peopl live adequ scale listen interest construct speech deliv kamloop mr fulton thought last night deliv inform speech conclud say may point impress point senior citizen someth financi natur interest point govern provinci govern must concern welfar peopl respect may opportun live rest day well fed warm condit activ particip life commun partisan believ subject time less partisan make proper provis senior citizen urg govern give consider wish view great major peopl old ago pension desir see peopl care boast natur resourc wealth posit unit nation boast posit world affair must support boast read stori past read histori egypt greec rome latin countri great britain read histori countri fail provid senior citizen goe decay oblivion believ without unnecessari strain give peopl suffici live live happi content conclus want say minist bill present hous credit past hold littl hope futur;Herbert Wilfred Herridge;1947
1480638;mr speaker rise take part debat number reason intend mention time repres constitu great number elderli peopl citi victoria southern end vancouv island elderli peopl proport popul part due reason peopl born southern end vancouv island come live longer would next without doubt best climat elderli peopl like come welcom come may live rest live compar comfort believ number increas day go beauti comfort spot ride mani ride nanaimo mr peark enjoy sunshin southern point island reason speak today tendenc hous ignor real consider consequ old age pension place emphasi word consequ easi rise hous expound advantag pension last say done think much sympathi anyon elderli peopl tendenc debat pick number amount air argu valu certain amount per month given old age pension peopl encourag believ countri provid possibl provid reason think bad anyon go beyond believ countri reason carri main reason speak thought use facil depart associ could obtain figur would interest would prove guid want give real consider problem prepar tabl show cost differ propos made sinc open hous debat along tabl go place record number peopl seventi year age number sixti number sixti year anyon want find scheme cost simpl multipl would appli mean test mani thing could find mean test figur give accur estim scheme obtain provid mean test give statement like refer briefli statement made leader opposit mr bracken repli minist pilot bill hous said report page hansard told great plan put year ago plan govern brought declar would undertak pay tell propos cost nation say great step suggest great step short govern labour brought forth mous lot experi bring mice long tail want state hous instanc told whole stori told part tell hous extra odd pay total amount come close mark tell hous offer know govern reneg way propos dominion provinci confer confid govern reneg promis thing tell hous someth mention increas exempt provid bill old age pension peopl receiv benefit receiv point worth state suppos interest moment say anyth tell know leader opposit rose minist resum seat made statement lot thing would forget put differ light upon figur think interest seventh age peopl receiv pension scheme receiv full pension seventh peopl deduct made pension mean test mean much gentlemen would lead believ debat support bill think give reason support let say first wish possibl divid think class men women seventi year age approach age later year cannot go seventi year go time go day men work farm month year month left farm would go log camp get amount pay know got magnific sum month privileg go work dark come home dark pork bean eat time day dessert dri appl prune go home fat lot compani men work industri industri humbl concern men get full employ effort would industri today men cut forest turn field product area today men built railroad public servic short time short pay big wage today paid men receiv big wage sinc henri ford whether right wrong rais wage man employ dollar day start high wage receiv wage men labour misspent money prepar forgiv rememb thing done wish posit segreg group men done much today differ posit get wage enabl set someth put money insur annuiti victori bond take incent save continu save friend mr reid say call old fashion doctrin today old fashion doctrin independ peopl today stand place give prais give suggest bill rob peopl come independ initi incent save reason want fanci idea go direct balanc travel right cannot rais amount money peopl suggest rais old age pension without ad burden small taxpay find difficult today pay tax small incom let wait see cannot get exempt rais let wait year see cannot catch oblig veteran bill year let see cannot get thing clear way look old age pension worst accord minist wait complet agreement larger provinc propos would go effect reason support bill studi work think member tri work group pension superannu plan studi figur long time first speech made hous compulsori contributori old age pension old age superannu prefer call year elect nanaimo gave consider support plan year edmonton east gave old age pension support idea die noth said look possibl get old age superannu go go build old age pension month pension anxiou separ per cent incom provid unit state get cent month go part percentag incom get member propos pension month close part remark statement cannot secur want respect cannot spend year famili allow veteran unemploy insur word fifth expect collect year go social secur work contend must divid money decid place place thing concern want see day better hospit least cheaper free like see cheaper medicin doctor help think prevent man reach seventi suffici money help get posit need assist anybodi think better let look thing calmli let put egg basket feel sure famili allow believ went rail dare go advoc go thing say present time let ration practic reason way know speaker rule read speech permit read mine would better hous like privileg read littl say fill figur unless right mean anyth consider variou propos list tabl give good pictur increas cost altern suggest hous cost increas come year due growth popul peopl sixti year age time popul forecast indic number person sixti seventi go increas rel number person twenti sixti year peopl suppos work rel wage earner incom tax payer last group propos bill discuss expect cost dominion provinc without allow provinci supplement scheme stand would cost propos put dominion provinci discuss provid month mean test seventi mean test sixti sixti would cost estim age seventi group addit sixti sixti group cours estim base certain assumpt proport come sixti sixti expect come mean test seventi group would increas variou scheme could consid without mean test cost without mean test simpl estim reli popul forecast dominion bureau statist mean test cost present propos noth good guess higher allow incom rais harder arriv reason figur lack inform upon incom person sixti year censu exampl know person sixti sixti employ incom wdiil employ incom less correspond figur person year incom incom within total popul sixti sixti age group age seventi group leav larg number unknown incom invest sourc person design employ ontario figur month adopt say mean test seventi mean test sixti sixti cost would run around around popular suggest among oppon present propos month mean test everybodi sixti elig old age pension would cost might remark stage estim revenu person incom tax fiscal year follow year present incom tax chang effect sum cost propos would exceed total revenu person incom tax differ becom greater number older peopl increas rate incom tax least remain suppos mean test provid month sixti maximum incom limit inclus pension might cut cost preced figur half would provid everyon sixti would cut incent thrift peopl work lifetim could save view retir incom neighbourhood drastic suggest social credit parti call old age pension sixti mean test would cost pension month pension pension would cost look rel increas popul forecast see number person sixti person age twenti sixti increas matter variou scheme decid upon cost go fall smaller number person assum greater part greater sourc revenu go come twenti sixti age group consid number employ find person sixti might elig old age pension class thousand employ person twenti sixti provid good part money necessari old age pension number incom tax payer would apt blame old age pension high incom tax hard estim sinc take standard figur give pension everyon sixti year would person receiv pension would pay incom tax would take littl read tabl would permiss hous put hansard tabl cost differ plan propos includ forecast number peopl seventi period sixti sixti total may question number seventi found certain tabl year book figur date figur understand figur elderli peopl seventi given believ accur permiss hous put statement hansard;Robert Wellington Mayhew;1947
1480639;unanim consent hous;William Ross Macdonald;1947
1480640;agre;Some hon. MEMBERS:;1947
1480641;tabl follow estim cost variou old age pension propos propos per month mean test cost million per month mean test plan per month mean test per month mean test per month mean test plan per month mean test maximum incom per month mean test mean test mean test old age pension popul forecast age group;Robert Wellington Mayhew;1947
1480642;like start compliment victoria b c mr mayhew speech made realiz difficult speech must deliv come southern portion vancouv island know individu whole british columbia heart warmer adopt gener attitud gentleman occas play role mr hyde minist dr jekyl parliamentari assist minist financ therefor may feel liberti speak heart must speak figur obtain studi statist opportun studi statist speak today shall speak heart head come southern end vancouv island claim high percentag elderli peopl live constitu peopl born brunt great day expans peopl went mani year prairi struggl homestead day homestead know someth hardship homestead although cannot appreci hardship undergon earlier settler today sixti seventi class peopl prairi move british columbia climat sceneri thought dollar save would carri milder climat british columbia recent year realiz old age pension paid british columbia higher paid provinc larg number elderli peopl come southern portion vancouv island mani come prairi mani day labour cheap interest high cost live low thought save enough money take care old age day low wage gone high wage today day high interest rate gone invest made twenti year save peopl tri exercis qualiti thrift bring anyth like return hope would brought advanc year certain strain toil hardship experienc earlier year build western countri take toll health peopl advanc year result diminish incom save put bond find today meet higher cost live capit diminish pay hospit expens pride youth middl age thought would incur result mani elderli peopl live constitu scrape greatest possibl difficulti visit shack main part victoria outli district poverti among elderli peopl said younger peopl today son daughter provid parent advanc year know philosophi accept forti year regard respons son daughter keep father mother declin year suggest mr speaker philosophi might interpret word catech one exhort content live state life pleas god call suggest major member would sit hous content accept philosophi prepar accept circumst life pleas god call earli day father migrat countri help build substanc livelihood old age pension think mistak attempt continu trend age gone suggest son daughter poor respons keep parent old age son daughter poor addit handicap overcom order get educ go son daughter poorer inhabit carri respons provid parent old age suggest come enlighten era peopl whole prepar look age land go repeat argument advanc think side hous point provis made bill adequ sure speak great mani peopl southern portion vancouv island say bitter disappoint learn extent govern prepar help present day increas old age pension slight relax regul connect may call mean test bitter disappoint age peopl buoy hope gener contribut made feel amongst great mani work men vancouv island would welcom opportun abl provid futur form compulsori save dislik term compuls rememb outlook younger men day drove team live spent money logger today spend money mani told bugbear fear poverti stricken old age would welcom scheme would forc contribut toward provis period lifetim cannot longer regret see halfheart measur brought intend support bill wtould deni day meagr increas grant age peopl hope minist nation health welfar mr martin seriou say intend first step short step may point like refer blind refer made last night outremont mr rinfret desir grant pension blind earlier age interest blind nation economi like urg pension paid canadian blind earlier age forti may desir pay sixteen twenti year twenti forti blind man learn trade given assist enabl go learn trade seem reason opportun make livelihood life hand deni opportun grant pension reach age forti take cours necessari order may learn trade seem learn trade burden state certain whole matter pension blind remov old age pension act separ form pension condit applic age applic blind hope futur time minist nation health welfar give care consider possibl bring separ act pension blind meantim hope give consider reduc forti twenti sixteen age limit blind may receiv pension know desir mani societi look blind letter british columbia urg step propos;George Randolph Pearkes;1947
1480643;intend take part debat mr speaker view statement made member opposit side hous feel oblig make comment time peopl wait consider length time bill amend old age pension act high promis made war time promis greater war loan campaign conduct countri result promis hope expect peopl rais high level today peopl rememb prime minist mr mackenzi king said unless new order way end war peopl might look vain peopl begin wonder whether look vain new order wonder whether fine promis made feder govern war bribe old age pension purpos get make sacrific essenti order might win war would say legisl hous insult senior citizen mind constitut deliber breach faith part govern realiz minist nation health welfar mr martin told breath spell year war old age pension right expect breath right expect eat live cloth comfort one wildest stretch imagin could say bill provid decent standard live senior citizen intend go detail critic bill pass like say member group said critic bill follow reason increas pension month provid reduc age sixti elimin mean test provid pay full pension marri coupl husband pension age realiz provid coupl abl increas amount incom present time provid pay pension wife pension age believ act could model along line war veteran allow act provid full pension marri peopl matter age wife may cannot see reason blind person must reach age forti receiv pension blind person age thirti may great need help age forti feel age respect blind person reduc twenti heard justif level set forti furthermor believ pension paid peopl incapacit unabl take care minist made clear believ contributori scheme matter fact believ major parti hous group taken similar line suggest argu along line fail rememb point leader group scheme contributori say order receiv benefit act individu must contribut gener consolid revenu fund countri past twenti year mr quelch l direct indirect taxat let forget today around dollar taken peopl indirect taxat becom greatest sourc revenu peopl countri year contribut daili;Victor Quelch;1947
1480644;matter poor mr q uelch fund pension paid possibl argument form contributori scheme fact product limit mean everyon will littl bit order person pension age may obtain pension hand develop resourc countri fullest extent maintain nation incom around possibl would possibl pay substanti pension person without reduc standard live rest peopl believ type contributori scheme let say noth prevent individu indulg type contributori scheme today desir may take govern annuiti individu concern one abl form contributori scheme help individu mani thousand minist argu noth tp prevent provinc increas amount pension desir time member ask provinc go would remind minist said yesterday vegrevil mr hlynka stand taken prime minist june would argu phase differ point view peopl idea chang idea held today prime minist differ froih believ man went thirti offic would chang opinion obviou reason respons must rest feder govern govern power control issu currenc credit control term public need familiar phrase use great extent prime minist campaign possibl sinc chang mind regard respons old age pension pay old age pension realiz govern bodi would power abil pay substanti old age pension bodi power control issu currenc credit warn peopl great danger face certain money baron promis would institut measur control fact went say great battl would ensu parliament situat govern fail maintain proper control currenc credit avail term public need saw happen thirti parliamentari assist minist financ told way pioneer work obtain work seem impress peopl prepar today one work abl obtain greater amount work day let rememb peopl went thirti mani save happen save peopl thirti happen thirti encourag peopl save futur mani peopl thirti total life save wipe contribut life insur polici year lost polici life insur polici cancel wholesal scale guarante situat occur futur situat develop help contributori scheme similar sacrific mani member side hous ask money come pay pension kind advoc regret hear cri echo hall cri heard half peopl unemploy great number peopl dire need time member hous suggest effect measur institut take care peopl heard old cri member side hous money come minist financ day would tell possibl rais money taxat money govern get money obtain pocket peopl hear cri today comox alberni mr gibson tell listen social credit year understand let understand present financi system satisfi tell easier understand social credit understand present financi system social credit base upon reason present financi system;John Horne Blackmore;1947
1480645;nobodi understand social credit;John Lambert Gibson;1947
1480646;govern power told money provid essenti servic peopl countri money avail put peopl work within week declar war govern found way got charter bank creat use new money speak hous minist financ said money creat order provid employ within week declar war new money could creat provid employ peopl could done month war declar let member opposit rememb well year war financ war taxat borrow save new money creat time;Victor Quelch;1947
1480647;inflat;John Lambert Gibson;1947
1480648;simpl reason fifti per cent product drain meet war need fifti per cent product avail peopl would inflat would highest standard live countri known took war forc govern chang financi polici strang thing govern prepar adopt sound financi system use word sound adopt financi system make possibl maintain product highest level period war order save skin prepar adopt peac time meet need old age pension war heard time cri financi limit would allow imped war effort limit war effort would men old age pension materi avail carri men materi much afford shall get money financi cost like say whether afford cannot want present system surviv want retain thing fought say shall make good avail peopl age incapacit otherwis shall guilti hypocrisi said war concern refer govern said give reason cannot adopt measur kind today like refer said minist financ mr abbott budget speech speech minist intim cannot expect maintain present high level product present high level incom present level employ;Victor Quelch;1947
1480649;want interrupt gentleman sure agre go littl afield;Paul Joseph James Martin;1947
1480650;believ say greater bear upon whether afford pay month old age pension anyth said sinc debat start think minist agre main reason pension increas present time cost minist deni said provinc point provinc cannot hope abl unless financi polici adopt maintain prosper countri abl find money;Victor Quelch;1947
1480651;gift countri;Jean-François Pouliot;1947
1480652;think minist appreci come point minist financ said could hope maintain high level incom employ product lack effect demand due fact war save spent would exhaust second programm reconvers approach end third foreign credit made avail countri order might buy good would exhaust time reach lack effect demand industri continu produc unless sell product point wish make minist finest way maintain effect demand countri pay decent pension old age pension gather statement parliamentari assist cost pay pension month age sixti would around cost pay pension month age sixti would around rememb unit state adopt minor pumpprim oper realiz economist reason failur experi larg scale reason tremend increas product war larg sum money spent turn creat great demand good;Victor Quelch;1947
1480653;believ go beyond scope bill enter discuss financi system discuss would appropri budget debat suggest endeavour confin remark bill hous relat old age pension mr que lch doubt could tell financ old age pension month age sixti tri point mr speaker done use say done without suggest way mean done;William Ross Macdonald;1947
1480654;discuss took place think discuss would fall within scope bill;William Ross Macdonald;1947
1480655;come statement made parliamentari assist would cost around dollar pay pension month age sixti found conveni provid foreign credit around extend number year war found conveni make gift dollar britain year suggest possibl make gift dollar britain war possibl make gift dollar old age pension;Victor Quelch;1947
1480656;year;An hon. MEMBER:;1947
