basepk;speechtext;speakername;year
1111135;mr speaker hous awar great loss membership sustain friday last death bonaventur charl marcil adjourn hous friday even impress collect tribut part member memori attend consecut session parliament point servic oldest morn citizen capit mani part countri join member hous pay tribut respect memori becom familiar figur public life countri press shade polit thought unit express appreci mr marcil mani year public servic tribut express supplement other former polit oppon person polit friend clergi church devout circumst mr speaker purpos rise afternoon acknowledg said way tribut memori late fellow say behalf knew best worthi eulog express mr marcil public life known assembl imagin futur gener regard surpass interest long career link afford past reced futur certain full chang charl marcil came famili gener live provinc quebec ten gener extend centuri born ste scholastiqu juli like late peter veniot deskmat period tribut paid day ago remain member parliament born confeder memori could recal incid associ great event group larger disappear sat hous right sir wilfrid laurier sir wilfrid laurier mr marcil privileg enjoy close person polit friendship live mr marcil sir wilfrid laurier made associ natur said mr marcil came famili mani gener live provinc quebec earli career associ journal came devot entir time polit wilfrid laurier mr marcil endow natur real distinct appear habit thought manner life year went continu refin gift writer speaker spoke equal fluenci french english late charl marcil languag doubt anyon heard mr marcil prime imagin freedom grace spoke french english think best depict scene romant background countri histori foreshadow great futur conceiv would becom true canadian great faith place would come hold among nation world faith throughout life sought impress upon fellow countrymen ardent liber strong convict moder toler manner spoke like sir wilfrid exhibit time attribut courtesi chivalri characterist race gener belong part mr march contribut parliament day presid proceed chamber particip debat true laurier tradit point view express laurier manner grace digniti estim mr marcil contribut life work parliament would requir perus record debat forti session degre enjoy unbroken confid constitu elect ten consecut parliament except instanc abl ascertain record surpass believ sir wilfrid laurier late john haggart sat hous common eleven parliament mr marcil return mani occas deserv record confid reflect equal credit upon constitu last night took occas glanc page hansard previou session order see mr marcil said last occas spoke chamber surpris discov last word grate acknowledg minist crown someth minist abl assist constitu repres mr marcil adjoin constitu confid akin given mr marcil constitu express real way fellow member hous common elect posit deputi speaker chairman committe speaker recognit emphas appoint privi council last parliament fellow member liber parti chose perman chairman parti caucu cours long life public servic much way recognit abil attain municip repres organ societi univer govern countri mr marcil year life full servic achiev merit recognit occas regret taken hous common oldest point servic shall miss benefit long experi wise counsel parliamentari affair faculti unimpair end spare infirm disappoint declin accompani advanc year someth natur benedict someth begrudg taken enjoy fulfil ancient promis thou shalt come thi grave full age like shock corn cometh season life endeavour reward name hold honour place histori parliament memori continu cherish knew mr speaker hous look honour convey mr marcil member famili express sincer deep sympathi bereav;William Lyon Mackenzie King;1937
1111136;mr speaker remind said observ experi hand death first express deep regret hous lost knowledg experi dean point servic respect charact extent servic render late comrad fellow add noth said prime minist mr mackenzi king hous ten parliament uniqu experi connect link nineteenth twentieth centuri elect speaker hous seat chamber life histori year like express sincer sympathi right leader govern colleagu sup late charl marcil porter administr loss sustain lost faith friend warm support devot follow worthi expon principl liber saw faith discharg duti mind claim live gasp peninsula listen hous realiz convict strong spoke express term moder persuas obvious situat speak degre author valu extent servic render parti countri say side life side describ citizenship exampl first order precept creat influenc cannot estim difficult apprais valu public servic opinion clash critic keen antagon great regard human frailti evid come consid life citizen commun occupi public place think within mark say precept exampl mr marcil life must stand influenc younger men day gener come world time live among courteou kind consider other unselfish gener fault within limit toler inward peac reflect outward man counten indic quiet mind rise superior philosoph doubt scientif dogma believ religion practic live move forc practis influenc exampl among younger men cannot fail mark effect among came contact attribut known whether close person friend polit associ known saw smile receiv benedict think say noth would indic impress life made upon mankind word spoken among known hous common seem give fair answer age old concern doth lord requir thee love merci walk thi god charl pass speak associ trust leader hous convey sorrow rel left behind express deep sincer regret great loss sustain;Richard Bedford Bennett;1937
1111137;mr speaker wish add person tribut prime minist leader opposit paid memori late lament fellow mr marcil parliament hous came hete first time knew public speaker eloqu thrill youth melodi voic phrase seem flow like clear beauti stream impos dignifi presenc made favourit speaker among peopl sir wilfrid laurier told knew canadian master offici languag countri thirti year sat side deep emot bear testimoni devot friend loyal colleagu wise counsellor owe extrem kind could enemi charli hate anybodi noth could impair equanim natur recti tude _ gave intellect heart life countri friend _ principl held dear religi point model pieti chariti devoted great canadian mr marcil member famili faith constitu bona ventur wish tender sympathi french canadian member hous;Ernest Lapointe;1937
1111138;mr speaker desir add poor tribut dear dead colleagu pass day mourn friend intim think true say time death oldest live friend fifti year began journalist career staff montreal gazett paper associ sinc june recollect late charl marcil mr marcil youngster nineteen year age great flair polit began life adher conserv parti earlier speech public platform deliv caus parti mani year convict sincer man knew charli marcil moment doubt chang parti allegi throughout rest life said consist stalwart support liber caus attain great distinguish mani way serv countri hous common serv citi live citi council commission manag citi entrust sum charact word say gentleman durat public life unexampl prime minist mr mackenzi king refer men public life mr john haggart sir wilfrid laurier sat parliament period mr marcil cours outstand exampl public servic parliament macdonald sat forti consecut session legislatur old provinc hous common way greatest tribut paid mr marcil fact thirti year hous repres constitu tribut integr charact kindli abil fluent speaker said languag irish mother lisp english mother knee doubtless would call ancestor long line french canadian heart spirit broad mind man would call partisan think would unfair term appli charli marcil would call moder liber readi give take oppon may cross sword differ discuss would least agre fair mainten view would conclud discuss esteem respect affect mr marcil said young man campaign good old provinc quebec made reput orat know matter fact mean judg late sir adolph chapleau regard marcil rise young men appreci justifi let say conclus said man said charli marcil kept white soul men er wept;Robert Smeaton White;1937
1111139;mr speaker necessari anyth said group would like associ tribut respect paid offer deep sympathi late colleagu left behind distinguish bear chisel featur mr marcil mark think compani seem indic certain spiritu qualiti common thought tri sum impress mr marcil made upon word utter st antoin west mount mr white gentleman think might add respect gentleman old school shall miss;James Shaver Woodsworth;1937
1111140;mr speaker judg manifest sincer word esteem previou speaker prais life late mr marcil tone utter deem privileg join voic honour written bless found work let seek greater blessed man found work much life felt greatest bless would privileg die har mr marcil bless said bless live die group rejoic honour man;John Horne Blackmore;1937
1111143;mr speaker sinc subject matter motion hous name member farm implement committe committe consid group would leav hous move without notic select special committe hous appoint continu complet inquiri begun stand committe agricultur colon pursuant resolut hous march caus underli high price farm implement particular refer advanc price year said select special committe shall power send person paper record examin wit oath report time time said select special committe author engag servic counsel auditor technic advis clerk stenograph investig aid assist said committe inquiri print evid proceed document receiv committe stand order suspend relat thereto select special committe shall consist twenti member follow appoint member said committe messr bouchard brook cochran coldwel davidson fraser gardin gold johnston lake centr lacroix beauee leader macdonald brantford citi mclean melfort menevin needham perley qu appel reid robichaud senn steven taylor norfolk thorson tolmi ward furthermor record exhibit evid receiv taken stand committe agricultur colon last session parliament made avail said select special committe;James Garfield Gardiner;1937
1111144;mr speaker reason made clear last session agre step taken suffici say evid govern desir proceed way suffici number enabl end think inquiri kind would better inquiri polit committe think would much better non parti bodi partisan non parti judici committe hous consid matter lend much acrimoni discuss assum reason govern select judg committe hous investig textil matter believ much sounder method sinc govern decid proceed committe think motion ampl last paragraph concern motion continu investig carri suffici say done made avail committe provid taken way record shall becom part record continu committe make avail enabl committe util purpos predic find upon becom part record new committe shall content make observ cannot think end sought accomplish would util method done inquiri might carri recess result made avail parliament possibl session concern;Richard Bedford Bennett;1937
1111145;may say right friend govern proceed way undertak given conclus last session committe would reconstitut right friend rais point;William Lyon Mackenzie King;1937
1111146;oppos;Richard Bedford Bennett;1937
