basepk;speechtext;speakername;year
2854125;mr speaker rise provis stand order matter urgent press necess decis canadian radio televis commiss approv sale radio station cksb winnipeg canadian broadcast corpor decis creat hardship mani ethnic group cbc broadcast polici would move second provench mr epp matter refer stand committe broadcast film assist art studi report hous;Paul Yewchuk;1973
2854126;motion propos requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2854127;agre;Some hon. Members:;1973
2854128;;Some hon. Members:;1973
2854129;unanim motion cannot put time;Lucien Lamoureux;1973
2854131;mr speaker rise move motion stand order matter urgent press necess aris public concern amount tax paid chrysler corpor recent year auditor gener recommend stringent control prevent corpor manipul design avoid payment incom tax would move second assiniboia mr knight hous recommend amend section incom tax act would remov discretionari power minist corpor separ purpos save tax oper effici make mandatori separ permit tax purpos;John Edward Broadbent;1973
2854132;motion propos term stand order requir unanim consent unanim consent;Lucien Lamoureux;1973
2854135;unanim consent motion cannot put time;Lucien Lamoureux;1973
2854137;leav introduc bill c amend arctic water pollut prevent act;Frank Howard;1973
2854138;explain;Some hon. Members:;1973
2854139;mr speaker seem appar unit state govern go move prudho bay oil across alaska west coast tanker govern sit want see happen purpos bill extend govern describ finest piec pollut control legisl world arctic water pollut prevent act atlant pacif coast order protect land potenti injuri describ inconsider irrespons cours action american canadian govern;Frank Howard;1973
2854140;order pleas chair take except term explan given explan speech support motion propos order;Lucien Lamoureux;1973
2854145;mr speaker absenc minist labour wish direct act prime minist regard differ exist air intern associ machinist view fact commission appoint govern unabl recommend solut critic issu relat matter money initi govern take toward settlement disput avoid tie air;Robert Lorne Stanfield;1973
2854146;mr speaker would like opportun discuss disput minist labour give answer;Mitchell William Sharp;1973
2854148;mr speaker supplementari relat matter act prime minist inform railway grainhandl disput indic hous initi govern take regard settlement disput;Robert Lorne Stanfield;1973
2854149;mr speaker would give answer gave case;Mitchell William Sharp;1973
2854150;may express hope act prime minist govern consid disput seriou matter involv method;Robert Lorne Stanfield;1973
2854151;order pleas;Lucien Lamoureux;1973
2854153;mr speaker supplementari act prime minist govern give consider set industri disput commiss recommend wood task forc report parti order defin area public interest provid mechan industri disput threaten tie nation economi avert;James Aloysius McGrath;1973
2854154;mr speaker gener subject much govern reason wood commiss appoint govern found easi deal satisfactori manner respons leader opposit may add govern take disput minist labour report cabinet time time progress date think fair measur success matter;Mitchell William Sharp;1973
2854155;mr speaker appreci act prime minist assur hous minist labour report cabinet time time disput threaten tie economi nation critic time act prime minist assur hous minist labour give kind inform hous given cabinet;James Aloysius McGrath;1973
2854156;matter judgment would think main purpos negoti achiev satisfactori settlement minist labour find necessari maintain confid variou parti time time would support judgment;Mitchell William Sharp;1973
2854158;would act prime minist discuss minist labour minist transport strike member canadian airlin employe associ air began week winnipeg strike brought refus air accept unanim report concili board strike effect near futur whole oper air;David Orlikow;1973
2854159;answer first part mr speaker thank contribut;Mitchell William Sharp;1973
2854160;view seriou natur impend strike would act prime minist involv minist labour order ascertain whether interven order arriv peac settlement;Lincoln MacCauley Alexander;1973
2854161;think illustr confid member opposit effect work done minist labour interven think use;Mitchell William Sharp;1973
2854163;mr speaker direct minist energi mine resourc may answer mine regard danger possibl gasolin shortag minist said nation energi board follow export refin product energi board drawn attent fact export gasolin month januari februari combin amount gallon march export climb gallon compar month view fact gasolin drain countri meet shortag unit state minist prepar extend export control impos last februari cover gasolin refin product;Thomas Clement (Tommy) Douglas;1973
2854164;seem critic whether short suppli inform board moment although contract made day day watch assur gentleman evid short suppli export control extend moment advic board;Donald Stovel Macdonald;1973
2854165;sure minist get inform awar fact independ dealer close door other inform cannot guarante suppli gasolin beyond end month view fact minist whether weekend get touch nation energi board make statement hous monday propos meet seriou situat affect independ dealer custom deal;Thomas Clement (Tommy) Douglas;1973
