basepk;speechtext;speakername;year
509974;desir draw attent govern attent call articl appear morn journal press describ proceed exempt tribun held citi hull yesterday state fourteen exempt grant applic age twenti twenti case cite john burn age claim sole support disallow georg oharron merchant claim ill health allow loui carufel culler claim domest condit render presenc necessari allow till albert bourgoin papermak claim sole support allow till get oscar demer clerk claimed1 sole support allow till august employ state claim domest reason allow till major gener mewburn minist militia defenc saw momr ing paper articl gentleman quot telephon militari servic council knowledg inform regard matter investig presum posit claim pend militari servic act decis given appeal young men age twenti twenti wo inclus come order council exempt allow cancel men call servic militari servic council promis present report matter hut say explan given way matter refer gentleman account;John Wesley Edwards;1918
509975;understand answer minist militia given tribun sit author grant exempt;Wilfrid Laurier;1918
509976;tribun cours sit function continu effect order council approv hous parliament exempt heretofor grant claim pend abolish respect men age twenti twenti inclus respect age may call provis order council approv make clear right friend cours tribun work men age call exempt must determin variou tribun central appeal judg men particular age call men twenti twenti year inclus call exempt whether grant claim ceas effect concern;Robert Laird Borden;1918
509977;understood understood recent regul approv hous exempt grant tribun null void;Wilfrid Laurier;1918
509978;respect oung men age mention;Robert Laird Borden;1918
509979;understand tribun sit hear claim men age;Wilfrid Laurier;1918
509980;uncertain whether men age call provis order council call cours exempt would dealt;Robert Laird Borden;1918
509981;tribun sit reason specifi last order council;Wilfrid Laurier;1918
509982;tribun sit men age twenti twenti year concern would seem tribun ought deal call;Robert Laird Borden;1918
509983;way understand;Wilfrid Laurier;1918
509984;agre right friend tribun would say respect men order council pass use consid exempt respect men age twenti thirti made claim exempt claim must heard;Robert Laird Borden;1918
509985;pardon matter isom import may confus understood regard men age twenti twenti exempt allow;Wilfrid Laurier;1918
509986;correct;Robert Laird Borden;1918
509987;respect men age twenti twenti exempt grant account;Wilfrid Laurier;1918
509988;;Robert Laird Borden;1918
509989;use tribun sit;Wilfrid Laurier;1918
509990;use tribun sit respect men age twenti twenti men within age claim exempt claim dealt must consid tribun make clear;Robert Laird Borden;1918
509991;know understand;Wilfrid Laurier;1918
509992;men twenti twenti year inclus call iso concern exempt abolish whether allow pend men twenti thirti year inclus class claim exempt appeal pend regard appeal dispos believ first tribun necessari proceed consider claim known whether class call;Robert Laird Borden;1918
