basepk;speechtext;speakername;year
2131162;mr speaker rise privileg affect right member hous wish calmli recogn difficulti minist concern find privileg sir offici depart nation revenu gave evid provinci royal commiss inform minist declin give hous regard administr depart respons refer evid given mr frank gervai yesterday contradict senat courtemanch minist give inform law forbid give believ minist prepar care statement tomorrow give bit inform law permit give much inform given provinci royal commiss may minist go say anyth repli;Lionel Chevrier;1961
2131163;mr speaker yesterday indic assessor tax depart visit particular place busi done respect mani busi feel kept inform hous indic time assessor visit hospit fact say inspector depart visit jean talon hospit inspector depart visit mani place busi cours duti see anyth done;Jay Waldo Monteith;1961
2131164;mr speaker privileg differ opinion;Lionel Chevrier;1961
2131165;order matter debat made clear alleg point privileg motion hous time;Daniel Roland Michener;1961
2131168;mr speaker may secretari state extern affair think view posit think taken regard step effici oper commiss lao might suppli helicopt necessari success oper commiss intransig attitud taken soviet union difficulti attend attitud certain countri geneva confer;Paul Joseph James Martin;1961
2131169;mr speaker littl surpris essex east tri complic difficult situat taken stand geneva confer demand co chairmen provid commiss adequ equip meet yesterday deal problem hope solv equip lao offer unit state franc addit offer certain equip nobodi put equip without consent co chairmen situat simpl indic assur govern best see commiss get proper equip;Howard Charles Green;1961
2131173;mr speaker may secretari state extern affair wonder whether secretari state extern affair could inform hous progress made attempt persuad author czechoslovakia bring releas mr milorad cop;Arthur Edward Martin Maloney;1961
2131174;mr speaker hous recal last novemb report arrest subsequ trial milorad inquiri ministri cop canadian visit czechoslovakia time govern press interview mr cop allow januari follow complet appeal procedur sentenc year imprison confirm urg legat mr cop allow receiv parcel food consular visit arrang interview becam obviou consul mr cop health deterior result confin seriou concern health brought attent czechoslovak author sever occas represent broaden basi humanitarian consider includ formal request mr cop releas return represent normal diplomat channel made high level order emphas deep concern canadian govern welfar canadian citizen spoken czechoslovak minist ottawa subject represent desir result think must give czechoslovak author time weigh factor bear case hope recogn valu relat concret humanitarian gestur;Howard Charles Green;1961
2131177;mr speaker wish minist financ curios stimul inform receiv pipe line pump line grapevin base understand negoti minist financ premier british columbia respect columbia develop continu correspond view fact appear stalem hous inform develop date minist posit inform hous regard interest;Herbert Wilfred Herridge;1961
2131178;mr speaker wrote letter premier british columbia may set forth view offer feder govern report hous meet premier visit made neighbourhood day discuss subject time wrote letter date june contain view govern relat term discuss;Donald Methuen Fleming;1961
2131179;mr speaker like supplementari premier bennett express opposit tabl correspond tabl;Herbert Wilfred Herridge;1961
2131180;talk late may prepar agre releas letter written may may repli letter would agreeabl tabl letter hous receiv consent approv cours;Donald Methuen Fleming;1961
2131181;wonder whether may minist supplementari minist plan take advantag social credit nation convent confer mr bennett matter;John Whitney Pickersgill;1961
2131182;mr speaker invit confer;Donald Methuen Fleming;1961
2131186;mr speaker wish direct prime minist prime minist comment make statement made mr j cook regina chief engin saskatchewan water develop branch effect half acr irrig south saskatchewan river dam project unsuit irrig high sodium content;Hubert Badanai;1961
2131187;order think brought matter immedi urgent import would warrant ask comment;Daniel Roland Michener;1961
2131188;mr speaker sent prime minist notic intent answer;Hubert Badanai;1961
2131189;prime minist wish deal cours would want prevent opinion appropri order day;Daniel Roland Michener;1961
2131192;mr speaker eve nation birthday aid observ come part may permit draw attent presenc galleri offic men sunset guard band gun crew royal canadian navi new entri train establish nova scotia h c cornwal minist nation defenc whether greet men;Edmund Leverett Morris;1961
2131193;mr speaker repres royal canadian navi galleri today ottawa perform r c n sunset ceremoni part dominion day celebr perform given parliament hill given last night given tonight dominion day public invit attend might point 180 offic men carri ceremoni h c cornwal royal canadian navi new entri train establish major young sailor join navi month complet basic train cornwal sure attend ceremoni appreci high calibr young men elect serv countri r c n evid excel qualiti train receiv;Douglas Scott Harkness;1961
2131194;mr speaker may say behalf opposit delight fine group young sailor know come oldest distinguish provinc rejoic member provinc visit appreci perform given other put even tomorrow hope enjoy stay agre minist repres cross section finest best young canadian manhood fact peopl shall reli futur growth develop countri;Paul Theodore Hellyer;1961
