basepk;speechtext;speakername;year
1167957;figur friend may correct desir contend maintain favour world balanc ought satisfi said press hous effect favour nation claus agreement said inclus favour nation claus unit state trade agreement go benefit countri itali japan germani believ public impress idea reason need enter moment may explain mean favour nation arrang put mean enter mutual favour nation arrang countri must give countri favour nation arrang concess give countri make agreement hand must treat way instanc unit kingdom unit state agreement favour nation claus appli receiv concess unit state give great britain advantag flow may call corner arrang countri matter fact regard item unit state give concess great britain get full benefit concess favour nation agreement thirti countri cours includ agreement differ commonwealth british empir exclud oper favour nation agreement may make foreign countri unit state fifti agreement contain favour nation claus say consider confid favour nation agreement extend remov obstacl intern trade advis;William Daum Euler;1939
1167958;creat domest unemploy mani instanc;Charles Hazlitt Cahan;1939
1167959;friend may make argument think find consider difficulti support shown speak trade balanc countri favour cancel favour nation agreement place posit lose good part export trade said favour world take exampl japan though person deni advantag regard japan say exampl although trade japan favour extent buy dollar worth dollar worth buy decid reason might seem suffici member hous cancel favour nation arrang address mr euler would cours would cancel arrang sell larg quantiti wood pulp japan good sourc revenu produc countri would cancel trade presum would buy wood pulp scandinavia produc pulp wood desir get concess would make certain concess japan return would disrupt busi meantim exampl might cite right across board might use term countri benefit agreement unit state sweden exampl belgium switzerland countri favour balanc trade addit great buyer canadian wheat potenti buyer larger quantiti charg made repeat press though made hous made agreement made unit state confer great benefit upon itali japan germani let show principl underli unit state trade agreement reduc minimum possibl occur moment like explain principl consid item connect gave concess unit state upon gave concess principl call chief supplier item studi consid point view countri ask concess item must chief supplier commod chief supplier would receiv concess idea cours desir give concess countri instanc unit state item countri chief supplier would give countri greater advantag purpos agreement made concess gave countri make agreement countri depriv bargain power might want made agreement countri unit state adopt principl might ask concess certain commod would give state would benefit countri would benefit chief supplier item scan public address agreement negoti said confid legitim canadian industri would injur make agreement believ true may isol instanc may dissatisfact take larg believ canadian industri manufactur otherwis injur agreement right like pay compliment may offici canadian govern instrument examin term agreement refer mr wilgress depart trade commerc mr mckinnon depart financ mr robertson depart extern affair cours speech friend leader opposit said bungl occur connect excis tax hope remark direct gentlemen;William Daum Euler;1939
1167960;direct ministri;Robert James Manion;1939
1167961;glad hear censur may due ministri sure would appli regard charg might made gentlemen;William Daum Euler;1939
1167962;agre friend;Robert James Manion;1939
1167963;countri fortun employ men wdth knowledg believ circumst tariff implic enter make agreement kind understand may result believ would difficult equal countri japan receiv littl benefit agreement may examin gentlemen detail may say receiv benefit certain concess made connect cotton textil agreement frame unit state get concess cotton textil concern higher price rang good japan make quantiti say consider assur japan receiv littl benefit itali concern trade countri infinitesim itali receiv littl benefit regard germani think critic direct regard coun address mr euler tri germani cannot receiv great deal benefit agreement concern made close examin matter consid agreement drawn item countri may benefit extent item special machineri certain kind acid neither commod produc might refer trade agreement germani negoti year germani bought half dollar worth good last year bought eighteen dollar worth bought germani amount good may satisfactori friend situat result make trade agreement countri like hous bear mind prejudic regard busi germani agreement countri save claus agreement may termin upon month danger cannot great agreement unit state might call save claus articl xiv agreement follow govern countri reserv right withdraw modifi concess grant articl agreement impos quantit regul import articl result extens concess foreign countri countri obtain major benefit concess consequ import articl concern increas extent threaten seriou injuri domest produc would produc provid action author forego reserv taken govern propos take action shall give notic write govern intent shall afford govern opportun within thirti day receipt notic consult respect propos action contend provid safeguard make certain countri get greater benefit concess grant unit state deal matter concess withdrawn think member apt forget claus known favour nation claus reciproc effect give certain concess follow receiv concess whole purpos claus;William Daum Euler;1939
1167964;time right true happen make trade treati present time concess give unit state go countri get concess return;Robert James Manion;1939
1167965;ye unit state favour nation agreement countri unit state must give concess;William Daum Euler;1939
1167966;countri;Charles Hazlitt Cahan;1939
1167967;mutual arrang;William Daum Euler;1939
1167968;countri bound reciproc;Charles Hazlitt Cahan;1939
1167969;must favour nation agreement give concess give other critic made given prefer british market prefer obtain ottawa agreement continu enlarg agreement give concess like call wheat agre withdraw cent prefer australia much concern agre withdraw prefer colleagu minist agricultur mr gardin dealt matter day think show prefer regard much benefit;William Daum Euler;1939
1167970;oh;Some hon. MEMBERS:;1939
1167971;think gener belief throughout;Charles Hazlitt Cahan;1939
1167972;opinion may differ regard suppos opinion differ say peopl concern farmer western made complaint prefer drop;William Daum Euler;1939
1167973;year;William Earl Rowe;1939
1167974;great britain cannot absorb wheat produc british dominion period ten year took averag bushel year wherea dominion australia india export condit exist competit foreign market prefer great valu might give opinion unit state address mr regard matter day read journal american seem littl chanc shall abl take advantag wheat tariff reduct year british dominion unabl suppli british demand think long time british dominion abl suppli demand great britain reason cent prefer great valu mention member know unit state grant subsidi produc wheat miller flour export;William Daum Euler;1939
1167975;;William Earl Rowe;1939
1167976;make observ critic may point countri like unit state hesit spend million billion dollar conserv interest produc farmer might overcom matter cent bushel give subsidi export final analysi posit canadian wheat farmer wheat produc made secur fact produc best wheat world someth said regard port statement made abolit prefer canadian port go lose busi origin agreement frame claus state made canadian wheat go canadian port true canadian wheat go unit state port;William Daum Euler;1939
1167977;secur prefer cent go canadian port;Charles Hazlitt Cahan;1939
1167978;wrong went bill lade admit cent prefer though quantiti larg;William Daum Euler;1939
1167979;effect rule;Charles Hazlitt Cahan;1939
1167980;might remind member former day unit state wheat export good deal unit state wheat went canadian port made cencess lumber ye receiv concess lumber convers lumbermen british columbia affect group part countri assur assur came treati made satisfi assur british columbia lumber produc satisfi altern market unit state extens market would recours market good may great britain year gone period great britain undertak extens hous program lumbermen sold larg quantiti lumber great britain program slacken believ british columbia lumber produc satisfi say extend market give someth market great britain believ yield seriou know lumbermen approv agreement someth said regard appl member nova scotia may answer respect better reduct shill per barrel despit reduct remain prefer nineti cent per barrel work per cent ad valorem case believ littl complaint appl produc british govern satisfi interest british appl grower protect duti shill per barrel point brought notic seem reason extent tariff appl great britain rais extent encourag grow appl great britain would provid greater competit tariff littl lower permit entri canadian appl countri;William Daum Euler;1939
1167981;order;Walter Edward Foster;1939
1167982;shall tri finish receiv valuabl concess fish cattl lumber potato manufactur articl go say someth regard potato time permit someth said respect boot shoe shall time go matter say;William Daum Euler;1939
1167983;day speak treati;Charles Hazlitt Cahan;1939
1167984;matter like speak moment day ago broadview mr church state end year unit state cancel treati address mr euler govern take offic unit state lose prefer provis prefer suspend agreement great britain unit state renounc termin receiv prefer;William Daum Euler;1939
1167985;separ agreement great britain;Charles Hazlitt Cahan;1939
1167986;agreement;William Daum Euler;1939
1167987;agreement;Charles Hazlitt Cahan;1939
1167988;prefer suspend time treati unit state great britain may termin;William Daum Euler;1939
1167989;state british agreement black white;Charles Hazlitt Cahan;1939
1167990;exchang note unit kingdom leader opposit state withdraw prefer sound death knell british prefer submiss contrari agreement reaffirm principl british prefer unit state admit principl may read excerpt unit kingdom unit state trade agreement noth agreement shall entitl unit state america claim benefit treatment prefer privileg may time forc territori sovereignti majesti king majesti protect suzerainti noth shall interfer unit state admit proper special agreement respect prefer exist variou dominion great britain without necess grant concess countri may favour nation arrang;William Daum Euler;1939
1167991;said made pernici effort destroy prefer;Charles Hazlitt Cahan;1939
1167992;wish read agreement unit state great britain find black white establish principl british prefer recogn unit state countri agreement would say conclus agreement made countri receiv littl critic much approv favour comment paper london free press hamilton spectat montreal gazett montreal star saturday night financi post think friend say public friendli govern favour comment person howard ferguson gave trade agreement bless critic critic unit state maker chees produc dairi product engag fish industri produc shingl lumber claim sold river sheep cattl produc farmer potato grower american feder labour mine journal complain unit state receiv worst bargain complaint heard side fair assum agreement fair side like give quotat think conclus read column vancouv provinc h h steven p frame trade agreement describ consumm trade treati great britain unit state paramount import time believ justifi make concess end make clear would reserv detail critic agreement declar imposs overestim import anglo american agreement concern assist major thing make concess think justifi said effect specif industri explain triangular treati make greater contribut toward stimul trade empir countri unit state rest world anyth time could done take whole ad treati lead improv trade relat unit state believ agreement prove good good good unit state friendli benefici agreement kind real perman valu confid agreement kind;William Daum Euler;1939
1167993;mr speaker let first word express pride pleasur associ friend leader opposi address mr steven tion mr manion task assum effort make serv countri posit hold renew year close companionship friendship treasur certain gentlemen opposit express curios move made session hesit say look good deal pleasant anticip time shall loyal support friend leader opposit let say word approach variou social econom problem problem given due weight human equat element appeal debat speech throne budget opportun given member hous common repres peopl discuss countri condit present parliament view constitu may view need countri present speech throne proper govern propos meet immedi need review record customari speech throne differ respect predecessor look vain indic govern adequ appreci real condit prevail dominion useless dilat privat grandfath prefer consid problem face son daughter perturb member futur children countless thousand young peopl throughout prefer consid futur children grandchildren consid grandfath may done done penzanc whenc came refer penzanc may suggest certain sinist thought read romanc famou port concern much day whether press gang day oner burdensom concern fact administr custom period inspir miniatur revolut heart forebear present concern welfar plight children day speech throne young farmer exagger say thousand driven farm lmr steven poverti parent meet day young worker regist let stop piffl talk whether regist regist member know armi unemploy will worker speech throne offer;Henry Herbert Stevens;1939
1167994;noth;John Ritchie MacNicol;1939
1167995;offer ten thousand exagger young high school student left school young peopl look tri find go young graduat univers young engin must hundr met mani young lawyer young doctor profession men men found bread line camp scatter throughout countri thousand know turn speech throne merchant ye capit right friend mr mackenzi king gave lengthi dissert capit spoke difficulti direct time time variou influenc affect came hand day vital statist read may say item think enough perturb recal typhoid smallpox scarlet fever diphtheria diseas year past chief sourc epidem death countri control believ medic men bear statement shall state figur briefli shall point make death second quarter last year follow smallpox nil measl scarlet fever whoop cough diphtheria influenza infantil paralysi great deal alarm tuberculosi get control cancer death diseas heart number main contribut caus death diseas heart believ shall challeng say worri fear anxieti saw statist paus moment;Henry Herbert Stevens;1939
1167996;fetch argument address mr steven;An hon. MEMBER:;1939
1167997;know friend laugh;Henry Herbert Stevens;1939
1167999;read statist paus moment came mind instanc instanc young busi men knew drop prime heart diseas member read news press day day see fact evidenc refer reason casualti among busi execut disproportion number compar casualti among peopl countri indic leader busi day worri vexat anxieti subject unusu strain wrong imposs plan futur instabl busi anxieti taxat econom problem ought engag attent parliament problem caus great deal difficulti countri day imper need opinion closer cooper govern busi day minist labour mr roger refer necess privat busi bestir assist reduct unemploy dispos quarrel say industri look lead ottawa get speech throne encourag harass busi man young man woman unemploy worker stricken farmer noth speech commiss constitut platitud evas total absenc leadership problem econom certain vital low price farmer disproportion rate wage worker need dwell worker get hour work sweatshop condit disequilibrium reward worker farmer fact engag activ product work low purchas power inequit distribut wealth intern domest problem ought engag attent parliament exclus opinion vital peopl econom nation prime minist talk nation econom differ matter way prime minist made refer speech throne head shall attempt follow head except greater length regard third may take prime minist speech interpret view member liber parti hous speech throne polici govern let refer briefli defenc shall discuss short refer make time go spend purchas commiss first word purchas commiss ought non partisan commiss control minist financ mr dun suggest point consid propos brought hous common next inquiri connect whether go purchas munit equip great deal new machineri requir polici govern may consid substanti portion machineri bought outsid shall critic polici go spend fifti dollar defenc ought spent stimul build possibl industri countri invit prime minist consider thought workshop factori skill engin skill workmen advis capabl produc machin may requir purpos indic give specif shop produc machin let go outsid buy machin bring go spend money defenc let util money fullest possibl extent stimul industri countri turn trade agreement prime minist colleagu place matter forefront polici believ prime minist critic put way say number perplex problem solut problem found expans extern trade speech throne prime minist place mouth excel follow word agreement constitut construct contribut toward better world condit advantag canadian produc consum address mr steven shall reserv comment subject agreement resolut observ would like make first place minist trade commerc mr euler said moment ago conserv oppos make trade agreement;Henry Herbert Stevens;1939
1168000;say;William Daum Euler;1939
1168001;minist correct wrong took word;Henry Herbert Stevens;1939
1168002;rememb word reason believ remark made member side hous friendli agreement made foreign countri think;William Daum Euler;1939
1168003;friend modifi word shall take statement suggest case conserv parti associ will make agreement foreign countri believ make agreement damag canadian industri canadian interest part speech hope show briefli wherein think danger damag done agreement friend quot news dispatch interview care say seen agreement seen news dispatch;Henry Herbert Stevens;1939
1168004;quotat correct;William Daum Euler;1939
1168005;oh disput quotat said say action part tend bring great britain unit state desir shall seek show paid big price shall submit moment prime minist refer econom nation say lead war noth new noth new econom nation econom nation itali took thirti item export countri impos upon inhibit prohibit high tariff rais tariff wheat cent rais tariff ham bacon honey line short start econom nation done germani certain extent franc countri world western civil fear anxieti fear engend experi war point wish make new thing prevail fifteen year prime minist suggest someth new discov go take part elimin think weak posit assum condit exist day realiti fact might recogn thing endeavour meet condit step step nation nation friend mr euler moment argu danger favour nation treatment claus think reflect opinion member govern say much perturb polici know minist year ago thing gave seriou concern favour nation claus sought although left offic year find mean make specif bilater agreement favour nation agreement advantag given favour nation thirti concern get noth return keep fact mind word give access market advantag market get return part substanti part bargain power result intern trade disturb basi prime minist polici found possibl intern trade disturb ensu intern distress effort correct instanc quota embargo bonus ship control brought forc recent year intern distress countri let say warn prime minist seriou condit develop intern distress interna distress may aggrav action taken pursuant treati extens favour nation treatment claus submit need recast whole trade polici face issu favour nation treatment much tinker tariff recent year much interfer minist nation address mr steven revenu mr ilsley know import day order articl cannot tell articl examin warehous classifi whether item;Henry Herbert Stevens;1939
1168006;appli fraction per cent;James Lorimer Ilsley;1939
1168007;fraction noth show year ago rule made less year ventur say past year made time review although deep pile;Henry Herbert Stevens;1939
1168008;ad certainti uncertainti import;James Lorimer Ilsley;1939
1168009;ad uncertainti import tell difficulti tell articl classifi need less disloc trade instabl tariff revis simplifi stabil tariff want import engag industri know prime minist laugh;Henry Herbert Stevens;1939
1168010;laugh;William Lyon Mackenzie King;1939
1168011;prime minist know day effect withdraw per cent excis tax agreement ventur say minist know effect withdraw per cent excis tax connect hundr item mention agreement item mention therein ventur predict minist financ mr dun staff consid whether wipe minist laugh becom complex involv suggest solut wipe;Henry Herbert Stevens;1939
1168012;put;Alfred Edgar MacLean;1939
1168013;let turn consider agreement made govern consid fact debtor countri great britain unit state creditor countri minist trade commerc mr euler moment gave trade great britain indic favour balanc thereabout;Henry Herbert Stevens;1939
1168014;;William Daum Euler;1939
1168015;forgot owe great britain interest money borrow ship servic repres year forget last fifti year challeng contradict advers balanc trade unit state interest payment amount upward averag period paid paid see order paper order paper resolut wherein minist financ ask part go renew part meet oblig govern paid unit state last fifti year except averag around year increas american mortgag;Henry Herbert Stevens;1939
1168017;except certain payment london new york reduc payment london minist intim moment equal favour balanc trade must taken interest owe london favour balanc countri paid new york net result ventur say would upward year;Henry Herbert Stevens;1939
1168018;friend permit correct favour balanc intern payment last year;Charles Avery Dunning;1939
1168019;cannot accept gone thing put hansard year ago done seen done sinc analysi intern balanc take consider insur premium paid substanti unit state ship servic great britain amount one know exact statist pay variou thing includ tourist balanc favour way advers thing taken consider precis statist estim know borrow unit state indebted unit state upon pay interest dividend address mr steven around per cent per annum mean annual payment least interest pay chiefli extend borrow unit state;Henry Herbert Stevens;1939
1168020;fact reduc indebted;Charles Avery Dunning;1939
1168021;reduc;Henry Herbert Stevens;1939
1168022;ye;Charles Avery Dunning;1939
1168023;minist cannot get gone insid;Henry Herbert Stevens;1939
1168024;gentleman upsid;William Daum Euler;1939
1168025;time go divert argument fact may pay loan unit state transfer domest market alter main statist basi argument may vari littl year speak larg warn prime minist polici follow polici follow day persist sooner later would bankrupt suggest prime minist consult statistician economist group debt public privat corpor impress fact reach limit capac bear debt point consid undevelop resourc know exploit last twenti year fact regard capac pay interest debt public corpor person satur point part beyond point say part reach minist agricultur minist trade commerc refer eent prefer wheat minist agricultur said eent prefer benefit wheat grower western part said ask british govern surrend concess let see unit state govern think unit state journal unit state govern say page public import concess remov duti wheat mr steven equival cent per bushel tend divert trade australia make sacrific minist agricultur say made sacrific mean anyth prime minist say made notabl contribut right find minist agricultur say regard canadian port remov eent prefer littl anyth whatsoev amount wheat ship maritim port unit state govern differ minist respect say result remov prefer possibl american port transport interest regain lost busi tranship canadian wheat unit kingdom unit state govern say make sacrific make notabl contribut necessari price great minist agricultur answer content make gave figur export port give export saint john halifax port affect read long list disregard drought west fact small crop year said follow diminut increas export farmer west want fact build export saint john halifax prefer british market unit state knew advantag ask concess minist said ask british govern releas releas price much pay seriou thing inclin object justif prime minist say world appeas wonder like contribut better world condit emaci strong viril impr r n iha associ motherland british commonwealth nation man land whither seem drift like contribut world appeas thing prime minist lost sight fact widespread distress lost sight obsess particip world appeas suggest address mr steven moment aggrav intern situat help look intern condit prime minist refer gresham law much amus brought gresham law discuss gresham law simpl declar condit exist year centuri sovereign time right issu currenc metal coinag got hard financi strait would adulter coinag make money gresham law declar sovereign debas currenc drive good currenc market date outmod happen day manag currenc manag currenc circumv achiev end old sovereign sought achiev crude way intern econom confer declar note issu consid sound basi protect twenti per cent reserv gold;Henry Herbert Stevens;1939
1168026;less per cent;Charles Avery Dunning;1939
1168027;ye modern method govern achiev result attain harass sovereign crude condit day prime minist say law much attach law compet standard listen vain appli polici principl law compet standard went long dissert armament refer law compet standard greater extent law compet standard mr speaker countri low standard live drive countri high standard live trade world mean scienc skill progress effici circumv law econom law immut like law graviti law man possibl circumv skill effici scienc nation learn circumv law last decad last centuri earli part centuri saw unit state germani surg whole world effici although standard live unit state high countri abl compet low standard countri effici machineri situat day japan note countri regard low standard live adopt american method evas similar evas gresham law japan adopt modern method compet world market unit state countri prime minist nail mast law compet standard law suppli demand see littl ten peopl law compet standard law suppli demand nail masthead ship state prime minist talk ship sail forth meet world armada connect trade right friend bridg helm;Henry Herbert Stevens;1939
1168028;leav;An hon. MEMBER:;1939
1168029;someon say leav place;Henry Herbert Stevens;1939
1168030;stay;Charles Avery Dunning;1939
1168031;friend say stay though old ship state flounder though rat swarm though cargo shift though crew mutini poor food lack cloth though offic ship see quarrel among may conspiraci;Henry Herbert Stevens;1939
1168032;order exhaust time;Walter Edward Foster;1939
1168033;go;Some hon. MEMBERS:;1939
1168034;gentleman may continu unanim consent hous;Walter Edward Foster;1939
1168035;pleas stop point;William Lyon Mackenzie King;1939
1168036;would bad say offic discov conspiraci captain make inspect oh place helm want say prime minist place helm carri simil place go ship see condit see whether crew properli fed care see whether passeng look see whether ship sprung leak heaven know seriou leak old ship;Henry Herbert Stevens;1939
1168037;know scuttl ship;William Alexander Fraser;1939
1168038;oh address mr steven;Some hon. MEMBERS:;1939
1168039;catch joke hear intend discuss unemploy time like conclud word gentlemen might courtesi allow finish say;Henry Herbert Stevens;1939
1168041;go say would conclud brief refer hope may impress upon prime minist govern fact great problem face countri day peopl look ottawa leadership right gentleman may disregard said side hous would ponder speech humboldt mr fleme last paragraph address young stormont mr chevrier second address speech huron north mr deachman sever speech made follow gentlemen mani flatter allus govern sought impress upon serious situat district right gentleman ponder word give consider situat railway problem dominion provinci rapproch call leadership time day noth discord time sinc confeder prime minist came offic larg major provinc behind day;Henry Herbert Stevens;1939
1168042;bigger major;William Lyon Mackenzie King;1939
1168043;major matter constitut discord countri friendship among provinc came offic effect unemploy relief readjust need econom advanc secur strong govern emphasi administr legisl problem meet countri torn fear hatr discord greed task parliament duti govern banish ghoul despair give leadership replac hatr toler banish fear inspir courag bring stabil cooper discord restor rule justic greed shall control live men countri;Henry Herbert Stevens;1939
1168044;mr speaker like take opportun congratul group right cooper commonwealth feder amend follow opinion condit remedi effect control financi institut monopolist enterpris exploit canadian peopl assur group receiv wholeheart support regard amend;Victor Quelch;1939
1168045;order much nois chamber would gentlemen keep order hear speak;Walter Edward Foster;1939
