basepk;speechtext;speakername;year
1661412;mr speaker sinc order day may delay let say last night answer put eglinton mr fleme said report page hansard agreement concern statu nato forc ratifi denmark say made error protocol access greec turkey nato ratifi denmark norway advis govern unit state depositori agreement statu nato forc privileg immun north atlant treati organ nation repres intern staff countri ratifi agreement;Jean Lesage;1951
1661415;mr speaker leav hous move messr beaudri boucher carrol carter cauchon churchil croll dickey mr fairclough fleme fulton garson gilli hark harrison hee jutra mott murray oxford mclean huron perth roberg shaw sinclair stuart charlott thatcher welbourn appoint act behalf hous common member joint special committe establish tuesday novemb consid interim report committe appoint studi combin legisl tabl hous common friday octob consid appropri amend combin investig act base thereon messag sent senat inform honour member appoint act behalf common said joint committe hous;Stuart Sinclair Garson;1951
1661416;fear error occur listen read name sent name group write govern whip name submit messr maclnni thatcher messr gilli thatcher prepar move amend suggest minist chang name mr gilli mr maclnni;Stanley Howard Knowles;1951
1661417;would object would leav name got whip necessari could make subsequ motion monday chang name;Stuart Sinclair Garson;1951
1661419;may inform hous receiv messag senat set forth name member senat appoint consid studi interim report would satisfactori read name senat aseltin beaubien burchil dupui fogo godbout gold hawkin horner lambert pratt vaillan court;Elie Beauregard;1951
1661424;leav introduc bill amend canadian wheat board act;Hazen Robert Argue;1951
1661425;explain;Some hon. Members:;1951
1661426;bill amend canadian wheat board act delet word direct regul subsect section effect chang ensur produc design area paid regular storag charg grain store farm determin date payment commenc left canadian wheat board payment storag charg produc new subsect made compulsori motion agre bill read first time committe radio broadcast radio broadcast;Hazen Robert Argue;1951
1661429;committe radio broadcast nation broadcast system given power resourc suffici great nation respons commiss consid variou propos chang method control broadcast countri shall tri summar reason judgment new method control although think member done find interest read reason full like read first recommend broadcast summar opinion kind system need follow therefor recommend grant privileg radio broadcast continu control nation govern control nation broadcast system continu vest singl bodi respons parliament canadian broadcast corpor constitut author continu provid oper control oper other nation radio broadcast servic free partisan influenc recommend effect summar past success govern polit parti parliamentari committe year thought best kind system govern glad assert great commiss report support principl present system govern awar time critic financi situat nation system brought econom chang price cost kind rise past fifteen year c b c could expect uniqu organ could continu oper main rate revenu govern wish report massey commiss time consider propos parliament chang revenu structur c b c commiss suggest maintain present servic make need improv c b c need annual incom next year equal dollar per head total popul suggest payment public fund cover statut could govern day polit influenc system control amount might propos system commiss recommend present receiv set licenc fee maintain payment made statut public fund bring total incom necessari minimum level financi provis bill hous design bring incom corpor equival dollar per head popul provid law payment fix sum year corpor year sum provid bill first year c b c receiv interim grant year make sum rememb estim pass june grant c b c statutori payment receipt licenc fee commerci revenu reduc carri recommend commiss bring corpor annual sum equival dollar per head figur would enabl corpor maintain present servic standard would make possibl year need improv extens must realiz corpor posit meet request servic made corpor pretti accur knowledg revenu expect next year plan oper develop year period ensur essenti thing done expect corpor new basi oper surplu first year period surplu must make provis capit expenditur necessari pay debt meet oper commit throughout period incom corpor small comparison incom broadcast system mani countri relat size need broadcast languag system basi revenu equal war adjust increas cost level royal commiss recommend board governor corpor enlarg order make repres recommend met bill come hous provis increas number governor eleven commiss made recommend regard right notic broadcast right hear matter affect sever claus bill give practic concret applic regard matter right notic hear provis law corpor must order suspens licenc station give notic license alleg violat provid opportun heard new propos subsect provid corpor must give formal notic reason opportun hear represent make amend regul affect privat station subsect provid corpor give legal notic consid applic regard licenc refer depart transport procedur corpor year given due case held public hear new provis lay legal oblig corpor connect notic hear commiss recommend person engag broadcast affect final decis board governor matter board final author right appeal feder court substanti miscarriag justic bill come hous provid corpor order suspens licenc privat station license may appeal exchequ court law power order suspens licenc chief final sanction corpor regard privat station commiss make recommend regard way ensur privat radio station employ canadian talent measur direct bill come hous would strengthen posit corpor give specif power make regul promot ensur greater use canadian talent c b c privat station obtain inform station need carri supervisori duti propos amend canadian broadcast act mention base recommend royal commiss taken opportun bill propos minor amend seem advis view chang condit sinc act pass purpos clarif sever chang word purpos make clear refer made minist transport committe radio broadcast minist design carri duti act deal c b c propos chang period offic chairman corpor year year post requir occup give connect seem fair occup post tenur reason length time longer period line import public posit would seem proper interest hold appoint post men necessari calibr longer period provid extra public assur imparti chairman chang word clear anomali connect pension plan corpor present word act provid corpor may pension plan employe cours pension plan number year word employe use act legal technic rule chairman employe corpor defin corpor amend propos would remov legal doubt chairman corpor work full time regular salari could particip pension plan amend rais size commit corpor approv governor council necessari chang price real size transact today equival transact act pass amend save delay good deal paper work found necessari present condit provid check govern larg individu financi commit corpor said main provis bill come hous give effect consid advis recommend massey commiss involv legisl action number recommend commiss implement c b c believ committe studi bill may wish studi recommend commiss plan corpor meet;James Joseph McCann;1951
1661430;mr speaker desir hous appoint earliest possibl date special committe radio broadcast committe radio broadcast consid annual report canadian broadcast corpor review polici aim corpor regul revenu expenditur develop follow adequ discuss whole subject glad mr speaker outset remark minist nation revenu suggest desir link discuss today notic motion committe set resolut follow contempl introduct measur contain number amend canadian broadcast act think link subject discuss today expedit discuss end contribut intellig treatment relat problem sir hous recal special committe hous sat upon dealt oper canadian broadcast corpor sinc spring year half ago committe oper restrict scale time massey commiss hold sit thought inappropri special committe hous cover ground review royal commiss therefor special committe year dealt certain aspect financi problem oper corpor consid purchas ford hotel montreal radio build made preliminari review situat regard regul develop televis respect mani great problem relat broadcast committe felt concern time therefor appropri mr speaker session special committe set invit undertak broad examin polici aim corpor whole financi structur problem plan develop minist emphas import parliamentari control would noth short calamit situat contempl canadian broadcast corpor becom subject government influenc control system broadcast fundament parliament govern must maintain control corpor polici activ assert mr speaker duti parliament take respons believ respons cannot discharg hous without assist session session special committe conduct investig review record corpor polici make consid report hous condit mr speaker consid duti hous review report committe past committe conduct extens investig question report come hous littl sometim opportun debat consider hous recommend committe therefor mr speaker respect sound note today parliament recogn past inher exclus import respons respect broadcast mere appoint committe guarante control parliament member committe undertak duti reason sens independ think committe contribut assert parliamentari control mainten proper relationship canadian broadcast corpor parliament necessari say numer occas past govern member committe exercis degre independ action necessari matter pre subject parliamentari government control minist indic awar critic today certain program corpor import committe weigh critic make recommend concern sir aspect inescap import urgenc present time whole financi structur outlook canadian broadcast corpor import problem time matter believ concern parliament year year problem particular import urgenc immin departur polici regard financ corpor propos report massey commiss minist indic today embrac within bill govern seek introduc wish say mr speaker regard corpor fair offic occas assur parliamentari committe welcom opportun make report parliamentari committe year past offic would desir opportun make report parliamentari committe parliamentari committe set therefor believ facilit co oper parliament corpor proceed set committe trust give committe adequ scope refer enabl conduct complet review aspect polici financ relat question financi aspect one must recal corpor shown deficit oper past year fiscal year show cash deficit show cash surplu make allow depreci obsolesc show net oper deficit fiscal year show cash deficit ad allow depreci obsolesc show total oper deficit commenc fiscal year corpor distinguish sound broadcast televis broadcast annual statement incom expenditur cours proper desir thing massey commiss recommend fiscal year end corpor show cash deficit sound broadcast ad allow depreci obsolesc show total oper deficit sound broadcast televis broadcast fiscal year end corpor show cash deficit ad allow depreci obsolesc show total oper deficit televis broadcast ad deficit sound broadcast televis broadcast corpor record total oper deficit fiscal year end march financi situat therefor urgent must immedi studi parliamentari committe offic corpor committe outlin reach program expans cost would run mani thousand dollar committe consid propos program find outlin briefli report massey committe radio broadcast commiss cours inevit rise cost affect oper corpor rise cost reflect financi statement refer televis matter great import shape plan corpor provis parliament may make need corpor content bill outlin resolut consid along motion appoint committe minist indic sever matter bill deal amend canadian broadcast act minist outlin need moment comment detail propos increas number board governor massey royal commiss recommend number increas view wider represent board governor corpor cours valu enlarg board depend qualiti appoint govern new post provid enlarg decid upon think hous wish make clear govern purpos enlarg secur board governor desir widen represent canadian life take time comment propos respect pension fund draw attent import propos resolut involv provis present fiscal year way grant corpor sum parliament provid last june way grant corpor present fiscal year bring total grant corpor fiscal year sum resolut propos next succeed year annual sum shall provid way grant henc year period commenc parliament call give approv make grant total resolut break amount propos annual grant particular categori whether current oper expans servic develop televis think hous committe wish inform way money devot variou object major financi program involv departur polici hous committe radio broadcast govern parliament hitherto gener provis made need corpor basi upon parliament provid money call closest examin call complet understand parliament involv departur polici wish next make observ gener natur regard polit use made discuss subject corpor relationship parliament past dilig studi critic sought contribut suggest better system follow past better servic render canadian peopl canadian broadcast corpor sens peopl tri harm hinder corpor attain proper object laid parliament think justic done recogn today day sought contribut way indic critic effect implement corpor polici laid parliament last analysi proven best friend canadian broadcast corpor system broadcast possibl want broadcast canadian content express want interpret legitim aspir canadian peopl import field commun hope say today mr speaker consid interpret relat gener observ regret necessari make observ kind necessari light way time past polit distort perpetr upon contribut offer spirit tri bring better system adopt parliament system broadcast consid polici departur polici may contempl involv propos debat today think regard polici prevail hitherto let consid polici regard financ corpor last june polici parliament respect financ capit need corpor defin section canadian broadcast act polici laid section provis might made parliament capit work corpor loan made corpor governor council section ceil put upon advanc might made observ last june polici parliament field capit requir corpor parliament governor council provid money way loan corpor loan situat parliament govern provid corpor way loan outstand sum amount includ provid parliament develop televis provid parliament session way loan purpos current financi need corpor refer way deficit occur last half year may say awar occas parliament provid loan assist corpor meet current need loan author parliament meet regard inevit deficit current oper year scheme financ current need corpor parliament concern expect corpor look sourc fund order meet current need first sourc licenc fee receiv set sourc corpor last year receiv total mr speaker give round figur second sourc fund commerci broadcast word revenu receiv advertis air commerci broadcast natur receipt sourc last year third sourc describ term miscellan yield total incom corpor speak sourc incom corpor licenc fee receiv set incom commerci broadcast complaint extent corpor enter field commerci broadcast point critic offenc corpor origin scheme broadcast contempl aird commiss year second place contend extent corpor go field commerci broadcast creat unfair competit privat station sourc revenu form licenc fee depend livelihood upon commerci broadcast aspect licenc fee rememb parliament provid net proce collect fee receiv set would paid corpor corpor time ask increas incom parliament year decid provid gross revenu licenc fee incom corpor time parliament way make grant current need corpor present fiscal year parliament appropri purpos cost carri collect rise per cent amount collect radio receiv set paid cover cost collect expens fee collect addit grave doubt complet collect licenc fee massey commiss comment subject word page report figur dominion bureau statist accept half privat receiv set licens ought yield half million year licenc fee someth consider kind fact radio licenc fee year essenc fact nuisanc tax progress conserv parti advoc radio licenc fee receiv set abolish provis requir meet legitim need corpor ought met parliamentari grant continu wish see nuisanc tax abolish;Donald Methuen Fleming;1951
