basepk;speechtext;speakername;year
3018087;mr speaker minist justic last friday accord hansard minist justic said sure member govern minist would submit interview chief justic superior court quebec hand yesterday prime minist seem agre seem agre chief justic deschen would call look convers member cabinet minist justic indic intend attorney gener chief legal advis govern remov ambigu institut sort independ inquiri hous may know content convers minist crown judg relat intent motiv minist crown;Elmer MacIntosh MacKay;1976
3018088;mr speaker hope paraphras indic last friday chief justic superior court want talk minist matter sure would co oper conflict answer friday prime minist answer yesterday latter part indic posit minist justic intend make recommend govern present opportun hear chief justic superior court matter think appropri bring attent;Stanley Ronald Basford;1976
3018089;mr speaker thank minist answer wish argu maintain appear record sort ambigu matter stand chief justic hous may access convers cabinet colleagu would minist justic give hous explan prepar provid kind document exampl convers normal govern busi privat polit interest minist consum corpor affair;Elmer MacIntosh MacKay;1976
3018090;speaker privat commun minist confidenti see ambigu record;Stanley Ronald Basford;1976
3018092;mr speaker like direct minist financ justic econom justic past year variou offici nation revenu includ minist admit public countri lose hundr million dollar march oral question abil multin corpor divert fund subsidiari differ countri order take advantag tax law given abil manipul profit loss statement minist maintain anti inflat board capabl monitor let control profit price polici multin corpor;Max Saltsman;1976
3018093;oper mr speaker ye;Donald Stovel Macdonald;1976
3018094;mr speaker congratul minist faith fact chanc speak peopl monitor board aib ask mr john hagu seminar held mp anti inflat program told nation revenu peopl lot experi handl attempt divert fund given fact per cent manufactur sector foreign control petroleum per cent minist nation revenu admit cannot control;Max Saltsman;1976
3018095;order pleas supplementari would put;James Alexander Jerome;1976
3018096;mr speaker face admiss part minist nation revenu way monitor foreign multin corpor minist financ say intend monitor;Max Saltsman;1976
3018097;mr speaker would check record think find state minist nation revenu said minist point cours difficulti monitor transnat transact possibl case revenu lost notwithstand depart nation revenu year success monitor transfer payment problem;Donald Stovel Macdonald;1976
3018099;mr speaker like direct minist nation revenu case day respons mine minist said peopl depart meet counterpart unit state arrang kind method monitor profit transfer payment multin corpor minist say meet proceed whether reach agreement unit state govern monitor multin corpor;Max Saltsman;1976
3018100;mr speaker look glass tenth full see tenth empti interpret word use work close daili co oper intern revenu servic area mutual concern tax law bound boundari work across boundari must say first class per cent co oper intern revenu servic unit state hope get countri join embark upon simultan monitor make effect effect futur;Jack Sydney George (Bud) Cullen;1976
3018102;mr speaker right prime minist last weekend prime minist spoke repatri constitut england understood prime minist commend courag say would proceed repatri constitut peopl understand anyth misunderstood could prime minist say last weekend purpos repatri constitut amend constitut england repatri amend prime minist repeat said need england legisl constitut belong canadian;David Réal Caouette;1976
3018103;mr speaker seem leader social credit parti understood member opposit indic quebec citi hous yesterday sever occas matter put end last trace coloni enabl england pass legisl valid applic independ countri world situat law particular constitut law made countri want put end constitut repatri mr speaker feder govern get new power whatsoev;Pierre Elliott Trudeau;1976
3018104;supplementari mr speaker supplementari put statement made prime minist premier bourassa none busi want talk refer canadian constitut prime minist state would proceed repatri support provinc act approv need beg repatri belong want know prime minist said would initi proceed proceed repatri prime minist intend begin march begin work order constitut year controversi repatri discuss amend belong canadian peopl;David Réal Caouette;1976
3018105;mr speaker allow would like clarifi previou answer said feder govern would power meant would take provinc separ jurisdict provinc feder govern remain latter part said intend report ten premier state discuss go year year ago provinci premier agre principl repatri desir mandat seek agreement base foundat laid victoria must report write provinc shall see whether agreement possibl basi progress made agreement possibl usual meet detail discuss follow repatri take place everyon agreement shall report chamber find whether share view year fruitless effort time come take unilater action;Pierre Elliott Trudeau;1976
3018107;mr speaker minist public work like congratul frank answer wednesday said interven make sure judg fact duti today said convers privi councillor privileg minist reconsid posit govern matter would confidenti secret consid convers affect minist public work refer court matter minist public work admit interven judg confidenti reconsid posit tell convers;Eldon Mattison Woolliams;1976
3018108;mr speaker without accept hypothesi first part must say thought matter good deal regard convers privi councillor privileg;Charles Mills (Bud) Drury;1976
3018109;oh;Some hon. Members:;1976
3018110;take minist public work refus answer ground convers privi councillor oral question may privileg confidenti posit;Eldon Mattison Woolliams;1976
3018111;mr speaker;Charles Mills (Bud) Drury;1976
3018113;mr speaker like direct minist consum corpor affair know opportun reflect refus answer question know difficult posit minist public work disclos inform minist consum corpor affair lawyer hous least hour reconsid indefens refus speak yesterday tell hous whether invit former minist financ minist public work interven way judg charg proceed answer;Lincoln MacCauley Alexander;1976
3018114;mr speaker would like suggest consult beauchesn edit citat paragraph c;André Ouellet;1976
3018116;mr speaker stonewal continu let prime minist day prime minist said chief justic would call upon look convers member cabinet prime minist must admit normal circumst agre reason convers convers minist consum corpor affair minist public work vital order accomplish complet investig chief justic;Lincoln MacCauley Alexander;1976
3018117;mr speaker fail see opposit pursu diversionari tactic;Pierre Elliott Trudeau;1976
3018119;kid pierr;John Patrick (Pat) Nowlan;1976
3018120;privileg comment;Charles Joseph Clark;1976
3018121;see sidetrack essenc minist might said judg cours duti minist say member opposit say relev case may relev someth whether court aggriev interfer cours justic would depend oral question minist said judg minist said;Pierre Elliott Trudeau;1976
3018122;hear hear;Some hon. Members:;1976
3018124;let get nitti gritti state law societi ontario quebec leav grievanc might come play respect judg cardin rule broken minist approach would prime minist advis hous punish envisag minist broke rule expect announc regard;Lincoln MacCauley Alexander;1976
3018126;point make first answer second follow minist speak broken rule know rule broken;Pierre Elliott Trudeau;1976
3018128;must happen member cabinet discuss;Pierre Elliott Trudeau;1976
3018130;afraid reveal;Charles Joseph Clark;1976
3018131;answer mr speaker;Pierre Elliott Trudeau;1976
3018132;good one;Lincoln MacCauley Alexander;1976
3018134;broken cardin rule;Lincoln MacCauley Alexander;1976
3018135;name cardin;An hon. Member:;1976
3018136;name cardin queen harold wilson pope;Robert Gordon Lee Fairweather;1976
3018138;seem interven constitut evolut;Robert Gordon Lee Fairweather;1976
3018140;mr speaker would like pend chief justic report whether secret cardin prime minist conven refresh cours legal ministeri ethic cabinet colleagu base suggest excel speech professor lederman much wider public made judg meet last week toronto;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1976
3018141;mr speaker seem address galleri;Pierre Elliott Trudeau;1976
3018143;mr speaker secretari state extern affair hope better inform prime minist accord agreement reach india resumpt nuclear aid minist tell arrang work new delhi prime minist polit advis agreement arriv would ensur india refrain deton nuclear devic lifetim reactor month period rajasthan reactor complet initi report seem indic;Flora Isabel MacDonald;1976
3018144;mr speaker sure better inform prime minist subject tell negoti team new delhi head michel dupuy assist secretari state extern affair reach understand negoti team indian side understand subject approv cabinet consider given report made think would relev use give report understand approv govern may implement;Allan Joseph MacEachen;1976
3018146;supplementari mr speaker like minist clarifi govern decis regard ratif npt precondit export nuclear aid result statement made parliamentari secretari last night adjourn debat follow npt adher absolut precondit nuclear trade commerci term countri ladi said npt adher precondit extend bilater govern develop assist resourc nuclear field mr speaker take nuclear export thought profit peddl nuclear technolog throughout world regardless moral polit consequ sale doubl standard march;Flora Isabel MacDonald;1976
3018147;mr speaker doubl standard involv sale nuclear equip technolog countri standard appli whether appli reactor provid canadian intern develop agenc whether provid reactor commerci basi safeguard doubl standard bilater agreement exact standard regardless sourc financ;Allan Joseph MacEachen;1976
3018149;mr speaker minist suppli servic concern negoti way lockhe corpor propos purchas orion lrpa sinc decis announc principl month minist advis whether lack agreement front end money purchas result neglig oversight govern result misl lockhe corpor necess addit govern fund contract;Stuart Malcolm Leggatt;1976
3018150;speaker indic mani time hous financ part lockhe aircraft corpor ltd long term financ given corpor circumst prevail intern market result led cautiou part govern matter short term financ complex consid possibl achiev short term financ evalu product schedul plan hope conclus reach end month;Jean-Pierre Goyer;1976
3018151;mr speaker like uncompl minist moment term contract requir take risk put money sinc lockhe unit state feder guarante advantag view clear case risk without guarante deliveri aircraft minist drop shoe make obviou decis would minist tell hous go go canadair de havilland provid canadian lrpa put canadian worker work;Stuart Malcolm Leggatt;1976
3018152;mr speaker contract negoti sign lockhe aircraft corpor oral question ltd flow major econom boost keep advantag mind term payment eventu contract lockhe requir make payment accord agre formula pay product goe risk deal lockhe offici met repres american govern assess would posit toward lockhe given prevail circumst surround corpor american govern account third lockhe overal order mean lockhe consid u govern major player fact unit state chose deal lockhe reassur certain extent;Jean-Pierre Goyer;1976
3018154;mr speaker wish put presid treasuri board last march answer alleg made justic superior court minist told hous would judg apolog withdraw alleg gave day would like know whether minist receiv apolog whether intend tabl hous;Maurice Dupras;1976
3018156;mr speaker presid treasuri board follow prime minist statement olymp game amount flat presid treasuri board state meet tri find payment formula quebec financ minist say optimist concern use formula presid treasuri board explain mean talk new payment formula;Roch La Salle;1976
3018157;mr speaker said quebec repeat prime minist said feder treasuri make deficit result olymp game want respect agreement enter parti year self financ formula discuss last month minist financ met saturday afternoon noth report time;Joseph Jacques Jean Chrétien;1976
3018158;mr speaker like put supplementari march oral question view interest shown quebec canadian imagin sinc negoti respons minist ottawa quebec citi go could minist give relev inform hous;Roch La Salle;1976
3018159;mr speaker advis hous possibl would use know view parti matter;Joseph Jacques Jean Chrétien;1976
3018161;mr speaker minist agricultur regard import chees would minist look possibl dutch chees dump ontario market chees manufactur holland sell cent per pound less ontario sell holland;John Raymond Ellis;1976
3018162;mr speaker say aspect import chees subsid investig present time;Eugene Whelan;1976
3018164;mr speaker secretari state extern affair attempt breach cabinet secreci respect agreement place cabinet colleagu wonder minist could confirm intend agreement india respect continu nuclear aid conform principl agre upon supplier nation result london confer;Allan Frederick Lawrence;1976
3018165;mr speaker standard agre upon supplier countri involv discuss question shall ask receiv report extent understand reach new delhi compli guidelin establish supplier would send forward recommend cabinet;Allan Joseph MacEachen;1976
3018166;supplementari mr speaker understand principl involv respect supplier confer agreement recipi nuclear aid must give assur nuclear facil import use make nuclear explos purpos tunnel excav nuclear explos period time wherea intend agreement desk minist relat month period respect new delhi agreement minist comment contradict time limit respect supplier confer agreement month period specifi draft agreement desk;Allan Frederick Lawrence;1976
3018167;mr speaker receiv draft agreement receiv summari report way telegram hope receiv full report mr dupuy time possibl precis basi person knowledg believ difficulti respect durat rais;Allan Joseph MacEachen;1976
3018169;mr speaker wish direct secretari state extern affair flow question new delhi agreement statement made minist parliamentari secretari adjourn debat yesterday govern polici complet nuclear power site without host countri involv sign nuclear non prolifer treati new agreement build canadian nuclear power site precondit host countri sign nuclear non prolifer treati;Arthur Jacob (Jake) Epp;1976
3018170;mr speaker would clear definit clear statement govern polici respect membership npt believ colleagu minist energi mine resourc make statement decemb underlin condit look npt briefli would say case provid direct aid assist construct nuclear reactor expect countri join npt greater respons taken provis financi assist greater possibl exist situat influenc recipi countri case membership npt influenti factor consid whether undertak transact kind;Allan Joseph MacEachen;1976
3018172;mr speaker direct prime minist view fact prime minist yesterday assur hous believ elector constitu entitl represent hous common prime minist inform hous peopl ottawa carleton elect held fill vacanc made resign march prime minist disench parti member john turner;Paul Wyatt Dick;1976
3018173;mr speaker follow rule laid hous make announc;Pierre Elliott Trudeau;1976
3018174;view fact prime minist abl bring elect within day resign gerard pelleti fill vacanc provinc quebec prime minist leav constitu newfoundland ontario without represent hous common refus call elect earliest opportun;Paul Wyatt Dick;1976
3018175;ontario second class citizen;Almonte Douglas Alkenbrack;1976
3018176;repeat mr speaker follow cardin rule laid hous matter case newfoundland vacanc caus tori resign case hochelaga minist crown resign;Pierre Elliott Trudeau;1976
3018179;mr speaker sorri interrupt debat go minist transport aris last week decis feder provinci studi feasibl expand contain facil halifax harbour feder particip mean need facil activ contain port eastern proven feder money spent new contain facil direct public answer nation harbour board;Robert Jardine McCleave;1976
3018180;mr speaker recogn fundament feder involv port construct would involv legitim need expenditur port includ port halifax therefor basic answer cours way prejudg issu whether particular facil recommend need studi made purpos;Otto Emil Lang;1976
3018182;mr speaker like put minist agricultur oral question sinc dairi produc concern futur plan feder depart agricultur could minist assur dairi produc new dairi polici mean loss incom comparison last year dairi produc state result new dairi polici lose year;David Réal Caouette;1976
3018183;mr speaker milk manag suppli committe made peopl provinci repres produc repres peopl trade meet ottawa today tomorrow opinion peopl product paid product overproduc penal ask give produc way respons program;Eugene Whelan;1976
3018185;mr speaker minist financ nova scotia premier gerald regan report saturday globe mail accus ottawa hypocrit expedi leav crude oil price outsid anti inflat program view assess fellow liber minist bring crude oil price anti inflat guidelin;Andrew Hogan;1976
3018186;mr speaker;Donald Stovel Macdonald;1976
3018188;minist prepar make substanti increas equal grant provinc nova scotia maintain present level import oil subsidi offset sever declin provinc economi;Andrew Hogan;1976
3018189;mr speaker point substanti increas equal payment nova scotia atlant provinc recent year whether special subsidi nova scotia special nova scotia oil price oppos payabl rest canadian cours action commend march oral question;Donald Stovel Macdonald;1976
3018191;mr speaker minist consum corpor affair estim depart request employe run anti inflat program origin estim minist tell hous mani addit staff member requir anti inflat board order cope expans activ announc order council tabl yesterday put number firm cover board time origin estim;Sinclair McKnight Stevens;1976
3018192;mr speaker direct minist financ;André Ouellet;1976
3018193;mr speaker precis figur regard see seek commun;Donald Stovel Macdonald;1976
3018195;mr speaker would point minist consum corpor affair estim come depart respect anti inflat board supplementari minist financ accept gener insur compani review view includ compani wage price control minist tell hous whether anti inflat board consid expans monitor regul activ sector economi unaffect wage price control program tell hous whether expans scope anti inflat program repres admiss select control inadequ realiz comprehens control appropri;Sinclair McKnight Stevens;1976
3018196;mr speaker wish confirm anti inflat board receiv refer govern respect gener insur industri cours provis law effect date public statement refer seem say breath board acquir mani personnel next breath say engag program would requir mani personnel would reflect see logic posit;Donald Stovel Macdonald;1976
3018197;mr speaker rise point order concern strang manner new westminst mr leggatt object motion pass ask time unanim consent obtain new westminst rose point order say disagre awar legal abil new westminst surpris took much time state object motion receiv submit mr speaker unanim consent moreov pass;Albert Béchard;1976
3018198;point order mr speaker rise point nois chamber time;Stuart Malcolm Leggatt;1976
3018199;oh;Some hon. Members:;1976
3018200;possibl honour hear noe utter certain quarter chamber sinc member conserv parti believ said want tell correct say;Stuart Malcolm Leggatt;1976
3018206;mr speaker follow question answer today mr speaker remain question allow stand;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3018207;mani employe earn year cnr b air c cbc polym e eldorado f cmhc g industri develop bank h farm credit corpor case mani french speak b englishspeak c bilingu;Mr. Fortin;1976
3018208;practic compani disclos data employe earn manner request certain detail annual earn variou occup group canadian nation employe avail public railway transport part employ statist issu dominion bureau statist march cn record design captur inform request survey conduct year establish per cent senior offic payrol francophon st lawrenc region compris trackag provinc quebec except gasp peninsula line ontario vankleek hill ottawa brent per cent bilingu per cent unilingu english speak b air practic disclos inform employe earn employe earn basic salari year none speak french b per cent speak english english languag french c per cent bilingu english french c cbc record maintain manner would enabl corpor extract without inordin amount work time cost inform mother tongu languag profici employe addit sinc corpor record contain request inform final answer would complet subject matter fall within administr respons govern e b c f employe cmhc appoint governor council receipt salari per annum polici cmhc disclos salari greater detail sinc matter intern administr respons presid board director personnel record cmhc complet respect languag capabl total number employe earn test bilingu g employe earn year b c h b c;Mitchell William Sharp;1976
3018209;refer schedul c pei comprehens develop plan sign econom indic cite per cent nation averag output agricultur sector b per capita incom per cent nation averag c aggreg annual output commod sector grow averag per cent level base constant dollar year sinc;Mr. MacDonald (Egmont);1976
3018210;repli depart region econom expans follow net provinci product per cent growth popul order paper question per capita incom per cent growth;Joseph Clifford McIsaac;1976
3018211;refer agricultur sector phase pei comprehens develop plan progress made decentr decis make among district farm offic better adapt programm local need;Mr. MacDonald (Egmont);1976
3018212;repli depart region econom expans follow decis make process district farm offic matter respons govern princ edward island question relat organiz administ arrang direct;Joseph Clifford McIsaac;1976
3018213;provinc new brunswick request fund dree next year upgrad rout fredericton grand fall b upgrad rout mactaquac woodstock case much ii much financi assist prepar give;Mr. McCain;1976
3018214;repli depart region econom expans follow respons request minist region econom expans provinc new brunswick submit depart outlin provinci plan highway construct improv undertaken next year although project list form part overal provinci plan specif request provinc dree assist assist might provid consid continu process feder provinci discuss regard dree activ new brunswick applic ii applic;Joseph Clifford McIsaac;1976
3018215;sinc william teron appoint act secretari deputi minist ministri state urban affair mani senior offici depart includ central mortgag hous corpor left job b transfer depart c given signifi intent leav desir transfer case name ii posit held hold mr h l laframbois assist secretari polici research left depart sinc appoint mr teron assum posit depart labour intent leav mr andr saumier senior assist secretari respons inter government co ordin b mr harold dyck urban affair co ordin prairi region leav depart follow appoint mr teron date;Mr. Cossitt;1976
3018216;ministri state urban affair march order paper question concern b accept transfer depart c person advis accept transfer h l laframbois ii assist secretari polici research mr h l laframbois transfer depart labour effect march mr andr saumier assist secretari coordin develop grant year leav without pay ministri state urban affair effect januari accept posit outsid feder govern b mr harold dyck senior region coordin prairi region resign ministri januari accept posit provinci govern central mortgag hous corpor concern senior offici cmhc retir end age length servic b senior offici cmhc second anti inflat board retir temporari transfer relat way mr teron appoint act secretari ministri state urban affair detail personnel administr cmhc respons presid board director polici disclos detail administr;Mitchell William Sharp;1976
3018217;depart region econom expans grant financi assist placag champlain inc tring junction beauc south counti amount compani discontinu oper director;Mr. Lambert (Bellechasse);1976
3018218;answer depart region econom expans follow ye placag champlain inc accept offer paid main director placag champlain inc messr jacqu dussault guy rheaum;Joseph Clifford McIsaac;1976
3018219;depart region econom expans grant financi assist poli traction inc tring junction beauc south counti amount compani discontinu oper director;Mr. Lambert (Bellechasse);1976
3018220;answer depart region econom expans follow ye dayco poli traction ltd accept offer paid messr n davi r k mckenzi j w mccarmack j g vanderwood director dayco parent compani dayco poli traction;Joseph Clifford McIsaac;1976
3018221;estim cost involv provid old age secur year age group would estim reduc elig age year succeed year lower age estim amount social assist receiv person age group;Mr. Korchinski;1976
3018222;assumpt januari oa rate remain constant base statist popul project estim addit cost would dollar note guarante incom supplement includ estim assumpt made answer part estim addit cost would year elig age oa estim addit cost1976 million1977 million1978 million1979 million1980 note estim base current valu canadian dollar rough estim deriv survey consum financ follow age group amount social assist million million million million million amount includ feder provinci payment;Marc Lalonde;1976
3018223;shall remain question allow stand;James Alexander Jerome;1976
3018224;stand;Some hon. Members:;1976
3018225;understand agreement order call today govern order c indic yesterday point order rais connect propos amend stand name march calgari north argument would defer time hope member agre would appropri hear argument order give chair opportun reflect return bill c chair might posit make disposit;James Alexander Jerome;1976
3018230;mr speaker might begin put word motion record word delet follow substitut therefor bill c read second time subject matter thereof refer stand committe justic nad legal affair purpos consid proper legisl divis thereof prepar motion realiz time difficulti word motion would order second read give matter consider thought intend begin refer author rais point shall deal cours submiss wish refer fourth edit beauchesn parliamentari rule form page citat wish refer may parliamentari practic page subject reason amend dealt may say amend second read bill amend second read motion bill reason allow form amend stage eschew specif refer provis bill thing bill member think ought citat beauchesn set rule found may eighteenth edit chapter may state part page principl relev amend govern motion amend must relat bill hous order resolv upon consid amend must concern detail provis bill upon move anticip amend thereto may move committe would say mr speaker propos amend relat bill second point deal way provis bill follow practic quotat may refer amend would question measur crime sinc refer matter bill matter anyth might dealt committe relat progress bill second read motion believ light canadian practic noth wrong motion fact restrict interpret practic could conjur could case made amend contend addit word end motion referr subject matter committe amend ask bill sent stand committe justic legal affair purpos consid proper legisl divis thereof mean amend order would point amend deal claus bill concern divis bill categori instanc gun control wiretap provinci inquiri interpret cannot justifi anyth appear stand order beauchesn may practic hous common westminst ottawa amend type rule order word ad refer precis term bill introduc extran matter word sort ad name committe motion illustr exampl referr amend word ad without reject chair may princ albert move referr usual term mr caldwel second winnipeg north centr move amend follow amend amend chang period end thereof comma ad follow word consider might given advis recommend construct oper tran natur ga pipe line public ownership amend accept without rule word could ad would struck mere fact put phrase end rule amend might say amend quot accept time opposit parti got anyth entitl get think thing littl easier today think flexibl septemb referr move includ end word studi report word innocu word propos add basic motion fact studi ad polit attack move motion spent speech say bill hous prepar consid word accid without refer specif provis mover gave reason referr subject matter committe thing mr speaker march measur crime thursday novemb recent amend move relat abolit capit punish bill follow bill read second time subject matter thereof refer stand committe justic legal affair motion examin light studi made penitentiari system gener particular rehabilit inmat point discuss today rais mr speaker lamoureux reput strict type amend rule follow assum lafontain would want argu favour amend must tell reflect spite difficulti registrar gener refer believ amend accept reason amend reason amend suggest subject matter refer go beyond refer subject matter committe addit consider embrac amend propos think irrelev view consider suggest hous procedur standpoint amend accept argu case honour present legal argument courtroom would say respect possibl object honour could take word purpos consid proper legisl divis thereof exampl refer went suggest anyth amend propos yesterday easier accept mr speaker lamoureux accept conclus mr speaker think amend accept refer subject matter bill anticip committe stage refer matter beyond scope bill accept reason amend varieti word quot rule refer must say mr speaker difficult argu case much nois would appreci order go beyond refer subject matter committe amend circumspect want come point reason amend accord may page head reason amend compet desir place record special reason agre second read bill move known reason amend contend done amend leav word main word add word propos upon amend amend made reason amend place paper form motion may fall sever categori may declaratori principl advers differ principl polici provis bill may express opinion circumst connect introduct prosecut bill oppos progress may seek inform relat bill committe amend tend modern time becom stereotyp confin first categori amend select speaker discuss includ word hous declin give second read word interf substanc motion think need spend much time beauchesn cover argument citat provid second read bill hous may decid refer subject matter thereof commiss committe refer committe would order like make suggest honour gave matter consider thought yesterday move motion case make motion tri find argument back homework motion move honour feel word purpos consid proper legisl divis thereof put difficulti suggest ball park knock ball foul ball rule hope hous allow withdraw word move motion pure plain sens establish preced futur may thank honour kind attent know given know give argument consider experienc past;Eldon Mattison Woolliams;1976
3018231;mr speaker due respect calgari north mr woolliam think last comment reveal find seriou difficulti regard motion tri salvag bad deal begin major defect respect amend first goe previou preced particular motion oppos principl bill honour know major type amend permit second read first refer hoist second read given given futur time event session might end time month expir calgari north attempt second type refer reason amend subject number preced date calgari north success must come within particular definit case clear decis render variou speaker reason amend clear order reason amend allow oppos principl bill provis particular instanc motion present friend deal form principl bill seek admit matter refer committe committe might consid better form like refer honour journal friday may occas deputi speaker time rule motion move mr gleav second mr maclnni motion move bill march hous withdrawn new bill present divis bill time deputi speaker held follow respect feel oppos principl bill suggest way govern could deal subject matter went say suggest without repeat initi concern ad remark seem opposit bill set amend opposit form bill opposit principl bill suggest way hous deal chang matter debat seem accept reason argument second weak gentleman amend contrari alleg goe behind bill touch differ part bill attempt show amend amend bill anticip amend move committe speak motion said intend divid bill gun legisl could dealt approv gun legisl intend separ part bill intend vote part dispos aspect bill move motion bill committe may refer decis mr speaker lamou reux januari halifax east hant mr mccleav second mr richard propos motion send variou part bill c variou committe sought divid bill calgari north seek divid bill refer variou subject matter variou committe record page hous common journal mr speaker lamoureux said reason amend deviat chang old establish form amend provid subject matter bill motion hous refer special committe stand committe believ objection procedur standpoint connect propos amend goe detail bill difficulti accept propos motion goe behind bill seek touch differ part bill way amend use form calgari north wish correct particular fail motion remov provis honour may find accept suggest cannot permit remov particular provis follow referr;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3018232;order pleas think need wast time point calgari north mr woolliam put matter permiss hous must sought remov offens word permiss chair done permiss hous found word offens understand would expect permiss hous forthcom measur crime remov offens word cannot done way;James Alexander Jerome;1976
